#	deviceModel: SM-R900	deviceOs: 11
1689649566600	1796858
1689649566610	1796862
1689649566620	1796838
1689649566630	1796849
1689649566640	1796842
1689649566650	1796831
1689649566660	1796766
1689649566671	1796753
1689649566680	1796717
1689649566691	1796674
1689649566700	1796729
1689649566710	1796719
1689649566720	1796786
1689649566730	1796836
1689649566740	1796863
1689649566751	1796836
1689649566760	1796791
1689649566771	1796847
1689649566781	1796800
1689649566792	1796834
1689649566801	1796826
1689649566812	1796811
1689649566821	1796826
1689649566832	1796745
1689649566841	1796795
1689649566851	1796725
1689649566861	1796728
1689649566871	1796819
1689649566881	1796843
1689649566892	1796864
1689649566901	1796904
1689649566911	1796921
1689649566921	1796958
1689649566931	1796918
1689649566941	1796964
1689649566952	1797052
1689649566961	1797064
1689649566972	1797102
1689649566981	1797024
1689649566993	1797048
1689649567001	1797019
1689649567011	1796940
1689649567021	1796931
1689649567033	1796978
1689649567042	1797001
1689649567052	1796971
1689649567062	1796960
1689649567072	1796982
1689649567082	1796953
1689649567093	1797011
1689649567102	1797059
1689649567112	1796977
1689649567122	1796918
1689649567132	1796930
1689649567142	1796961
1689649567153	1797000
1689649567162	1796934
1689649567173	1796977
1689649567182	1797023
1689649567194	1796945
1689649567202	1797024
1689649567212	1797038
1689649567222	1797036
1689649567233	1797007
1689649567242	1796996
1689649567252	1796973
1689649567262	1797028
1689649567273	1796971
1689649567283	1796864
1689649567295	1796851
1689649567302	1796802
1689649567313	1796756
1689649567323	1796773
1689649567333	1796791
1689649567343	1796771
1689649567354	1796720
1689649567363	1796699
1689649567373	1796698
1689649567383	1796696
1689649567395	1796663
1689649567403	1796582
1689649567413	1796550
1689649567423	1796540
1689649567434	1796540
1689649567443	1796462
1689649567454	1796384
1689649567463	1796363
1689649567474	1796277
1689649567483	1796252
1689649567495	1796147
1689649567503	1796102
1689649567515	1796067
1689649567524	1796054
1689649567534	1796050
1689649567544	1796054
1689649567554	1795971
1689649567564	1795912
1689649567574	1795874
1689649567584	1795810
1689649567596	1795822
1689649567604	1795758
1689649567615	1795737
1689649567624	1795642
1689649567635	1795585
1689649567644	1795597
1689649567655	1795560
1689649567664	1795491
1689649567675	1795440
1689649567684	1795355
1689649567696	1795272
1689649567704	1795275
1689649567715	1795168
1689649567725	1795176
1689649567734	1795155
1689649567744	1795139
1689649567755	1795190
1689649567764	1795121
1689649567775	1795078
1689649567784	1795059
1689649567796	1795018
1689649567804	1795026
1689649567815	1795018
1689649567824	1794993
1689649567835	1795018
1689649567845	1795082
1689649567855	1794989
1689649567864	1795027
1689649567875	1795036
1689649567884	1795048
1689649567896	1795053
1689649567904	1795091
1689649567915	1795053
1689649567924	1794983
1689649567935	1794954
1689649567944	1795007
1689649567955	1795010
1689649567964	1794887
1689649567975	1794921
1689649567984	1794925
1689649567996	1794851
1689649568004	1794852
1689649568015	1794867
1689649568025	1794927
1689649568035	1794847
1689649568045	1794826
1689649568055	1794815
1689649568065	1794754
1689649568075	1794769
1689649568085	1794667
1689649568096	1794647
1689649568105	1794606
1689649568115	1794628
1689649568125	1794570
1689649568135	1794464
1689649568145	1794463
1689649568156	1794422
1689649568165	1794474
1689649568175	1794381
1689649568185	1794379
1689649568197	1794526
1689649568205	1794486
1689649568216	1794462
1689649568225	1794475
1689649568236	1794471
1689649568245	1794448
1689649568256	1794450
1689649568265	1794447
1689649568276	1794477
1689649568286	1794470
1689649568297	1794462
1689649568305	1794516
1689649568316	1794571
1689649568325	1794655
1689649568336	1794696
1689649568346	1794824
1689649568356	1794939
1689649568365	1795064
1689649568376	1795150
1689649568386	1795230
1689649568397	1795333
1689649568405	1795298
1689649568416	1795411
1689649568426	1795545
1689649568436	1795686
1689649568445	1795875
1689649568456	1796007
1689649568466	1796205
1689649568477	1796302
1689649568486	1796385
1689649568497	1796530
1689649568506	1796542
1689649568517	1796633
1689649568527	1796729
1689649568537	1796826
1689649568546	1796858
1689649568557	1796926
1689649568566	1797013
1689649568576	1797059
1689649568586	1797117
1689649568597	1797144
1689649568606	1797203
1689649568616	1797204
1689649568626	1797253
1689649568637	1797291
1689649568646	1797266
1689649568657	1797223
1689649568666	1797213
1689649568676	1797188
1689649568686	1797126
1689649568698	1797109
1689649568706	1797083
1689649568717	1797016
1689649568726	1797131
1689649568737	1797133
1689649568746	1797139
1689649568757	1797187
1689649568766	1797191
1689649568777	1797263
1689649568786	1797238
1689649568798	1797312
1689649568806	1797313
1689649568817	1797414
1689649568826	1797396
1689649568837	1797424
1689649568846	1797401
1689649568857	1797361
1689649568867	1797324
1689649568877	1797268
1689649568887	1797296
1689649568898	1797295
1689649568907	1797244
1689649568917	1797197
1689649568927	1797228
1689649568937	1797255
1689649568947	1797305
1689649568958	1797274
1689649568967	1797220
1689649568977	1797254
1689649568987	1797361
1689649568999	1797213
1689649569007	1797115
1689649569017	1797110
1689649569027	1797095
1689649569037	1797040
1689649569047	1797024
1689649569057	1797003
1689649569067	1796988
1689649569077	1796923
1689649569088	1796903
1689649569099	1796871
1689649569107	1796828
1689649569117	1796838
1689649569127	1796828
1689649569137	1796812
1689649569147	1796847
1689649569158	1796882
1689649569167	1796871
1689649569177	1796868
1689649569187	1796832
1689649569199	1796789
1689649569207	1796793
1689649569218	1796832
1689649569227	1796806
1689649569238	1796727
1689649569247	1796742
1689649569258	1796756
1689649569268	1796693
1689649569278	1796690
1689649569288	1796667
1689649569299	1796719
1689649569308	1796724
1689649569319	1796747
1689649569328	1796715
1689649569339	1796752
1689649569348	1796782
1689649569358	1796757
1689649569368	1796722
1689649569378	1796782
1689649569388	1796767
1689649569399	1796830
1689649569408	1796929
1689649569418	1796959
1689649569428	1796956
1689649569439	1797009
1689649569448	1797106
1689649569459	1797198
1689649569468	1797175
1689649569479	1797050
1689649569488	1797048
1689649569500	1797005
1689649569509	1796978
1689649569519	1796947
1689649569528	1796903
1689649569539	1796930
1689649569548	1796902
1689649569559	1796913
1689649569568	1796889
1689649569579	1796906
1689649569588	1796875
1689649569600	1796946
1689649569608	1796949
1689649569619	1796931
1689649569629	1796915
1689649569639	1796993
1689649569649	1796968
1689649569659	1796968
1689649569669	1796990
1689649569680	1797017
1689649569689	1797046
1689649569700	1796976
1689649569708	1797007
1689649569719	1797031
1689649569729	1797043
1689649569739	1797055
1689649569749	1796927
1689649569759	1796902
1689649569769	1796888
1689649569779	1796894
1689649569789	1796908
1689649569801	1796872
1689649569809	1796810
1689649569819	1796831
1689649569829	1796796
1689649569840	1796787
1689649569849	1796787
1689649569860	1796867
1689649569869	1796721
1689649569880	1796838
1689649569889	1796764
1689649569901	1796800
1689649569909	1796709
1689649569920	1796715
1689649569929	1796699
1689649569940	1796720
1689649569950	1796727
1689649569960	1796765
1689649569969	1796761
1689649569980	1796746
1689649569990	1796805
1689649570001	1796827
1689649570010	1796857
1689649570021	1796856
1689649570030	1796811
1689649570041	1796819
1689649570050	1796804
1689649570060	1796747
1689649570070	1796821
1689649570081	1796807
1689649570090	1796862
1689649570102	1796840
1689649570111	1796892
1689649570121	1796790
1689649570130	1796714
1689649570142	1796746
1689649570150	1796694
1689649570161	1796725
1689649570171	1796748
1689649570181	1796723
1689649570191	1796717
1689649570202	1796784
1689649570211	1796784
1689649570221	1796732
1689649570231	1796895
1689649570241	1796855
1689649570251	1796755
1689649570261	1796824
1689649570271	1796844
1689649570282	1796850
1689649570291	1796861
1689649570303	1796827
1689649570311	1796793
1689649570321	1796826
1689649570331	1796785
1689649570341	1796755
1689649570351	1796799
1689649570361	1796710
1689649570371	1796807
1689649570382	1796767
1689649570391	1796595
1689649570404	1796707
1689649570411	1796660
1689649570422	1796770
1689649570432	1796658
1689649570442	1796649
1689649570451	1796684
1689649570462	1796612
1689649570471	1796690
1689649570482	1796644
1689649570491	1796692
1689649570503	1796694
1689649570512	1796673
1689649570522	1796696
1689649570532	1796703
1689649570542	1796657
1689649570552	1796631
1689649570562	1796666
1689649570572	1796658
1689649570582	1796746
1689649570592	1796685
1689649570604	1796761
1689649570612	1796695
1689649570622	1796766
1689649570632	1796699
1689649570643	1796659
1689649570652	1796720
1689649570663	1796765
1689649570672	1796681
1689649570683	1796672
1689649570692	1796832
1689649570704	1796744
1689649570713	1796698
1689649570723	1796830
1689649570732	1796740
1689649570743	1796821
1689649570752	1796817
1689649570763	1796865
1689649570773	1796802
1689649570783	1796802
1689649570793	1796811
1689649570804	1796831
1689649570813	1796788
1689649570823	1796747
1689649570833	1796723
1689649570843	1796699
1689649570853	1796627
1689649570863	1796693
1689649570873	1796734
1689649570884	1796670
1689649570893	1796666
1689649570904	1796701
1689649570913	1796701
1689649570924	1796717
1689649570933	1796713
1689649570943	1796759
1689649570953	1796669
1689649570964	1796648
1689649570973	1796660
1689649570984	1796658
1689649570993	1796659
1689649571005	1796604
1689649571013	1796605
1689649571024	1796588
1689649571034	1796590
1689649571044	1796655
1689649571054	1796613
1689649571064	1796647
1689649571074	1796667
1689649571085	1796628
1689649571094	1796655
1689649571106	1796620
1689649571114	1796715
1689649571125	1796609
1689649571134	1796621
1689649571144	1796612
1689649571154	1796714
1689649571165	1796674
1689649571174	1796588
1689649571184	1796662
1689649571194	1796622
1689649571206	1796622
1689649571214	1796600
1689649571224	1796650
1689649571234	1796594
1689649571245	1796634
1689649571254	1796631
1689649571265	1796605
1689649571274	1796647
1689649571285	1796613
1689649571295	1796630
1689649571306	1796630
1689649571315	1796665
1689649571325	1796636
1689649571335	1796640
1689649571345	1796720
1689649571355	1796629
1689649571365	1796653
1689649571375	1796655
1689649571385	1796682
1689649571395	1796719
1689649571406	1796685
1689649571415	1796644
1689649571425	1796691
1689649571435	1796665
1689649571445	1796667
1689649571455	1796661
1689649571465	1796699
1689649571475	1796742
1689649571486	1796772
1689649571495	1796734
1689649571507	1796790
1689649571515	1796795
1689649571526	1796786
1689649571536	1796750
1689649571546	1796824
1689649571556	1796787
1689649571566	1796866
1689649571575	1796876
1689649571586	1796866
1689649571595	1796831
1689649571607	1796901
1689649571616	1796874
1689649571626	1796909
1689649571636	1796942
1689649571646	1796941
1689649571656	1796908
1689649571666	1796955
1689649571676	1796979
1689649571686	1796944
1689649571696	1796912
1689649571708	1796907
1689649571716	1796906
1689649571727	1796845
1689649571736	1796855
1689649571746	1796795
1689649571756	1796773
1689649571767	1796800
1689649571776	1796795
1689649571787	1796738
1689649571796	1796743
1689649571808	1796761
1689649571816	1796783
1689649571827	1796798
1689649571836	1796737
1689649571847	1796775
1689649571857	1796762
1689649571867	1796785
1689649571877	1796844
1689649571887	1796848
1689649571897	1796869
1689649571908	1796786
1689649571918	1796837
1689649571928	1796831
1689649571937	1796792
1689649571947	1796801
1689649571957	1796901
1689649571968	1796834
1689649571977	1796885
1689649571987	1796876
1689649571997	1796870
1689649572008	1796889
1689649572017	1796944
1689649572028	1796863
1689649572037	1796917
1689649572048	1796805
1689649572057	1796922
1689649572068	1796894
1689649572077	1796907
1689649572088	1796816
1689649572098	1796873
1689649572109	1796851
1689649572117	1796843
1689649572128	1796853
1689649572137	1796831
1689649572148	1796771
1689649572157	1796865
1689649572168	1796877
1689649572178	1796853
1689649572188	1796923
1689649572198	1796917
1689649572209	1796891
1689649572218	1796965
1689649572228	1796963
1689649572238	1796973
1689649572249	1796941
1689649572258	1796965
1689649572269	1797013
1689649572278	1796968
1689649572288	1796967
1689649572298	1796957
1689649572309	1796980
1689649572318	1797000
1689649572329	1796973
1689649572338	1797021
1689649572348	1797017
1689649572358	1797037
1689649572369	1797035
1689649572379	1797024
1689649572389	1797019
1689649572398	1797074
1689649572411	1797095
1689649572418	1797075
1689649572429	1797111
1689649572439	1797085
1689649572449	1797070
1689649572458	1797096
1689649572469	1797036
1689649572479	1797122
1689649572489	1797103
1689649572499	1797102
1689649572510	1797110
1689649572519	1797139
1689649572529	1797159
1689649572539	1797251
1689649572549	1797109
1689649572559	1797157
1689649572570	1797190
1689649572579	1797106
1689649572589	1797099
1689649572600	1797048
1689649572611	1797041
1689649572619	1797109
1689649572629	1797078
1689649572639	1797057
1689649572650	1797099
1689649572659	1796995
1689649572670	1797040
1689649572679	1797072
1689649572690	1797070
1689649572700	1797124
1689649572712	1797093
1689649572719	1797061
1689649572730	1797127
1689649572740	1797112
1689649572750	1797162
1689649572760	1797148
1689649572770	1797120
1689649572780	1797157
1689649572791	1797196
1689649572801	1797135
1689649572812	1797190
1689649572820	1797143
1689649572830	1797207
1689649572840	1797171
1689649572850	1797175
1689649572860	1797230
1689649572871	1797235
1689649572880	1797238
1689649572892	1797198
1689649572900	1797239
1689649572912	1797298
1689649572920	1797358
1689649572931	1797246
1689649572941	1797273
1689649572951	1797268
1689649572960	1797283
1689649572971	1797319
1689649572981	1797291
1689649572991	1797323
1689649573001	1797373
1689649573012	1797328
1689649573021	1797342
1689649573031	1797389
1689649573041	1797365
1689649573052	1797349
1689649573061	1797406
1689649573071	1797426
1689649573081	1797283
1689649573092	1797420
1689649573101	1797396
