#	deviceModel: SM-R900	deviceOs: 11
1689650467977	1848011
1689650467989	1848038
1689650467997	1848124
1689650468008	1848075
1689650468017	1848091
1689650468027	1848050
1689650468037	1848044
1689650468048	1848067
1689650468057	1848019
1689650468068	1848005
1689650468077	1847977
1689650468089	1847946
1689650468097	1847997
1689650468108	1847973
1689650468118	1847974
1689650468128	1847962
1689650468137	1847962
1689650468147	1847931
1689650468158	1847935
1689650468168	1847908
1689650468178	1847904
1689650468189	1847848
1689650468198	1847929
1689650468208	1847892
1689650468218	1847866
1689650468228	1847845
1689650468238	1847825
1689650468248	1847863
1689650468258	1847846
1689650468268	1847859
1689650468278	1847822
1689650468289	1847781
1689650468298	1847791
1689650468308	1847838
1689650468318	1847789
1689650468328	1847845
1689650468338	1847866
1689650468349	1847884
1689650468358	1847835
1689650468369	1847813
1689650468378	1847810
1689650468390	1847767
1689650468398	1847780
1689650468408	1847830
1689650468418	1847768
1689650468429	1847778
1689650468438	1847807
1689650468449	1847823
1689650468458	1847768
1689650468469	1847739
1689650468478	1847726
1689650468490	1847760
1689650468499	1847749
1689650468509	1847707
1689650468519	1847713
1689650468529	1847724
1689650468539	1847694
1689650468549	1847733
1689650468559	1847715
1689650468569	1847661
1689650468579	1847669
1689650468590	1847671
1689650468599	1847704
1689650468609	1847672
1689650468619	1847670
1689650468629	1847622
1689650468639	1847634
1689650468649	1847615
1689650468659	1847652
1689650468670	1847664
1689650468679	1847658
1689650468691	1847643
1689650468699	1847637
1689650468709	1847645
1689650468719	1847619
1689650468730	1847646
1689650468739	1847635
1689650468750	1847622
1689650468760	1847593
1689650468770	1847604
1689650468780	1847572
1689650468791	1847629
1689650468799	1847568
1689650468811	1847599
1689650468819	1847534
1689650468830	1847605
1689650468840	1847594
1689650468851	1847597
1689650468860	1847552
1689650468870	1847529
1689650468880	1847559
1689650468891	1847603
1689650468900	1847556
1689650468910	1847521
1689650468920	1847535
1689650468931	1847548
1689650468940	1847494
1689650468950	1847568
1689650468960	1847501
1689650468971	1847487
1689650468980	1847529
1689650468991	1847527
1689650469000	1847511
1689650469011	1847467
1689650469020	1847440
1689650469031	1847395
1689650469040	1847451
1689650469051	1847439
1689650469061	1847411
1689650469071	1847422
1689650469081	1847383
1689650469092	1847426
1689650469100	1847384
1689650469111	1847385
1689650469121	1847388
1689650469131	1847439
1689650469140	1847387
1689650469151	1847373
1689650469161	1847358
1689650469171	1847333
1689650469181	1847349
1689650469192	1847266
1689650469201	1847286
1689650469212	1847277
1689650469221	1847314
1689650469231	1847297
1689650469241	1847288
1689650469251	1847240
1689650469261	1847197
1689650469272	1847211
1689650469281	1847186
1689650469293	1847170
1689650469301	1847218
1689650469312	1847135
1689650469321	1847101
1689650469332	1847094
1689650469341	1847088
1689650469352	1847109
1689650469361	1847092
1689650469372	1847043
1689650469382	1847008
1689650469393	1847030
1689650469402	1847004
1689650469412	1846999
1689650469422	1847001
1689650469432	1846963
1689650469442	1846968
1689650469452	1846999
1689650469462	1846932
1689650469472	1846946
1689650469482	1846951
1689650469494	1846972
1689650469502	1846987
1689650469513	1846896
1689650469522	1846929
1689650469533	1846954
1689650469542	1846891
1689650469552	1846889
1689650469562	1846878
1689650469573	1846874
1689650469582	1846918
1689650469594	1846886
1689650469602	1846856
1689650469613	1846882
1689650469622	1846849
1689650469633	1846825
1689650469642	1846909
1689650469653	1846843
1689650469662	1846842
1689650469673	1846889
1689650469682	1846854
1689650469694	1846854
1689650469702	1846869
1689650469713	1846905
1689650469722	1846830
1689650469733	1846872
1689650469743	1846848
1689650469753	1846852
1689650469763	1846857
1689650469773	1846857
1689650469783	1846798
1689650469794	1846844
1689650469804	1846829
1689650469815	1846889
1689650469823	1846832
1689650469833	1846769
1689650469843	1846777
1689650469853	1846741
1689650469863	1846737
1689650469873	1846729
1689650469883	1846718
1689650469895	1846704
1689650469903	1846704
1689650469913	1846678
1689650469923	1846671
1689650469934	1846682
1689650469943	1846644
1689650469954	1846642
1689650469964	1846658
1689650469974	1846697
1689650469983	1846692
1689650469996	1846632
1689650470003	1846643
1689650470014	1846653
1689650470024	1846635
1689650470034	1846612
1689650470045	1846590
1689650470055	1846545
1689650470064	1846514
1689650470074	1846544
1689650470084	1846520
1689650470095	1846512
1689650470104	1846447
1689650470114	1846512
1689650470125	1846485
1689650470135	1846483
1689650470144	1846456
1689650470154	1846460
1689650470164	1846458
1689650470174	1846429
1689650470184	1846454
1689650470195	1846392
1689650470204	1846425
1689650470215	1846413
1689650470224	1846338
1689650470235	1846303
1689650470245	1846353
1689650470255	1846342
1689650470265	1846306
1689650470275	1846248
1689650470285	1846307
1689650470297	1846227
1689650470305	1846196
1689650470315	1846191
1689650470325	1846232
1689650470335	1846167
1689650470345	1846185
1689650470355	1846219
1689650470365	1846195
1689650470375	1846152
1689650470385	1846131
1689650470397	1846196
1689650470405	1846191
1689650470416	1846111
1689650470425	1846148
1689650470436	1846124
1689650470445	1846086
1689650470455	1846099
1689650470465	1846072
1689650470475	1846095
1689650470485	1846091
1689650470496	1845999
1689650470505	1846052
1689650470516	1846084
1689650470525	1846042
1689650470536	1846099
1689650470545	1846099
1689650470555	1846038
1689650470565	1846101
1689650470576	1846025
1689650470585	1846063
1689650470597	1846001
1689650470606	1846008
1689650470616	1845976
1689650470626	1845999
1689650470636	1845954
1689650470646	1846061
1689650470656	1845995
1689650470666	1846004
1689650470676	1845976
1689650470686	1845984
1689650470697	1845990
1689650470706	1846020
1689650470717	1846032
1689650470726	1845994
1689650470737	1845981
1689650470746	1845966
1689650470756	1845984
1689650470766	1845959
1689650470777	1845932
1689650470786	1845898
1689650470798	1845876
1689650470806	1845882
1689650470816	1845872
1689650470826	1845858
1689650470837	1845874
1689650470846	1845859
1689650470857	1845869
1689650470867	1845821
1689650470877	1845826
1689650470886	1845860
1689650470898	1845790
1689650470906	1845797
1689650470917	1845744
1689650470926	1845727
1689650470938	1845737
1689650470948	1845706
1689650470958	1845761
1689650470967	1845696
1689650470977	1845734
1689650470987	1845709
1689650470998	1845689
1689650471007	1845662
1689650471018	1845679
1689650471027	1845630
1689650471037	1845652
1689650471047	1845649
1689650471057	1845618
1689650471068	1845604
1689650471078	1845566
1689650471088	1845540
1689650471099	1845606
1689650471107	1845593
1689650471117	1845537
1689650471127	1845550
1689650471138	1845524
1689650471147	1845476
1689650471158	1845499
1689650471167	1845485
1689650471178	1845520
1689650471188	1845537
1689650471199	1845552
1689650471208	1845532
1689650471218	1845517
1689650471228	1845500
1689650471238	1845492
1689650471248	1845496
1689650471258	1845547
1689650471268	1845486
1689650471278	1845486
1689650471288	1845525
1689650471299	1845503
1689650471308	1845490
1689650471318	1845426
1689650471328	1845473
1689650471338	1845436
1689650471348	1845411
1689650471358	1845394
1689650471368	1845428
1689650471379	1845457
1689650471389	1845386
1689650471399	1845432
1689650471408	1845409
1689650471419	1845382
1689650471428	1845399
1689650471439	1845482
1689650471448	1845419
1689650471459	1845423
1689650471468	1845381
1689650471479	1845361
1689650471488	1845385
1689650471500	1845354
1689650471509	1845377
1689650471519	1845365
1689650471529	1845367
1689650471539	1845380
1689650471549	1845378
1689650471559	1845406
1689650471569	1845351
1689650471580	1845357
1689650471589	1845309
1689650471601	1845354
1689650471609	1845372
1689650471620	1845383
1689650471629	1845400
1689650471639	1845393
1689650471649	1845336
1689650471659	1845246
1689650471669	1845318
1689650471680	1845252
1689650471689	1845284
1689650471701	1845270
1689650471709	1845277
1689650471720	1845243
1689650471729	1845272
1689650471740	1845239
1689650471749	1845269
1689650471760	1845206
1689650471769	1845187
1689650471780	1845154
1689650471790	1845221
1689650471801	1845181
1689650471809	1845160
1689650471821	1845142
1689650471830	1845170
1689650471840	1845118
1689650471850	1845141
1689650471860	1845149
1689650471870	1845129
1689650471880	1845103
1689650471890	1845104
1689650471901	1845093
1689650471910	1845068
1689650471921	1845037
1689650471930	1845047
1689650471940	1845059
1689650471950	1845078
1689650471960	1845056
1689650471970	1845059
1689650471981	1845046
1689650471990	1845047
1689650472001	1845035
1689650472010	1845039
1689650472021	1845014
1689650472030	1845019
1689650472041	1844987
1689650472050	1845025
1689650472061	1845012
1689650472071	1844961
1689650472081	1844969
1689650472091	1845016
1689650472102	1844985
1689650472111	1844959
1689650472121	1844920
1689650472131	1844898
1689650472141	1844954
1689650472151	1844934
1689650472161	1844886
1689650472171	1844852
1689650472181	1844841
1689650472191	1844874
1689650472202	1844850
1689650472211	1844919
1689650472221	1844842
1689650472231	1844867
1689650472241	1844868
1689650472251	1844852
1689650472261	1844830
1689650472271	1844881
1689650472281	1844832
1689650472291	1844826
1689650472302	1844863
1689650472311	1844821
1689650472321	1844840
1689650472331	1844790
1689650472341	1844825
1689650472351	1844822
1689650472361	1844813
1689650472372	1844829
1689650472382	1844850
1689650472391	1844803
1689650472403	1844797
1689650472411	1844797
1689650472421	1844820
1689650472431	1844782
1689650472441	1844765
1689650472451	1844798
1689650472462	1844790
1689650472471	1844723
1689650472481	1844764
1689650472491	1844827
1689650472502	1844811
1689650472511	1844790
1689650472522	1844775
1689650472531	1844758
1689650472542	1844701
1689650472551	1844717
1689650472562	1844714
1689650472572	1844700
1689650472583	1844643
1689650472591	1844630
1689650472603	1844617
1689650472611	1844671
1689650472622	1844633
1689650472631	1844585
1689650472642	1844595
1689650472651	1844544
1689650472662	1844521
1689650472672	1844567
1689650472682	1844544
1689650472692	1844502
1689650472703	1844506
1689650472712	1844509
1689650472722	1844517
1689650472732	1844486
1689650472742	1844480
1689650472752	1844494
1689650472762	1844461
1689650472772	1844460
1689650472782	1844496
1689650472792	1844409
1689650472803	1844397
1689650472812	1844413
1689650472823	1844399
1689650472832	1844396
1689650472843	1844358
1689650472853	1844392
1689650472863	1844376
1689650472872	1844372
1689650472882	1844352
1689650472892	1844362
1689650472903	1844343
1689650472912	1844295
1689650472922	1844344
1689650472932	1844329
1689650472943	1844364
1689650472952	1844331
1689650472963	1844254
1689650472972	1844297
1689650472984	1844299
1689650472992	1844259
1689650473005	1844253
1689650473012	1844229
1689650473023	1844213
1689650473033	1844240
1689650473043	1844205
1689650473053	1844180
1689650473063	1844172
1689650473073	1844193
1689650473083	1844168
1689650473093	1844172
1689650473104	1844172
1689650473113	1844138
1689650473123	1844143
1689650473133	1844161
1689650473143	1844134
1689650473153	1844098
1689650473163	1844168
1689650473173	1844158
1689650473183	1844133
1689650473193	1844154
1689650473205	1844146
1689650473213	1844081
1689650473223	1844113
1689650473234	1844096
1689650473244	1844074
1689650473253	1844081
1689650473263	1844082
1689650473273	1844081
1689650473283	1844054
1689650473294	1844054
1689650473305	1844059
1689650473313	1844090
1689650473324	1844064
1689650473333	1844027
1689650473344	1844016
1689650473354	1844017
1689650473364	1844054
1689650473374	1844037
1689650473384	1844070
1689650473394	1844014
1689650473405	1844071
1689650473415	1844047
1689650473424	1844040
1689650473434	1844033
1689650473444	1844020
1689650473454	1844004
1689650473464	1843964
1689650473474	1843919
1689650473484	1843913
1689650473494	1843890
1689650473506	1843884
1689650473514	1843908
1689650473524	1843882
1689650473534	1843842
1689650473545	1843829
1689650473554	1843877
1689650473565	1843867
1689650473574	1843829
1689650473585	1843818
1689650473594	1843804
1689650473606	1843821
1689650473615	1843781
1689650473625	1843809
1689650473635	1843766
1689650473645	1843798
1689650473655	1843779
1689650473665	1843779
1689650473675	1843756
1689650473685	1843719
1689650473695	1843766
1689650473706	1843749
1689650473715	1843707
1689650473726	1843702
1689650473735	1843677
1689650473745	1843685
1689650473756	1843720
1689650473765	1843704
1689650473775	1843721
1689650473785	1843719
1689650473795	1843716
1689650473807	1843668
1689650473815	1843612
1689650473826	1843635
1689650473835	1843674
1689650473846	1843581
1689650473856	1843572
1689650473866	1843587
1689650473875	1843629
1689650473886	1843649
1689650473896	1843565
1689650473907	1843614
1689650473916	1843606
1689650473926	1843571
1689650473936	1843558
1689650473946	1843581
1689650473957	1843565
1689650473966	1843596
1689650473976	1843541
1689650473986	1843524
1689650473996	1843551
1689650474007	1843565
1689650474016	1843560
1689650474026	1843595
1689650474036	1843544
1689650474046	1843578
1689650474056	1843590
1689650474067	1843521
1689650474076	1843494
1689650474086	1843508
1689650474096	1843560
1689650474107	1843533
1689650474116	1843529
1689650474126	1843560
1689650474136	1843554
1689650474147	1843550
1689650474156	1843556
1689650474168	1843558
1689650474177	1843494
1689650474187	1843537
1689650474197	1843554
1689650474208	1843606
1689650474217	1843595
1689650474227	1843574
1689650474237	1843553
1689650474247	1843531
1689650474257	1843547
1689650474267	1843583
1689650474277	1843570
1689650474287	1843562
1689650474297	1843597
1689650474308	1843617
1689650474317	1843566
1689650474328	1843537
1689650474337	1843472
1689650474348	1843471
1689650474357	1843596
1689650474368	1843526
1689650474377	1843494
1689650474388	1843480
1689650474398	1843478
1689650474408	1843511
1689650474417	1843461
1689650474428	1843447
1689650474437	1843418
1689650474448	1843424
1689650474458	1843385
1689650474468	1843363
1689650474478	1843389
