#	deviceModel: SM-R900	deviceOs: 11
1689665857160	2072311
1689665857166	2072344
1689665857176	2072387
1689665857186	2072376
1689665857196	2072393
1689665857206	2072442
1689665857216	2072443
1689665857226	2072408
1689665857238	2072403
1689665857246	2072421
1689665857256	2072451
1689665857266	2072431
1689665857276	2072408
1689665857286	2072471
1689665857296	2072445
1689665857306	2072446
1689665857316	2072483
1689665857326	2072519
1689665857338	2072512
1689665857346	2072554
1689665857357	2072547
1689665857366	2072596
1689665857377	2072618
1689665857387	2072667
1689665857397	2072708
1689665857407	2072759
1689665857417	2072799
1689665857427	2072828
1689665857439	2072842
1689665857447	2072892
1689665857457	2072956
1689665857467	2072957
1689665857478	2072973
1689665857488	2073008
1689665857499	2073037
1689665857508	2073098
1689665857518	2073161
1689665857528	2073188
1689665857539	2073185
1689665857548	2073223
1689665857558	2073296
1689665857569	2073321
1689665857578	2073345
1689665857588	2073387
1689665857599	2073387
1689665857609	2073436
1689665857618	2073482
1689665857628	2073515
1689665857641	2073537
1689665857648	2073594
1689665857659	2073616
1689665857670	2073660
1689665857679	2073715
1689665857689	2073742
1689665857699	2073761
1689665857709	2073790
1689665857719	2073807
1689665857729	2073822
1689665857740	2073806
1689665857749	2073777
1689665857759	2073664
1689665857773	2073547
1689665857779	2073441
1689665857789	2073322
1689665857800	2073149
1689665857809	2073089
1689665857820	2072986
1689665857829	2072926
1689665857841	2072907
1689665857849	2072858
1689665857860	2072837
1689665857870	2072859
1689665857880	2072877
1689665857890	2072887
1689665857900	2072866
1689665857910	2072833
1689665857920	2072795
1689665857931	2072797
1689665857941	2072782
1689665857950	2072858
1689665857961	2072841
1689665857970	2072826
1689665857980	2072867
1689665857990	2072888
1689665858001	2072901
1689665858011	2072885
1689665858021	2072876
1689665858031	2072942
1689665858042	2072949
1689665858051	2072888
1689665858061	2072927
1689665858071	2072899
1689665858081	2072948
1689665858091	2072927
1689665858101	2072929
1689665858111	2072886
1689665858122	2072909
1689665858131	2072990
1689665858143	2072967
1689665858151	2072987
1689665858162	2072974
1689665858172	2073005
1689665858183	2073003
1689665858191	2073022
1689665858202	2073071
1689665858211	2073142
1689665858222	2073078
1689665858233	2073067
1689665858243	2073128
1689665858252	2073176
1689665858262	2073155
1689665858272	2073219
1689665858286	2073251
1689665858292	2073272
1689665858302	2073303
1689665858312	2073374
1689665858322	2073341
1689665858332	2073399
1689665858343	2073417
1689665858353	2073485
1689665858363	2073501
1689665858373	2073576
1689665858383	2073586
1689665858393	2073622
1689665858403	2073665
1689665858413	2073711
1689665858423	2073783
1689665858433	2073797
1689665858445	2073812
1689665858453	2073864
1689665858463	2073865
1689665858473	2073884
1689665858483	2073955
1689665858493	2073982
1689665858504	2074024
1689665858513	2074034
1689665858523	2074070
1689665858533	2074133
1689665858544	2074141
1689665858553	2074178
1689665858563	2074191
1689665858573	2074199
1689665858583	2074177
1689665858594	2074049
1689665858604	2073957
1689665858614	2073842
1689665858624	2073690
1689665858633	2073572
1689665858645	2073493
1689665858653	2073364
1689665858664	2073324
1689665858674	2073235
1689665858684	2073227
1689665858695	2073172
1689665858703	2073124
1689665858713	2073115
1689665858724	2073084
1689665858734	2073065
1689665858745	2073065
1689665858754	2073073
1689665858764	2073064
1689665858774	2073121
1689665858784	2073083
1689665858798	2073108
1689665858804	2073098
1689665858814	2073086
1689665858824	2073083
1689665858834	2073100
1689665858845	2073114
1689665858854	2073116
1689665858865	2073146
1689665858874	2073126
1689665858884	2073119
1689665858894	2073094
1689665858904	2073069
1689665858914	2073089
1689665858925	2073109
1689665858934	2073083
1689665858945	2073114
1689665858954	2073108
1689665858964	2073078
1689665858974	2073099
1689665858984	2073096
1689665858994	2073107
1689665859004	2073122
1689665859014	2073141
1689665859024	2073129
1689665859034	2073152
1689665859046	2073194
1689665859054	2073206
1689665859065	2073256
1689665859076	2073273
1689665859085	2073272
1689665859094	2073284
1689665859105	2073348
1689665859114	2073334
1689665859125	2073312
1689665859135	2073356
1689665859146	2073401
1689665859155	2073387
1689665859165	2073387
1689665859175	2073435
1689665859185	2073426
1689665859195	2073483
1689665859206	2073529
1689665859215	2073506
1689665859226	2073536
1689665859235	2073572
1689665859246	2073614
1689665859255	2073599
1689665859266	2073639
1689665859275	2073699
1689665859286	2073695
1689665859295	2073772
1689665859310	2073797
1689665859315	2073851
1689665859326	2073861
1689665859335	2073893
1689665859347	2073929
1689665859358	2074034
1689665859366	2073995
1689665859376	2074062
1689665859386	2074108
1689665859399	2074153
1689665859406	2074183
1689665859416	2074111
1689665859426	2074088
1689665859436	2074003
1689665859447	2073836
1689665859456	2073693
1689665859466	2073572
1689665859476	2073439
1689665859487	2073346
1689665859496	2073279
1689665859506	2073182
1689665859516	2073140
1689665859527	2073018
1689665859536	2073002
1689665859548	2073037
1689665859557	2072983
1689665859567	2073016
1689665859577	2072954
1689665859588	2072961
1689665859596	2072958
1689665859608	2072918
1689665859616	2072968
1689665859627	2072943
1689665859637	2072958
1689665859648	2072938
1689665859657	2073011
1689665859667	2073020
1689665859677	2073005
1689665859688	2072943
1689665859698	2072988
1689665859708	2072969
1689665859719	2072950
1689665859727	2072900
1689665859737	2072878
1689665859749	2072834
1689665859758	2072823
1689665859768	2072778
1689665859777	2072781
1689665859788	2072748
1689665859799	2072804
1689665859809	2072759
1689665859821	2072772
1689665859828	2072781
1689665859838	2072744
1689665859849	2072802
1689665859858	2072775
1689665859869	2072795
1689665859878	2072840
1689665859889	2072815
1689665859898	2072853
1689665859909	2072856
1689665859919	2072864
1689665859929	2072892
1689665859939	2072909
1689665859950	2072901
1689665859959	2072977
1689665859969	2072953
1689665859979	2073029
1689665859989	2072997
1689665859999	2073063
1689665860010	2073087
1689665860019	2073079
1689665860029	2073136
1689665860039	2073161
1689665860050	2073223
1689665860059	2073239
1689665860069	2073287
1689665860079	2073290
1689665860090	2073278
1689665860099	2073312
1689665860110	2073395
1689665860119	2073406
1689665860130	2073447
1689665860139	2073478
1689665860151	2073529
1689665860160	2073515
1689665860170	2073576
1689665860180	2073581
1689665860190	2073568
1689665860200	2073545
1689665860210	2073468
1689665860220	2073387
1689665860231	2073261
1689665860240	2073128
1689665860252	2073075
1689665860260	2072949
1689665860270	2072812
1689665860280	2072771
1689665860291	2072656
1689665860300	2072634
1689665860311	2072602
1689665860321	2072536
1689665860334	2072609
1689665860341	2072569
1689665860352	2072590
1689665860361	2072588
1689665860371	2072591
1689665860381	2072587
1689665860391	2072602
1689665860401	2072604
1689665860411	2072639
1689665860421	2072685
1689665860436	2072688
1689665860441	2072674
1689665860453	2072678
1689665860461	2072719
1689665860471	2072729
1689665860481	2072688
1689665860492	2072685
1689665860502	2072657
1689665860512	2072659
1689665860522	2072647
1689665860537	2072630
1689665860542	2072604
1689665860554	2072626
1689665860562	2072626
1689665860572	2072604
1689665860582	2072619
1689665860592	2072596
1689665860602	2072576
1689665860612	2072618
1689665860622	2072691
1689665860633	2072663
1689665860642	2072672
1689665860654	2072722
1689665860663	2072732
1689665860673	2072774
1689665860682	2072738
1689665860693	2072756
1689665860702	2072825
1689665860713	2072823
1689665860723	2072804
1689665860733	2072856
1689665860743	2072881
1689665860754	2072923
1689665860763	2072944
1689665860773	2073009
1689665860783	2073090
1689665860794	2072977
1689665860803	2073076
1689665860814	2073045
1689665860824	2073124
1689665860834	2073150
1689665860843	2073157
1689665860855	2073219
1689665860864	2073214
1689665860874	2073307
1689665860884	2073229
1689665860895	2073274
1689665860904	2073349
1689665860914	2073360
1689665860924	2073368
1689665860934	2073417
1689665860944	2073440
1689665860955	2073457
1689665860964	2073477
1689665860974	2073486
1689665860984	2073446
1689665860995	2073359
1689665861004	2073277
1689665861015	2073177
1689665861024	2073058
1689665861036	2072940
1689665861047	2072829
1689665861057	2072701
1689665861065	2072660
1689665861075	2072536
1689665861085	2072479
1689665861095	2072367
1689665861105	2072340
1689665861115	2072322
1689665861125	2072276
1689665861136	2072229
1689665861145	2072286
1689665861157	2072206
1689665861166	2072186
1689665861176	2072219
1689665861186	2072145
1689665861196	2072178
1689665861206	2072135
1689665861216	2072123
1689665861226	2072167
1689665861236	2072193
1689665861246	2072182
1689665861258	2072152
1689665861266	2072117
1689665861276	2072141
1689665861286	2072147
1689665861296	2072080
1689665861306	2072069
1689665861316	2072084
1689665861326	2072028
1689665861336	2072016
1689665861346	2071994
1689665861358	2071960
1689665861366	2071994
1689665861376	2071943
1689665861386	2071955
1689665861396	2071957
1689665861406	2072012
1689665861416	2071994
1689665861426	2071988
1689665861436	2071973
1689665861447	2071995
1689665861460	2072028
1689665861466	2072033
1689665861476	2072085
1689665861486	2072098
1689665861497	2072147
1689665861506	2072076
1689665861517	2072168
1689665861526	2072192
1689665861537	2072196
1689665861547	2072185
1689665861563	2072224
1689665861566	2072313
1689665861577	2072344
1689665861587	2072301
1689665861597	2072366
1689665861607	2072390
1689665861617	2072368
1689665861627	2072401
1689665861639	2072446
1689665861647	2072458
1689665861658	2072512
1689665861667	2072523
1689665861677	2072509
1689665861687	2072596
1689665861698	2072602
1689665861707	2072680
1689665861717	2072696
1689665861727	2072690
1689665861738	2072713
1689665861747	2072764
1689665861758	2072768
1689665861767	2072795
1689665861778	2072743
1689665861787	2072720
1689665861798	2072605
1689665861807	2072501
1689665861818	2072446
1689665861827	2072242
1689665861838	2072042
1689665861847	2072005
1689665861859	2071851
1689665861869	2071750
1689665861879	2071718
1689665861888	2071682
1689665861898	2071570
1689665861908	2071533
1689665861918	2071457
1689665861928	2071490
1689665861938	2071475
1689665861948	2071420
1689665861959	2071414
1689665861972	2071388
1689665861978	2071402
1689665861988	2071394
1689665861998	2071367
1689665862008	2071409
1689665862018	2071399
1689665862028	2071364
1689665862038	2071363
1689665862049	2071429
1689665862060	2071399
1689665862068	2071378
1689665862079	2071414
1689665862088	2071375
1689665862099	2071394
1689665862108	2071301
1689665862119	2071332
1689665862129	2071276
1689665862140	2071266
1689665862149	2071277
1689665862161	2071233
1689665862174	2071240
1689665862179	2071220
1689665862189	2071203
1689665862199	2071233
1689665862209	2071195
1689665862220	2071233
1689665862229	2071222
1689665862240	2071273
1689665862249	2071239
1689665862261	2071223
1689665862270	2071295
1689665862279	2071316
1689665862289	2071278
1689665862300	2071318
1689665862309	2071330
1689665862320	2071373
1689665862330	2071434
1689665862340	2071420
1689665862350	2071476
1689665862361	2071433
1689665862370	2071457
1689665862381	2071488
1689665862390	2071517
1689665862400	2071537
1689665862410	2071533
1689665862420	2071614
1689665862430	2071623
1689665862440	2071670
1689665862450	2071659
1689665862462	2071703
1689665862470	2071757
1689665862482	2071763
1689665862490	2071766
1689665862501	2071764
1689665862511	2071798
1689665862521	2071861
1689665862531	2071863
1689665862541	2071934
1689665862550	2071922
1689665862561	2071994
1689665862570	2072011
1689665862581	2072047
1689665862590	2072097
1689665862601	2072036
1689665862610	2071980
1689665862621	2071898
1689665862630	2071732
1689665862641	2071606
1689665862651	2071444
1689665862662	2071284
1689665862671	2071200
1689665862681	2071101
1689665862691	2070975
1689665862701	2070905
1689665862711	2070851
1689665862721	2070806
1689665862731	2070732
1689665862742	2070710
1689665862751	2070700
1689665862762	2070654
1689665862771	2070692
1689665862782	2070702
1689665862791	2070656
1689665862802	2070660
1689665862811	2070631
1689665862822	2070618
1689665862832	2070647
1689665862842	2070644
1689665862852	2070634
1689665862863	2070690
1689665862872	2070633
1689665862883	2070595
1689665862892	2070581
1689665862902	2070560
1689665862912	2070553
1689665862922	2070514
1689665862932	2070498
1689665862942	2070488
1689665862952	2070417
1689665862964	2070438
1689665862972	2070415
1689665862983	2070367
1689665862992	2070445
1689665863003	2070404
1689665863012	2070392
1689665863023	2070429
1689665863033	2070450
1689665863043	2070396
1689665863054	2070442
1689665863065	2070470
1689665863073	2070457
1689665863083	2070545
1689665863093	2070500
1689665863103	2070500
1689665863113	2070511
1689665863123	2070498
1689665863133	2070580
1689665863144	2070585
1689665863153	2070586
1689665863165	2070609
1689665863174	2070657
1689665863184	2070646
1689665863194	2070729
1689665863204	2070696
1689665863214	2070708
1689665863224	2070800
1689665863234	2070840
1689665863244	2070847
1689665863254	2070842
1689665863266	2070865
1689665863274	2070887
1689665863284	2070942
1689665863294	2070889
1689665863305	2070964
1689665863314	2070979
1689665863325	2071033
1689665863335	2071031
1689665863345	2071045
1689665863355	2071067
1689665863366	2071185
1689665863375	2071129
1689665863386	2071114
1689665863395	2071024
1689665863406	2070940
1689665863415	2070804
1689665863426	2070720
1689665863435	2070608
1689665863446	2070455
1689665863456	2070407
1689665863467	2070276
1689665863475	2070209
1689665863486	2070164
1689665863496	2070155
1689665863508	2070137
1689665863516	2070125
1689665863526	2070153
1689665863536	2070144
1689665863547	2070160
1689665863556	2070247
1689665863567	2070166
1689665863576	2070207
1689665863586	2070200
1689665863596	2070215
1689665863609	2070282
1689665863616	2070318
1689665863627	2070385
1689665863636	2070364
1689665863647	2070343
1689665863657	2070361
1689665863668	2070327
