#	deviceModel: SM-R900	deviceOs: 11
1689652437312	1845644
1689652437321	1845667
1689652437332	1845670
1689652437341	1845706
1689652437352	1845697
1689652437361	1845674
1689652437372	1845664
1689652437382	1845641
1689652437393	1845602
1689652437401	1845539
1689652437416	1845505
1689652437422	1845524
1689652437432	1845418
1689652437442	1845394
1689652437453	1845395
1689652437464	1845310
1689652437472	1845260
1689652437482	1845240
1689652437493	1845121
1689652437502	1845025
1689652437512	1844957
1689652437522	1844882
1689652437532	1844845
1689652437542	1844792
1689652437552	1844767
1689652437566	1844758
1689652437573	1844696
1689652437582	1844666
1689652437593	1844613
1689652437602	1844538
1689652437613	1844401
1689652437622	1844371
1689652437632	1844341
1689652437642	1844330
1689652437653	1844259
1689652437664	1844277
1689652437672	1844150
1689652437682	1844126
1689652437694	1844016
1689652437702	1843976
1689652437713	1843917
1689652437722	1843790
1689652437733	1843815
1689652437742	1843677
1689652437753	1843689
1689652437762	1843666
1689652437773	1843571
1689652437782	1843509
1689652437795	1843512
1689652437802	1843405
1689652437813	1843360
1689652437822	1843313
1689652437833	1843250
1689652437843	1843196
1689652437853	1843139
1689652437863	1843133
1689652437874	1843058
1689652437883	1843061
1689652437895	1842984
1689652437903	1842880
1689652437913	1842863
1689652437923	1842783
1689652437934	1842679
1689652437943	1842691
1689652437953	1842618
1689652437963	1842569
1689652437975	1842475
1689652437983	1842494
1689652437994	1842368
1689652438003	1842299
1689652438013	1842241
1689652438024	1842157
1689652438034	1842054
1689652438043	1842050
1689652438054	1841927
1689652438063	1841823
1689652438078	1841755
1689652438083	1841626
1689652438095	1841519
1689652438103	1841450
1689652438114	1841340
1689652438123	1841226
1689652438134	1841156
1689652438143	1841097
1689652438154	1841051
1689652438164	1841011
1689652438174	1840982
1689652438183	1840983
1689652438195	1840916
1689652438204	1840790
1689652438214	1840724
1689652438224	1840719
1689652438234	1840731
1689652438243	1840763
1689652438254	1840756
1689652438264	1840803
1689652438274	1840716
1689652438284	1840687
1689652438295	1840625
1689652438304	1840613
1689652438314	1840516
1689652438324	1840519
1689652438334	1840547
1689652438344	1840541
1689652438355	1840596
1689652438365	1840629
1689652438374	1840678
1689652438385	1840697
1689652438395	1840757
1689652438404	1840712
1689652438414	1840699
1689652438424	1840573
1689652438434	1840481
1689652438444	1840340
1689652438455	1840157
1689652438464	1840046
1689652438476	1839989
1689652438484	1839985
1689652438496	1840051
1689652438504	1840428
1689652438514	1841643
1689652438524	1843685
1689652438535	1845503
1689652438544	1848183
1689652438555	1851259
1689652438565	1853366
1689652438575	1855434
1689652438584	1858453
1689652438596	1861791
1689652438604	1865900
1689652438615	1868576
1689652438624	1868450
1689652438635	1865961
1689652438645	1863410
1689652438656	1861507
1689652438665	1859908
1689652438675	1859892
1689652438685	1862288
1689652438697	1862584
1689652438705	1863379
1689652438715	1863978
1689652438725	1864326
1689652438735	1864455
1689652438745	1864375
1689652438755	1864848
1689652438765	1866337
1689652438776	1868465
1689652438785	1870767
1689652438796	1872406
1689652438805	1872984
1689652438816	1872381
1689652438825	1871598
1689652438835	1870975
1689652438846	1870804
1689652438856	1870659
1689652438865	1870297
1689652438876	1869500
1689652438885	1868083
1689652438897	1866469
1689652438906	1864814
1689652438916	1863174
1689652438926	1861712
1689652438937	1860547
1689652438945	1860097
1689652438956	1860163
1689652438965	1860466
1689652438976	1860598
1689652438986	1860510
1689652439000	1860602
1689652439006	1861041
1689652439016	1862097
1689652439026	1864037
1689652439036	1867346
1689652439046	1872076
1689652439057	1877553
1689652439066	1882484
1689652439076	1887223
1689652439086	1892707
1689652439101	1899072
1689652439106	1904845
1689652439116	1911423
1689652439126	1916728
1689652439136	1919737
1689652439146	1922642
1689652439157	1925648
1689652439167	1928932
1689652439177	1932588
1689652439186	1936599
1689652439197	1939988
1689652439206	1942919
1689652439217	1945688
1689652439226	1948327
1689652439237	1951137
1689652439246	1953663
1689652439257	1955598
1689652439266	1957090
1689652439277	1958146
1689652439287	1959364
1689652439298	1960795
1689652439307	1961385
1689652439317	1961410
1689652439328	1961148
1689652439338	1960730
1689652439348	1960320
1689652439357	1959865
1689652439367	1959731
1689652439377	1959576
1689652439387	1959504
1689652439398	1959084
1689652439410	1957811
1689652439418	1956737
1689652439427	1955334
1689652439438	1954109
1689652439447	1953071
1689652439458	1952146
1689652439467	1951044
1689652439477	1949717
1689652439487	1948258
1689652439499	1947093
1689652439511	1946364
1689652439518	1945921
1689652439527	1945371
1689652439538	1944906
1689652439547	1944642
1689652439558	1944724
1689652439567	1944577
1689652439578	1944377
1689652439587	1944285
1689652439599	1944466
1689652439607	1945278
1689652439618	1946267
1689652439627	1946904
1689652439638	1947344
1689652439648	1947967
1689652439658	1948365
1689652439668	1948867
1689652439678	1949440
1689652439688	1949873
1689652439700	1950335
1689652439708	1950679
1689652439718	1951023
1689652439729	1951251
1689652439738	1951556
1689652439748	1951905
1689652439758	1952247
1689652439768	1952651
1689652439779	1952998
1689652439788	1953266
1689652439800	1953528
1689652439808	1954024
1689652439819	1954548
1689652439828	1955061
1689652439838	1955431
1689652439848	1955673
1689652439859	1955690
1689652439868	1955863
1689652439879	1956132
1689652439888	1956532
1689652439901	1957037
1689652439908	1957585
1689652439919	1958337
1689652439929	1958956
1689652439940	1959520
1689652439949	1960159
1689652439960	1960888
1689652439970	1961147
1689652439979	1960794
1689652439989	1959929
1689652440001	1958402
1689652440009	1955722
1689652440024	1952016
1689652440029	1947505
1689652440039	1943137
1689652440049	1938979
1689652440060	1934650
1689652440069	1929648
1689652440079	1924162
1689652440089	1919373
1689652440101	1915010
1689652440109	1911344
1689652440119	1908508
1689652440129	1905988
1689652440140	1903675
1689652440149	1901114
1689652440159	1898355
1689652440169	1895403
1689652440180	1892449
1689652440190	1889285
1689652440201	1885954
1689652440209	1882248
1689652440220	1878532
1689652440230	1875938
1689652440241	1873980
1689652440249	1872595
1689652440260	1872574
1689652440270	1872245
1689652440280	1871458
1689652440289	1869666
1689652440302	1868512
1689652440310	1868016
1689652440320	1867361
1689652440330	1867140
1689652440340	1867712
1689652440350	1868443
1689652440360	1869412
1689652440370	1870245
1689652440380	1871724
1689652440390	1873859
1689652440401	1875477
1689652440410	1876026
1689652440420	1875717
1689652440433	1874572
1689652440440	1872918
1689652440450	1870471
1689652440460	1868283
1689652440470	1866987
1689652440480	1866037
1689652440490	1865498
1689652440501	1865161
1689652440510	1864781
1689652440520	1864756
1689652440530	1865430
1689652440541	1866384
1689652440550	1866328
1689652440560	1866251
1689652440571	1866064
1689652440581	1865772
1689652440591	1865674
1689652440602	1865577
1689652440610	1865381
1689652440621	1864911
1689652440630	1864396
1689652440642	1863925
1689652440650	1863303
1689652440662	1862776
1689652440671	1862431
1689652440681	1862155
1689652440691	1861692
1689652440703	1861771
1689652440711	1862382
1689652440721	1862148
1689652440731	1860563
1689652440741	1858456
1689652440751	1857380
1689652440761	1856982
1689652440771	1856420
1689652440782	1854764
1689652440791	1852708
1689652440802	1850953
1689652440811	1849950
1689652440822	1849535
1689652440831	1849439
1689652440843	1849353
1689652440851	1849218
1689652440862	1848989
1689652440871	1848937
1689652440882	1848943
1689652440891	1849049
1689652440903	1849151
1689652440911	1849006
1689652440922	1848704
1689652440931	1848209
1689652440945	1847701
1689652440951	1847097
1689652440962	1846699
1689652440971	1846390
1689652440982	1846213
1689652440992	1846043
1689652441003	1845842
1689652441012	1845593
1689652441022	1845364
1689652441032	1845176
1689652441042	1845076
1689652441052	1844977
1689652441062	1844874
1689652441072	1844826
1689652441082	1844797
1689652441092	1844871
1689652441103	1844960
1689652441112	1845114
1689652441122	1845194
1689652441132	1845091
1689652441143	1845047
1689652441152	1844901
1689652441162	1844657
1689652441172	1844635
1689652441182	1844888
1689652441192	1845236
1689652441204	1845489
1689652441212	1845667
1689652441223	1845643
1689652441233	1845498
1689652441242	1845299
1689652441252	1845133
1689652441263	1844836
1689652441272	1844469
1689652441283	1844206
1689652441293	1844082
1689652441304	1843711
1689652441313	1843228
1689652441323	1842854
1689652441333	1842418
1689652441344	1842062
1689652441354	1841684
1689652441363	1841325
1689652441372	1840948
1689652441383	1840542
1689652441393	1840317
1689652441404	1840073
1689652441413	1839815
1689652441423	1839546
1689652441433	1839261
1689652441443	1839059
1689652441453	1838830
1689652441464	1838552
1689652441473	1838210
1689652441484	1837864
1689652441493	1837596
1689652441505	1837402
1689652441513	1837179
1689652441523	1836982
1689652441533	1836806
1689652441544	1836565
1689652441553	1836317
1689652441563	1836065
1689652441573	1835839
1689652441584	1835671
1689652441593	1835569
1689652441604	1835494
1689652441613	1835277
1689652441624	1835146
1689652441633	1835045
1689652441643	1834941
1689652441653	1834867
1689652441665	1834786
1689652441675	1834759
1689652441684	1834738
1689652441694	1834648
1689652441705	1834602
1689652441713	1834564
1689652441724	1834581
1689652441734	1834454
1689652441744	1834330
1689652441754	1834305
1689652441764	1834149
1689652441774	1834051
1689652441784	1833934
1689652441794	1833808
1689652441805	1833702
1689652441815	1833519
1689652441825	1833399
1689652441835	1833293
1689652441845	1833235
1689652441854	1833169
1689652441865	1833089
1689652441874	1833105
1689652441884	1832982
1689652441894	1832939
1689652441905	1832796
1689652441914	1832750
1689652441924	1832695
1689652441934	1832650
1689652441945	1832652
1689652441954	1832606
1689652441969	1832578
1689652441974	1832502
1689652441985	1832415
1689652441994	1832278
1689652442005	1832237
1689652442014	1832089
1689652442025	1831996
1689652442034	1831902
1689652442045	1831822
1689652442054	1831728
1689652442065	1831654
1689652442075	1831523
1689652442085	1831410
1689652442095	1831337
1689652442106	1831316
1689652442115	1831179
1689652442125	1831090
1689652442135	1831025
1689652442146	1830901
1689652442155	1830852
1689652442165	1830697
1689652442175	1830597
1689652442185	1830491
1689652442195	1830415
1689652442206	1830334
1689652442215	1830187
1689652442225	1830103
1689652442235	1829997
1689652442245	1829900
1689652442255	1829802
1689652442266	1829688
1689652442276	1829597
1689652442286	1829439
1689652442295	1829333
1689652442306	1829275
1689652442317	1829154
1689652442325	1829066
1689652442335	1829014
1689652442346	1828950
1689652442355	1828794
1689652442365	1828736
1689652442379	1828609
1689652442386	1828517
1689652442395	1828406
1689652442407	1828345
1689652442417	1828309
1689652442425	1828170
1689652442435	1828122
1689652442446	1827989
1689652442455	1827879
1689652442466	1827811
1689652442475	1827694
1689652442486	1827639
1689652442495	1827555
1689652442507	1827427
1689652442516	1827338
1689652442526	1827196
1689652442536	1827136
1689652442546	1827036
1689652442556	1826986
1689652442567	1826907
1689652442577	1826808
1689652442587	1826754
1689652442596	1826706
1689652442608	1826599
1689652442616	1826480
1689652442626	1826467
1689652442636	1826327
1689652442646	1826242
1689652442656	1826175
1689652442667	1826146
1689652442676	1826004
1689652442686	1825889
1689652442696	1825773
1689652442708	1825715
1689652442716	1825615
1689652442726	1825546
1689652442736	1825483
1689652442746	1825430
1689652442756	1825353
1689652442766	1825242
1689652442776	1825205
1689652442789	1825118
1689652442796	1825030
1689652442808	1824842
1689652442816	1824743
1689652442827	1824634
1689652442837	1824522
1689652442847	1824432
1689652442856	1824335
1689652442867	1824235
1689652442876	1824217
1689652442891	1824062
1689652442896	1823978
1689652442908	1823891
1689652442916	1823785
1689652442927	1823755
1689652442937	1823631
1689652442947	1823520
1689652442957	1823477
1689652442967	1823413
1689652442977	1823363
1689652442989	1823264
1689652442996	1823195
1689652443008	1823157
1689652443017	1823008
1689652443028	1822990
1689652443037	1822865
1689652443047	1822782
1689652443057	1822712
1689652443067	1822610
1689652443077	1822525
1689652443087	1822447
1689652443097	1822452
1689652443109	1822335
1689652443117	1822204
1689652443127	1822106
1689652443137	1821965
1689652443147	1821877
1689652443157	1821845
1689652443168	1821735
1689652443177	1821713
1689652443188	1821574
1689652443198	1821543
1689652443209	1821450
1689652443217	1821365
1689652443228	1821288
1689652443237	1821214
1689652443248	1821127
1689652443257	1821078
1689652443268	1821050
1689652443277	1820960
1689652443289	1820908
1689652443300	1820795
1689652443309	1820772
1689652443317	1820692
1689652443329	1820603
1689652443338	1820501
1689652443348	1820380
1689652443358	1820261
1689652443368	1820153
1689652443378	1820004
1689652443388	1819977
1689652443402	1819826
1689652443409	1819694
1689652443418	1819646
1689652443429	1819526
1689652443438	1819360
1689652443448	1819341
1689652443458	1819191
1689652443468	1819141
1689652443478	1819039
1689652443488	1818964
1689652443498	1818791
1689652443509	1818685
1689652443518	1818596
1689652443528	1818445
1689652443538	1818311
1689652443549	1818240
1689652443558	1818176
1689652443569	1818035
1689652443578	1817955
1689652443589	1817895
1689652443598	1817785
1689652443610	1817664
1689652443619	1817587
1689652443629	1817536
1689652443638	1817359
1689652443649	1817338
1689652443659	1817175
1689652443669	1817107
1689652443679	1816969
1689652443689	1816842
1689652443699	1816813
1689652443710	1816705
1689652443719	1816683
1689652443729	1816557
1689652443739	1816447
1689652443749	1816370
1689652443759	1816329
1689652443769	1816181
1689652443779	1816098
1689652443789	1815983
1689652443799	1815954
