#	deviceModel: SM-R900	deviceOs: 11
1689650467217	1809741
1689650467227	1809908
1689650467238	1809956
1689650467247	1809991
1689650467258	1810065
1689650467267	1809975
1689650467279	1810091
1689650467288	1810075
1689650467298	1810149
1689650467308	1810079
1689650467319	1810058
1689650467328	1810014
1689650467338	1809955
1689650467348	1809964
1689650467358	1809930
1689650467368	1809949
1689650467380	1809933
1689650467388	1809843
1689650467399	1809829
1689650467408	1809749
1689650467419	1809834
1689650467428	1809735
1689650467439	1809731
1689650467448	1809689
1689650467459	1809735
1689650467468	1809663
1689650467480	1809687
1689650467489	1809697
1689650467499	1809607
1689650467509	1809677
1689650467519	1809641
1689650467529	1809640
1689650467540	1809637
1689650467549	1809553
1689650467559	1809453
1689650467569	1809590
1689650467580	1809497
1689650467589	1809525
1689650467600	1809584
1689650467609	1809449
1689650467619	1809515
1689650467630	1809448
1689650467640	1809399
1689650467650	1809453
1689650467661	1809422
1689650467670	1809360
1689650467682	1809360
1689650467690	1809412
1689650467700	1809375
1689650467710	1809375
1689650467720	1809392
1689650467730	1809372
1689650467740	1809410
1689650467750	1809453
1689650467761	1809411
1689650467770	1809429
1689650467783	1809359
1689650467790	1809391
1689650467801	1809307
1689650467811	1809310
1689650467821	1809412
1689650467831	1809392
1689650467841	1809289
1689650467851	1809325
1689650467861	1809383
1689650467871	1809355
1689650467882	1809427
1689650467891	1809336
1689650467902	1809390
1689650467911	1809328
1689650467922	1809456
1689650467932	1809444
1689650467942	1809329
1689650467952	1809462
1689650467962	1809456
1689650467972	1809469
1689650467983	1809497
1689650467992	1809500
1689650468002	1809492
1689650468013	1809552
1689650468024	1809616
1689650468032	1809615
1689650468043	1809645
1689650468053	1809714
1689650468063	1809620
1689650468073	1809646
1689650468085	1809591
1689650468093	1809634
1689650468103	1809743
1689650468113	1809731
1689650468123	1809799
1689650468133	1809682
1689650468143	1809830
1689650468153	1809839
1689650468164	1809728
1689650468173	1809865
1689650468185	1809849
1689650468193	1809765
1689650468205	1809773
1689650468214	1809678
1689650468224	1809601
1689650468234	1809630
1689650468244	1809539
1689650468255	1809549
1689650468265	1809614
1689650468274	1809546
1689650468286	1809606
1689650468294	1809581
1689650468305	1809519
1689650468315	1809514
1689650468325	1809515
1689650468335	1809418
1689650468345	1809363
1689650468355	1809454
1689650468365	1809218
1689650468375	1809362
1689650468388	1809511
1689650468395	1809394
1689650468406	1809268
1689650468415	1809256
1689650468426	1809318
1689650468435	1809338
1689650468446	1809159
1689650468455	1809273
1689650468466	1809311
1689650468476	1809273
1689650468487	1809317
1689650468496	1809339
1689650468506	1809294
1689650468515	1809402
1689650468526	1809393
1689650468536	1809224
1689650468546	1809226
1689650468556	1809200
1689650468567	1809325
1689650468576	1809274
1689650468587	1809285
1689650468596	1809241
1689650468606	1809255
1689650468616	1809326
1689650468626	1809289
1689650468636	1809405
1689650468647	1809411
1689650468656	1809340
1689650468666	1809391
1689650468676	1809373
1689650468688	1809393
1689650468697	1809381
1689650468706	1809434
1689650468717	1809385
1689650468728	1809466
1689650468737	1809396
1689650468748	1809481
1689650468757	1809436
1689650468767	1809452
1689650468777	1809438
1689650468789	1809434
1689650468797	1809493
1689650468808	1809404
1689650468817	1809502
1689650468827	1809505
1689650468837	1809543
1689650468848	1809536
1689650468857	1809459
1689650468867	1809508
1689650468877	1809513
1689650468889	1809582
1689650468897	1809661
1689650468908	1809536
1689650468917	1809572
1689650468928	1809555
1689650468938	1809690
1689650468948	1809702
1689650468958	1809649
1689650468969	1809706
1689650468978	1809737
1689650468989	1809688
1689650468998	1809692
1689650469008	1809651
1689650469018	1809651
1689650469029	1809686
1689650469038	1809714
1689650469049	1809676
1689650469058	1809711
1689650469068	1809663
1689650469078	1809627
1689650469090	1809515
1689650469098	1809499
1689650469109	1809590
1689650469118	1809594
1689650469129	1809598
1689650469139	1809509
1689650469149	1809458
1689650469159	1809573
1689650469169	1809441
1689650469179	1809528
1689650469190	1809428
1689650469199	1809544
1689650469209	1809456
1689650469219	1809504
1689650469230	1809420
1689650469239	1809471
1689650469250	1809447
1689650469259	1809482
1689650469270	1809374
1689650469280	1809392
1689650469291	1809473
1689650469300	1809338
1689650469310	1809359
1689650469320	1809324
1689650469330	1809418
1689650469341	1809356
1689650469351	1809430
1689650469361	1809336
1689650469371	1809403
1689650469380	1809379
1689650469392	1809328
1689650469401	1809366
1689650469411	1809386
1689650469421	1809368
1689650469431	1809308
1689650469441	1809380
1689650469451	1809357
1689650469461	1809369
1689650469471	1809408
1689650469481	1809359
1689650469492	1809388
1689650469501	1809388
1689650469512	1809397
1689650469521	1809342
1689650469532	1809377
1689650469541	1809327
1689650469552	1809416
1689650469561	1809424
1689650469572	1809309
1689650469582	1809363
1689650469593	1809440
1689650469602	1809419
1689650469612	1809376
1689650469622	1809471
1689650469632	1809381
1689650469642	1809480
1689650469653	1809412
1689650469662	1809480
1689650469672	1809464
1689650469682	1809404
1689650469694	1809413
1689650469702	1809377
1689650469713	1809358
1689650469723	1809420
1689650469733	1809419
1689650469743	1809490
1689650469753	1809447
1689650469763	1809392
1689650469774	1809410
1689650469783	1809490
1689650469795	1809456
1689650469803	1809504
1689650469814	1809453
1689650469824	1809499
1689650469834	1809502
1689650469844	1809509
1689650469854	1809519
1689650469864	1809502
1689650469874	1809604
1689650469884	1809639
1689650469896	1809633
1689650469904	1809584
1689650469914	1809528
1689650469925	1809547
1689650469935	1809649
1689650469945	1809662
1689650469955	1809678
1689650469965	1809737
1689650469975	1809668
1689650469985	1809743
1689650469996	1809783
1689650470005	1809721
1689650470015	1809749
1689650470026	1809712
1689650470035	1809754
1689650470045	1809644
1689650470056	1809641
1689650470065	1809581
1689650470076	1809482
1689650470085	1809569
1689650470096	1809521
1689650470105	1809536
1689650470116	1809491
1689650470125	1809521
1689650470137	1809532
1689650470145	1809490
1689650470155	1809547
1689650470165	1809513
1689650470176	1809433
1689650470185	1809359
1689650470197	1809494
1689650470205	1809413
1689650470217	1809431
1689650470225	1809412
1689650470236	1809476
1689650470246	1809483
1689650470256	1809412
1689650470266	1809472
1689650470276	1809446
1689650470287	1809403
1689650470297	1809417
1689650470306	1809360
1689650470317	1809447
1689650470326	1809392
1689650470337	1809342
1689650470346	1809371
1689650470356	1809369
1689650470367	1809422
1689650470376	1809451
1689650470386	1809340
1689650470397	1809340
1689650470407	1809385
1689650470417	1809422
1689650470426	1809373
1689650470437	1809341
1689650470447	1809399
1689650470457	1809428
1689650470467	1809505
1689650470477	1809403
1689650470487	1809474
1689650470499	1809516
1689650470507	1809378
1689650470517	1809439
1689650470527	1809443
1689650470538	1809462
1689650470548	1809399
1689650470558	1809360
1689650470568	1809346
1689650470578	1809400
1689650470587	1809416
1689650470599	1809499
1689650470607	1809461
1689650470618	1809451
1689650470628	1809485
1689650470638	1809530
1689650470648	1809537
1689650470658	1809552
1689650470669	1809523
1689650470679	1809557
1689650470688	1809573
1689650470699	1809546
1689650470708	1809480
1689650470718	1809568
1689650470728	1809614
1689650470739	1809596
1689650470748	1809531
1689650470759	1809602
1689650470769	1809542
1689650470779	1809639
1689650470789	1809656
1689650470800	1809589
1689650470809	1809613
1689650470819	1809709
1689650470829	1809694
1689650470839	1809652
1689650470849	1809690
1689650470859	1809660
1689650470869	1809747
1689650470879	1809785
1689650470889	1809840
1689650470901	1809788
1689650470909	1809792
1689650470920	1809752
1689650470930	1809741
1689650470940	1809780
1689650470950	1809790
1689650470960	1809841
1689650470970	1809724
1689650470980	1809764
1689650470990	1809703
1689650471001	1809625
1689650471010	1809665
1689650471020	1809618
1689650471030	1809752
1689650471040	1809703
1689650471050	1809599
1689650471062	1809682
1689650471070	1809622
1689650471081	1809571
1689650471091	1809604
1689650471102	1809685
1689650471111	1809675
1689650471121	1809649
1689650471132	1809583
1689650471141	1809602
1689650471151	1809568
1689650471162	1809613
1689650471171	1809575
1689650471183	1809686
1689650471191	1809586
1689650471204	1809624
1689650471212	1809594
1689650471222	1809619
1689650471232	1809615
1689650471242	1809605
1689650471252	1809645
1689650471262	1809630
1689650471272	1809589
1689650471282	1809619
1689650471292	1809752
1689650471304	1809796
1689650471313	1809721
1689650471323	1809681
1689650471333	1809685
1689650471343	1809687
1689650471353	1809757
1689650471363	1809759
1689650471373	1809730
1689650471384	1809792
1689650471394	1809851
1689650471404	1809877
1689650471413	1809749
1689650471424	1809820
1689650471433	1809847
1689650471444	1809784
1689650471454	1809813
1689650471464	1809849
1689650471475	1809722
1689650471484	1809824
1689650471494	1809841
1689650471505	1809908
1689650471514	1809846
1689650471525	1809876
1689650471535	1809927
1689650471545	1809955
1689650471555	1809960
1689650471565	1809899
1689650471574	1809925
1689650471585	1809968
1689650471594	1809927
1689650471606	1809866
1689650471614	1809994
1689650471625	1809948
1689650471635	1809926
1689650471645	1809940
1689650471655	1810014
1689650471665	1809981
1689650471675	1810004
1689650471685	1809998
1689650471695	1810015
1689650471707	1810009
1689650471715	1810076
1689650471725	1810057
1689650471735	1810116
1689650471745	1810088
1689650471755	1810033
1689650471765	1810157
1689650471775	1810061
1689650471786	1810012
1689650471795	1810014
1689650471807	1810153
1689650471815	1810097
1689650471826	1810058
1689650471835	1810003
1689650471846	1810088
1689650471856	1810053
1689650471866	1810037
1689650471875	1809918
1689650471886	1809898
1689650471896	1810010
1689650471907	1809888
1689650471915	1809918
1689650471927	1809951
1689650471936	1809925
1689650471947	1809826
1689650471956	1809920
1689650471966	1809752
1689650471976	1809873
1689650471986	1809810
1689650471996	1809889
1689650472008	1809809
1689650472016	1809786
1689650472027	1809754
1689650472036	1809780
1689650472046	1809743
1689650472056	1809676
1689650472067	1809668
1689650472076	1809641
1689650472087	1809603
1689650472097	1809624
1689650472108	1809715
1689650472116	1809721
1689650472127	1809656
1689650472137	1809661
1689650472147	1809642
1689650472157	1809650
1689650472167	1809646
1689650472177	1809531
1689650472187	1809465
1689650472197	1809647
1689650472208	1809580
1689650472217	1809492
1689650472228	1809531
1689650472237	1809600
1689650472248	1809467
1689650472257	1809585
1689650472268	1809482
1689650472277	1809504
1689650472288	1809550
1689650472298	1809463
1689650472309	1809548
1689650472318	1809479
1689650472328	1809550
1689650472338	1809396
1689650472349	1809361
1689650472358	1809456
1689650472368	1809354
1689650472378	1809373
1689650472389	1809260
1689650472398	1809473
1689650472410	1809576
1689650472418	1809606
1689650472429	1809596
1689650472439	1809562
1689650472449	1809511
1689650472459	1809547
1689650472469	1809617
1689650472479	1809703
1689650472489	1809619
1689650472499	1809679
1689650472510	1809697
1689650472519	1809806
1689650472529	1809721
1689650472540	1809769
1689650472551	1809787
1689650472560	1809768
1689650472570	1809713
1689650472579	1809853
1689650472591	1809910
1689650472599	1809839
1689650472611	1809873
1689650472620	1809869
1689650472630	1809869
1689650472641	1809903
1689650472651	1809939
1689650472661	1809945
1689650472672	1810014
1689650472680	1810016
1689650472691	1810056
1689650472700	1810053
1689650472712	1810036
1689650472720	1810099
1689650472731	1810053
1689650472741	1810108
1689650472751	1810091
1689650472761	1810020
1689650472771	1810052
1689650472781	1810069
1689650472791	1810092
1689650472801	1810107
1689650472812	1809998
1689650472821	1809998
1689650472832	1809932
1689650472842	1809814
1689650472852	1809830
1689650472862	1809815
1689650472872	1809807
1689650472882	1809908
1689650472892	1809754
1689650472902	1809762
1689650472914	1809790
1689650472922	1809723
1689650472932	1809759
1689650472942	1809617
1689650472953	1809629
1689650472963	1809559
1689650472973	1809666
1689650472983	1809610
1689650472993	1809612
1689650473003	1809586
1689650473014	1809559
1689650473023	1809537
1689650473033	1809543
1689650473043	1809513
1689650473053	1809548
1689650473063	1809478
1689650473074	1809344
1689650473083	1809315
1689650473094	1809513
1689650473104	1809452
1689650473115	1809492
1689650473124	1809433
1689650473134	1809302
1689650473144	1809336
1689650473154	1809295
1689650473164	1809337
1689650473174	1809326
1689650473184	1809280
1689650473194	1809293
1689650473204	1809285
1689650473215	1809217
1689650473224	1809363
1689650473235	1809182
1689650473244	1809232
1689650473254	1809217
1689650473264	1809293
1689650473275	1809196
1689650473284	1809306
1689650473294	1809232
1689650473304	1809214
1689650473316	1809179
1689650473324	1809167
1689650473335	1809218
1689650473344	1809407
1689650473355	1809400
1689650473364	1809354
1689650473375	1809262
1689650473385	1809391
1689650473395	1809273
1689650473404	1809288
1689650473416	1809438
1689650473425	1809227
1689650473435	1809318
1689650473445	1809244
1689650473455	1809429
1689650473465	1809437
1689650473475	1809397
1689650473485	1809385
1689650473495	1809452
1689650473505	1809419
1689650473517	1809364
1689650473525	1809536
1689650473535	1809446
1689650473545	1809342
1689650473555	1809421
1689650473565	1809327
1689650473576	1809270
1689650473585	1809174
1689650473596	1809194
1689650473605	1809242
1689650473617	1809125
1689650473625	1809196
1689650473636	1809178
1689650473646	1809100
1689650473656	1809108
1689650473665	1809060
1689650473676	1809126
1689650473686	1809079
1689650473696	1809188
1689650473706	1809256
1689650473717	1809281
1689650473726	1809263
1689650473736	1809293
