#	deviceModel: SM-R900	deviceOs: 11
1689664638163	1866273
1689664638173	1866187
1689664638184	1866176
1689664638193	1866156
1689664638203	1866182
1689664638213	1866120
1689664638223	1866135
1689664638233	1866046
1689664638243	1866083
1689664638253	1866077
1689664638264	1866052
1689664638273	1866079
1689664638284	1866072
1689664638293	1866090
1689664638304	1866102
1689664638313	1866105
1689664638324	1866114
1689664638333	1866118
1689664638344	1866110
1689664638353	1866134
1689664638364	1866157
1689664638374	1866128
1689664638385	1866256
1689664638394	1866139
1689664638404	1866196
1689664638414	1866220
1689664638424	1866295
1689664638434	1866231
1689664638445	1866255
1689664638454	1866322
1689664638464	1866285
1689664638474	1866287
1689664638485	1866316
1689664638494	1866431
1689664638505	1866344
1689664638514	1866378
1689664638524	1866493
1689664638534	1866425
1689664638545	1866398
1689664638554	1866412
1689664638565	1866507
1689664638574	1866516
1689664638586	1866555
1689664638594	1866616
1689664638604	1866580
1689664638615	1866599
1689664638625	1866650
1689664638635	1866695
1689664638645	1866652
1689664638654	1866693
1689664638665	1866766
1689664638675	1866802
1689664638686	1866850
1689664638695	1866798
1689664638706	1866655
1689664638715	1866603
1689664638725	1866306
1689664638735	1866132
1689664638746	1865952
1689664638755	1865834
1689664638765	1865713
1689664638775	1865719
1689664638787	1865587
1689664638795	1865489
1689664638806	1865551
1689664638815	1865395
1689664638826	1865352
1689664638835	1865358
1689664638846	1865353
1689664638855	1865272
1689664638866	1865208
1689664638875	1865207
1689664638887	1865185
1689664638896	1865163
1689664638906	1865074
1689664638916	1865044
1689664638927	1865054
1689664638937	1865008
1689664638947	1864971
1689664638956	1865070
1689664638966	1864937
1689664638976	1864955
1689664638987	1864877
1689664638996	1864878
1689664639006	1864767
1689664639016	1864804
1689664639026	1864750
1689664639036	1864699
1689664639046	1864649
1689664639056	1864683
1689664639066	1864678
1689664639076	1864644
1689664639087	1864656
1689664639096	1864666
1689664639107	1864632
1689664639116	1864639
1689664639126	1864741
1689664639137	1864799
1689664639147	1864730
1689664639157	1864721
1689664639167	1864749
1689664639177	1864708
1689664639189	1864794
1689664639196	1864823
1689664639207	1864804
1689664639216	1864881
1689664639228	1864854
1689664639237	1864916
1689664639247	1864908
1689664639257	1864965
1689664639268	1864989
1689664639277	1864993
1689664639288	1864996
1689664639297	1865044
1689664639307	1865091
1689664639317	1865172
1689664639327	1865067
1689664639337	1865172
1689664639348	1865264
1689664639357	1865222
1689664639367	1865267
1689664639378	1865216
1689664639389	1865338
1689664639398	1865392
1689664639408	1865416
1689664639417	1865458
1689664639429	1865461
1689664639438	1865550
1689664639448	1865634
1689664639458	1865598
1689664639468	1865607
1689664639478	1865805
1689664639489	1865729
1689664639498	1865682
1689664639508	1865466
1689664639518	1865330
1689664639528	1865130
1689664639538	1864968
1689664639550	1864745
1689664639558	1864744
1689664639568	1864486
1689664639578	1864399
1689664639591	1864280
1689664639598	1864274
1689664639608	1864236
1689664639618	1864189
1689664639629	1864196
1689664639638	1864168
1689664639649	1864148
1689664639659	1864117
1689664639669	1864066
1689664639679	1863999
1689664639690	1864008
1689664639699	1863992
1689664639709	1863901
1689664639719	1863911
1689664639729	1863881
1689664639739	1864009
1689664639749	1863893
1689664639759	1863808
1689664639769	1863799
1689664639779	1863798
1689664639790	1863773
1689664639799	1863780
1689664639809	1863734
1689664639819	1863641
1689664639830	1863647
1689664639839	1863654
1689664639850	1863660
1689664639860	1863601
1689664639870	1863562
1689664639880	1863666
1689664639891	1863600
1689664639899	1863640
1689664639910	1863673
1689664639920	1863668
1689664639930	1863704
1689664639940	1863628
1689664639950	1863648
1689664639961	1863751
1689664639971	1863755
1689664639980	1863737
1689664639991	1863811
1689664640000	1863853
1689664640010	1863892
1689664640020	1863874
1689664640030	1863880
1689664640040	1863908
1689664640050	1864022
1689664640060	1863950
1689664640071	1864014
1689664640081	1864053
1689664640091	1864128
1689664640100	1864136
1689664640111	1864124
1689664640121	1864167
1689664640131	1864239
1689664640141	1864248
1689664640152	1864298
1689664640161	1864321
1689664640171	1864344
1689664640181	1864402
1689664640193	1864472
1689664640201	1864546
1689664640211	1864457
1689664640221	1864550
1689664640231	1864562
1689664640241	1864756
1689664640251	1864694
1689664640261	1864699
1689664640271	1864729
1689664640281	1864882
1689664640292	1864837
1689664640301	1864933
1689664640312	1865040
1689664640321	1865030
1689664640332	1865051
1689664640341	1865018
1689664640352	1864883
1689664640361	1864658
1689664640371	1864462
1689664640381	1864230
1689664640394	1864167
1689664640401	1863982
1689664640411	1863825
1689664640421	1863737
1689664640432	1863660
1689664640441	1863656
1689664640451	1863610
1689664640461	1863572
1689664640472	1863591
1689664640481	1863515
1689664640493	1863552
1689664640501	1863520
1689664640512	1863587
1689664640521	1863460
1689664640532	1863348
1689664640541	1863329
1689664640552	1863342
1689664640562	1863251
1689664640572	1863279
1689664640581	1863197
1689664640593	1863171
1689664640602	1863202
1689664640612	1863135
1689664640622	1863152
1689664640632	1863069
1689664640642	1863158
1689664640652	1863030
1689664640662	1863036
1689664640672	1862950
1689664640682	1862988
1689664640693	1862891
1689664640702	1862891
1689664640712	1862874
1689664640722	1862837
1689664640732	1862883
1689664640742	1862837
1689664640752	1862967
1689664640762	1862955
1689664640772	1862908
1689664640782	1862983
1689664640793	1863005
1689664640802	1862970
1689664640812	1862922
1689664640822	1863042
1689664640832	1863024
1689664640842	1863061
1689664640853	1863086
1689664640862	1863099
1689664640873	1863165
1689664640882	1863163
1689664640893	1863100
1689664640902	1863223
1689664640913	1863258
1689664640922	1863335
1689664640933	1863275
1689664640942	1863304
1689664640953	1863357
1689664640962	1863358
1689664640973	1863480
1689664640982	1863458
1689664640994	1863411
1689664641002	1863511
1689664641013	1863449
1689664641022	1863529
1689664641033	1863529
1689664641042	1863630
1689664641053	1863659
1689664641063	1863679
1689664641073	1863747
1689664641083	1863844
1689664641094	1863817
1689664641103	1863789
1689664641113	1863964
1689664641123	1863927
1689664641133	1863984
1689664641143	1864069
1689664641153	1864124
1689664641163	1864118
1689664641173	1864193
1689664641183	1864231
1689664641194	1864262
1689664641203	1864281
1689664641213	1864131
1689664641223	1864005
1689664641234	1863720
1689664641243	1863548
1689664641253	1863366
1689664641263	1863282
1689664641275	1863136
1689664641283	1863098
1689664641294	1863005
1689664641303	1862937
1689664641314	1862910
1689664641324	1862850
1689664641334	1862697
1689664641343	1862808
1689664641354	1862713
1689664641363	1862650
1689664641374	1862574
1689664641384	1862654
1689664641396	1862594
1689664641404	1862585
1689664641414	1862611
1689664641424	1862552
1689664641434	1862491
1689664641444	1862495
1689664641454	1862521
1689664641464	1862527
1689664641475	1862472
1689664641484	1862462
1689664641495	1862385
1689664641504	1862429
1689664641514	1862373
1689664641524	1862289
1689664641534	1862325
1689664641544	1862308
1689664641554	1862295
1689664641564	1862285
1689664641575	1862276
1689664641584	1862288
1689664641596	1862266
1689664641604	1862217
1689664641615	1862321
1689664641624	1862415
1689664641635	1862299
1689664641644	1862362
1689664641655	1862514
1689664641666	1862439
1689664641676	1862424
1689664641685	1862478
1689664641696	1862516
1689664641705	1862469
1689664641715	1862596
1689664641725	1862577
1689664641735	1862615
1689664641745	1862613
1689664641755	1862727
1689664641765	1862799
1689664641775	1862660
1689664641785	1862806
1689664641797	1862776
1689664641805	1862844
1689664641815	1862873
1689664641825	1862928
1689664641836	1862901
1689664641845	1862956
1689664641855	1863009
1689664641865	1863081
1689664641876	1863135
1689664641886	1863202
1689664641896	1863132
1689664641905	1863219
1689664641916	1863365
1689664641925	1863424
1689664641936	1863402
1689664641945	1863472
1689664641956	1863613
1689664641966	1863570
1689664641976	1863568
1689664641986	1863672
1689664641997	1863717
1689664642006	1863749
1689664642016	1863761
1689664642026	1863742
1689664642037	1863641
1689664642046	1863457
1689664642057	1863245
1689664642066	1863143
1689664642076	1862987
1689664642086	1862940
1689664642097	1862777
1689664642106	1862724
1689664642117	1862683
1689664642126	1862718
1689664642136	1862660
1689664642146	1862637
1689664642157	1862668
1689664642167	1862614
1689664642178	1862747
1689664642186	1862646
1689664642199	1862700
1689664642206	1862657
1689664642217	1862609
1689664642227	1862705
1689664642237	1862624
1689664642247	1862756
1689664642258	1862695
1689664642267	1862650
1689664642277	1862646
1689664642287	1862621
1689664642298	1862672
1689664642307	1862723
1689664642317	1862713
1689664642327	1862709
1689664642337	1862686
1689664642347	1862688
1689664642358	1862793
1689664642367	1862734
1689664642377	1862705
1689664642387	1862804
1689664642399	1862805
1689664642407	1862803
1689664642418	1862780
1689664642428	1862894
1689664642438	1862974
1689664642448	1863031
1689664642458	1863081
1689664642468	1863072
1689664642478	1863214
1689664642488	1863203
1689664642499	1863294
1689664642508	1863381
1689664642518	1863528
1689664642528	1863438
1689664642538	1863493
1689664642548	1863573
1689664642558	1863654
1689664642568	1863611
1689664642578	1863694
1689664642588	1863784
1689664642600	1863771
1689664642608	1863856
1689664642619	1863982
1689664642628	1863974
1689664642640	1864018
1689664642648	1864195
1689664642659	1864159
1689664642668	1864232
1689664642679	1864302
1689664642688	1864414
1689664642699	1864390
1689664642708	1864471
1689664642719	1864539
1689664642728	1864616
1689664642739	1864745
1689664642748	1864849
1689664642759	1864845
1689664642768	1864930
1689664642779	1864907
1689664642789	1865031
1689664642801	1865119
1689664642809	1865166
1689664642819	1865242
1689664642829	1865320
1689664642839	1865353
1689664642849	1865291
1689664642859	1865092
1689664642869	1864958
1689664642880	1864783
1689664642889	1864747
1689664642900	1864680
1689664642909	1864623
1689664642920	1864554
1689664642929	1864574
1689664642939	1864448
1689664642950	1864467
1689664642960	1864530
1689664642969	1864522
1689664642980	1864524
1689664642989	1864460
1689664643001	1864499
1689664643009	1864430
1689664643020	1864467
1689664643030	1864455
1689664643040	1864390
1689664643050	1864370
1689664643060	1864496
1689664643070	1864388
1689664643080	1864467
1689664643090	1864386
1689664643101	1864385
1689664643111	1864399
1689664643120	1864390
1689664643130	1864402
1689664643140	1864453
1689664643150	1864394
1689664643160	1864373
1689664643170	1864390
1689664643180	1864358
1689664643190	1864463
1689664643202	1864456
1689664643210	1864368
1689664643220	1864494
1689664643230	1864375
1689664643241	1864471
1689664643251	1864431
1689664643261	1864463
1689664643270	1864428
1689664643281	1864449
1689664643291	1864508
1689664643302	1864557
1689664643311	1864603
1689664643322	1864604
1689664643331	1864662
1689664643341	1864645
1689664643351	1864759
1689664643361	1864887
1689664643371	1864801
1689664643381	1864879
1689664643391	1864818
1689664643402	1864861
1689664643411	1864957
1689664643421	1864965
1689664643432	1865032
1689664643442	1865041
1689664643451	1865078
1689664643461	1865195
1689664643471	1865267
1689664643482	1865151
1689664643492	1865228
1689664643503	1865341
1689664643511	1865265
1689664643522	1865318
1689664643531	1865435
1689664643542	1865460
1689664643551	1865563
1689664643563	1865563
1689664643572	1865545
1689664643582	1865630
1689664643592	1865743
1689664643603	1865637
1689664643612	1865727
1689664643622	1865839
1689664643632	1865962
1689664643642	1865942
1689664643652	1866039
1689664643662	1866009
1689664643672	1866046
1689664643683	1866135
1689664643693	1866119
1689664643703	1866070
1689664643712	1865772
1689664643723	1865604
1689664643732	1865618
1689664643743	1865324
1689664643752	1865384
1689664643763	1865257
1689664643772	1865188
1689664643783	1865151
1689664643793	1865152
1689664643804	1865162
1689664643813	1865238
1689664643823	1865110
1689664643833	1865143
1689664643843	1865123
1689664643854	1865132
1689664643864	1865100
1689664643873	1865087
1689664643883	1865074
1689664643893	1864927
1689664643904	1864954
1689664643913	1864954
1689664643924	1864978
1689664643933	1864909
1689664643943	1864936
1689664643953	1864965
1689664643963	1864928
1689664643973	1864906
1689664643984	1864931
1689664643993	1864893
1689664644005	1864859
1689664644014	1864977
1689664644023	1864901
1689664644033	1864850
1689664644044	1864941
1689664644053	1864891
1689664644064	1864856
1689664644074	1864882
1689664644085	1864849
1689664644094	1864898
1689664644106	1864919
1689664644114	1864946
1689664644124	1864949
1689664644134	1864952
1689664644144	1864898
1689664644154	1865001
1689664644165	1865009
1689664644175	1864963
1689664644185	1864985
1689664644194	1865021
1689664644206	1865093
1689664644214	1865153
1689664644225	1865094
1689664644234	1865160
1689664644245	1865190
1689664644254	1865185
1689664644265	1865245
1689664644275	1865276
1689664644285	1865315
1689664644294	1865312
1689664644307	1865262
1689664644315	1865355
1689664644325	1865432
1689664644335	1865512
1689664644345	1865508
1689664644355	1865561
1689664644365	1865529
1689664644375	1865597
1689664644386	1865620
1689664644395	1865635
1689664644407	1865628
1689664644415	1865755
1689664644425	1865857
1689664644436	1865863
1689664644446	1865808
1689664644455	1865922
1689664644466	1865989
1689664644475	1865974
1689664644486	1866015
1689664644495	1866048
1689664644507	1866100
1689664644516	1866210
1689664644526	1866096
1689664644536	1865883
1689664644546	1865806
1689664644556	1865649
1689664644567	1865454
1689664644576	1865420
1689664644586	1865392
1689664644596	1865424
1689664644607	1865281
1689664644616	1865394
1689664644626	1865313
1689664644636	1865181
1689664644647	1865292
1689664644656	1865191
1689664644666	1865161
