#	deviceModel: SM-R900	deviceOs: 11
1689652588926	5476883
1689652588937	5477044
1689652588947	5477020
1689652588956	5477260
1689652588968	5477109
1689652588976	5477212
1689652588989	5477142
1689652588996	5477329
1689652589006	5477577
1689652589017	5477487
1689652589028	5477636
1689652589036	5477631
1689652589046	5477634
1689652589056	5477927
1689652589068	5477754
1689652589076	5477836
1689652589089	5477897
1689652589096	5477830
1689652589107	5477896
1689652589116	5477980
1689652589127	5477995
1689652589136	5477964
1689652589147	5477930
1689652589156	5477980
1689652589167	5477936
1689652589177	5477946
1689652589188	5477944
1689652589197	5477914
1689652589207	5477852
1689652589218	5477791
1689652589227	5477865
1689652589236	5477909
1689652589247	5477886
1689652589256	5477975
1689652589268	5477846
1689652589277	5477856
1689652589287	5477909
1689652589297	5477962
1689652589307	5477827
1689652589320	5477975
1689652589327	5477946
1689652589337	5477946
1689652589347	5477905
1689652589356	5477970
1689652589368	5477904
1689652589378	5477985
1689652589388	5477881
1689652589397	5478024
1689652589407	5478037
1689652589417	5478288
1689652589428	5478099
1689652589437	5478136
1689652589447	5478013
1689652589457	5478176
1689652589467	5478141
1689652589477	5478215
1689652589488	5478148
1689652589497	5478319
1689652589507	5478135
1689652589518	5478395
1689652589527	5478329
1689652589537	5478320
1689652589549	5478480
1689652589557	5478395
1689652589567	5478537
1689652589578	5478427
1689652589588	5478538
1689652589597	5478558
1689652589607	5478621
1689652589617	5478723
1689652589628	5478701
1689652589637	5478567
1689652589647	5478684
1689652589658	5478592
1689652589667	5478669
1689652589677	5478713
1689652589689	5478689
1689652589697	5478737
1689652589707	5478608
1689652589717	5478684
1689652589731	5478708
1689652589737	5478696
1689652589747	5478845
1689652589757	5478863
1689652589767	5478872
1689652589778	5478966
1689652589788	5478975
1689652589797	5478877
1689652589807	5479109
1689652589817	5479077
1689652589828	5479007
1689652589837	5479077
1689652589849	5479130
1689652589857	5479268
1689652589871	5479388
1689652589878	5479290
1689652589889	5479272
1689652589897	5479555
1689652589908	5479627
1689652589917	5479615
1689652589928	5479612
1689652589937	5479695
1689652589948	5479700
1689652589957	5479631
1689652589968	5479775
1689652589978	5479803
1689652589989	5479906
1689652589998	5479809
1689652590008	5479796
1689652590018	5479714
1689652590028	5479735
1689652590038	5479706
1689652590048	5479722
1689652590058	5479676
1689652590068	5479746
1689652590078	5479543
1689652590089	5479552
1689652590098	5479555
1689652590109	5479430
1689652590118	5479499
1689652590128	5479327
1689652590138	5479433
1689652590148	5479451
1689652590158	5479516
1689652590169	5479502
1689652590178	5479457
1689652590189	5479535
1689652590199	5479466
1689652590208	5479412
1689652590218	5479556
1689652590228	5479371
1689652590238	5479484
1689652590248	5479444
1689652590258	5479386
1689652590269	5479386
1689652590278	5479374
1689652590289	5479349
1689652590298	5479453
1689652590308	5479397
1689652590318	5479512
1689652590329	5479393
1689652590338	5479397
1689652590348	5479567
1689652590358	5479460
1689652590368	5479538
1689652590378	5479453
1689652590390	5479423
1689652590398	5479471
1689652590408	5479357
1689652590418	5479513
1689652590428	5479527
1689652590440	5479609
1689652590448	5479671
1689652590458	5479649
1689652590469	5479591
1689652590478	5479452
1689652590490	5479712
1689652590498	5479639
1689652590509	5479659
1689652590520	5479617
1689652590529	5479671
1689652590538	5479517
1689652590549	5479482
1689652590558	5479537
1689652590570	5479538
1689652590578	5479456
1689652590590	5479664
1689652590598	5479593
1689652590610	5479671
1689652590619	5479636
1689652590629	5479579
1689652590639	5479676
1689652590652	5479762
1689652590659	5479725
1689652590669	5479702
1689652590679	5479728
1689652590690	5479838
1689652590699	5479662
1689652590710	5479830
1689652590719	5479832
1689652590729	5479957
1689652590740	5479820
1689652590749	5480018
1689652590758	5479997
1689652590769	5479972
1689652590779	5479956
1689652590790	5480232
1689652590799	5480166
1689652590810	5479963
1689652590819	5480107
1689652590829	5480251
1689652590839	5480344
1689652590849	5480265
1689652590860	5480136
1689652590871	5480299
1689652590879	5480491
1689652590890	5480448
1689652590899	5480247
1689652590910	5480269
1689652590919	5480502
1689652590929	5480523
1689652590939	5480498
1689652590949	5480600
1689652590959	5480439
1689652590969	5480482
1689652590979	5480634
1689652590990	5480558
1689652590999	5480617
1689652591014	5480632
1689652591019	5480445
1689652591030	5480481
1689652591040	5480461
1689652591049	5480325
1689652591060	5480482
1689652591070	5480341
1689652591079	5480169
1689652591091	5480223
1689652591099	5480203
1689652591109	5480108
1689652591119	5479960
1689652591131	5479787
1689652591139	5479843
1689652591150	5479970
1689652591159	5479869
1689652591170	5479738
1689652591181	5479854
1689652591191	5479775
1689652591200	5479775
1689652591210	5479677
1689652591220	5479591
1689652591231	5479546
1689652591239	5479445
1689652591250	5479456
1689652591259	5479438
1689652591270	5479486
1689652591279	5479307
1689652591291	5479140
1689652591299	5479245
1689652591311	5479110
1689652591320	5479097
1689652591331	5479068
1689652591340	5478935
1689652591350	5478980
1689652591360	5478998
1689652591370	5478833
1689652591380	5478925
1689652591391	5478836
1689652591400	5478714
1689652591410	5478738
1689652591420	5478676
1689652591430	5478626
1689652591440	5478596
1689652591451	5478705
1689652591460	5478641
1689652591472	5478639
1689652591480	5478594
1689652591492	5478477
1689652591500	5478305
1689652591510	5478524
1689652591520	5478267
1689652591530	5478179
1689652591540	5478345
1689652591550	5478169
1689652591560	5478260
1689652591575	5478104
1689652591580	5478088
1689652591591	5477940
1689652591601	5477943
1689652591611	5477848
1689652591620	5477913
1689652591631	5477792
1689652591640	5477702
1689652591650	5477688
1689652591661	5477839
1689652591671	5477650
1689652591680	5477432
1689652591692	5477451
1689652591700	5477498
1689652591711	5477551
1689652591720	5477419
1689652591732	5477307
1689652591740	5477220
1689652591751	5477270
1689652591760	5477199
1689652591771	5477145
1689652591781	5477109
1689652591792	5477205
1689652591803	5477086
1689652591811	5476973
1689652591821	5477024
1689652591831	5476859
1689652591840	5476925
1689652591851	5476920
1689652591861	5476957
1689652591871	5476937
1689652591882	5476825
1689652591892	5476791
1689652591900	5476781
1689652591912	5476859
1689652591920	5476858
1689652591932	5476808
1689652591941	5476716
1689652591952	5476697
1689652591961	5476627
1689652591971	5476706
1689652591984	5476812
1689652591992	5476734
1689652592001	5476767
1689652592011	5476873
1689652592021	5476707
1689652592031	5476665
1689652592041	5476566
1689652592053	5476543
1689652592061	5476370
1689652592071	5476287
1689652592081	5476065
1689652592092	5476219
1689652592101	5476138
1689652592111	5475924
1689652592122	5476010
1689652592131	5475900
1689652592141	5475904
1689652592151	5475797
1689652592161	5475796
1689652592171	5475753
1689652592181	5475744
1689652592192	5475732
1689652592201	5475644
1689652592211	5475582
1689652592222	5475742
1689652592232	5475581
1689652592241	5475618
1689652592252	5475508
1689652592262	5475408
1689652592272	5475633
1689652592282	5475484
1689652592292	5475575
1689652592301	5475599
1689652592311	5475569
1689652592321	5475622
1689652592332	5475613
1689652592341	5475699
1689652592352	5475710
1689652592362	5475666
1689652592371	5475785
1689652592382	5475722
1689652592393	5475804
1689652592401	5475845
1689652592412	5475816
1689652592421	5475725
1689652592432	5475828
1689652592441	5475873
1689652592452	5475845
1689652592461	5475909
1689652592471	5475967
1689652592481	5475920
1689652592495	5475830
1689652592501	5475815
1689652592512	5475956
1689652592521	5476005
1689652592531	5476169
1689652592541	5476028
1689652592552	5476003
1689652592561	5476142
1689652592571	5476080
1689652592581	5476153
1689652592593	5476130
1689652592601	5476113
1689652592612	5476174
1689652592621	5476201
1689652592632	5476265
1689652592642	5476361
1689652592652	5476353
1689652592662	5476396
1689652592672	5476450
1689652592681	5476493
1689652592693	5476456
1689652592702	5476427
1689652592712	5476408
1689652592722	5476572
1689652592732	5476574
1689652592742	5476474
1689652592753	5476440
1689652592762	5476449
1689652592772	5476713
1689652592782	5476777
1689652592793	5476843
1689652592803	5476898
1689652592812	5476831
1689652592822	5476738
1689652592833	5476987
1689652592842	5477075
1689652592853	5477154
1689652592862	5477072
1689652592872	5477256
1689652592882	5477154
1689652592897	5477268
1689652592902	5477242
1689652592912	5477307
1689652592922	5477419
1689652592932	5477416
1689652592942	5477540
1689652592953	5477403
1689652592963	5477354
1689652592972	5477306
1689652592982	5477182
1689652592994	5477451
1689652593002	5477362
1689652593012	5477300
1689652593022	5477201
1689652593033	5477182
1689652593042	5477124
1689652593053	5477065
1689652593062	5477069
1689652593072	5477033
1689652593083	5477062
1689652593094	5477025
1689652593102	5477157
1689652593113	5477113
1689652593122	5476830
1689652593132	5477018
1689652593142	5476924
1689652593154	5476991
1689652593162	5477006
1689652593173	5476966
1689652593183	5476884
1689652593194	5476835
1689652593202	5476789
1689652593214	5476700
1689652593222	5476829
1689652593235	5476944
1689652593242	5476894
1689652593253	5476818
1689652593263	5476936
1689652593273	5476884
1689652593283	5476899
1689652593294	5476826
1689652593303	5476848
1689652593315	5476823
1689652593322	5476774
1689652593333	5476908
1689652593343	5476736
1689652593353	5476921
1689652593362	5476746
1689652593373	5476841
1689652593383	5476916
1689652593396	5476876
1689652593403	5476863
1689652593419	5476962
1689652593423	5476934
1689652593433	5476983
1689652593443	5477098
1689652593453	5477049
1689652593463	5476874
1689652593473	5477001
1689652593483	5477113
1689652593495	5477253
1689652593503	5476973
1689652593513	5477167
1689652593523	5477191
1689652593533	5477181
1689652593543	5477070
1689652593554	5477155
1689652593563	5477094
1689652593573	5477052
1689652593583	5477038
1689652593595	5477029
1689652593603	5477238
1689652593613	5477162
1689652593623	5477145
1689652593634	5477021
1689652593644	5477204
1689652593654	5477249
1689652593663	5477212
1689652593673	5477284
1689652593683	5477377
1689652593695	5477189
1689652593703	5477378
1689652593714	5477196
1689652593723	5477253
1689652593734	5477481
1689652593743	5477462
1689652593755	5477456
1689652593764	5477507
1689652593774	5477398
1689652593784	5477349
1689652593795	5477575
1689652593803	5477581
1689652593815	5477599
1689652593827	5477764
1689652593834	5477807
1689652593844	5477591
1689652593854	5477605
1689652593864	5477667
1689652593874	5477822
1689652593884	5477839
1689652593897	5477812
1689652593904	5478020
1689652593914	5478057
1689652593924	5477947
1689652593934	5478030
1689652593944	5477942
1689652593955	5477973
1689652593964	5477945
1689652593975	5477775
1689652593985	5477699
1689652593997	5477648
1689652594004	5477560
1689652594014	5477576
1689652594024	5477519
1689652594034	5477530
1689652594044	5477352
1689652594054	5477291
1689652594064	5477144
1689652594076	5477370
1689652594084	5477045
1689652594097	5477175
1689652594104	5477113
1689652594114	5477205
1689652594124	5477165
1689652594135	5477166
1689652594144	5477069
1689652594155	5477056
1689652594164	5476945
1689652594174	5477098
1689652594185	5476840
1689652594196	5476776
1689652594205	5476693
1689652594214	5476756
1689652594224	5476887
1689652594236	5476805
1689652594244	5476759
1689652594254	5476786
1689652594265	5476722
1689652594275	5476791
1689652594284	5476506
1689652594296	5476568
1689652594304	5476555
1689652594316	5476634
1689652594324	5476390
1689652594338	5476516
1689652594344	5476524
1689652594355	5476432
1689652594364	5476582
1689652594375	5476452
1689652594384	5476332
1689652594396	5476547
1689652594404	5476479
1689652594414	5476526
1689652594426	5476508
1689652594435	5476366
1689652594444	5476381
1689652594454	5476303
1689652594464	5476350
1689652594475	5476364
1689652594485	5476328
1689652594496	5476208
1689652594504	5476266
1689652594517	5476206
1689652594525	5476111
1689652594535	5476177
1689652594544	5476058
1689652594555	5476187
1689652594566	5476186
1689652594574	5476226
1689652594584	5476106
1689652594596	5475982
1689652594604	5476046
1689652594617	5476044
1689652594624	5476038
1689652594635	5475963
1689652594645	5476046
1689652594655	5475819
1689652594665	5475951
1689652594675	5475943
1689652594685	5475707
1689652594696	5475660
1689652594705	5475731
1689652594715	5475604
1689652594725	5475674
1689652594735	5475666
1689652594748	5475611
1689652594755	5475621
1689652594764	5475510
1689652594775	5475433
1689652594785	5475524
1689652594797	5475355
1689652594805	5475431
1689652594815	5475405
1689652594825	5475290
1689652594835	5475347
1689652594846	5475347
1689652594856	5475338
1689652594865	5475358
1689652594875	5475275
1689652594885	5475229
1689652594896	5475287
1689652594905	5475193
1689652594915	5475016
1689652594925	5475193
1689652594937	5474893
1689652594947	5474798
1689652594955	5474655
1689652594965	5474602
1689652594975	5474449
1689652594985	5474382
1689652594996	5474254
1689652595005	5474101
1689652595015	5474171
1689652595025	5474058
1689652595036	5473988
1689652595045	5473777
1689652595055	5473696
1689652595065	5473607
1689652595076	5473646
1689652595085	5473394
1689652595097	5473440
1689652595105	5473232
1689652595116	5473149
1689652595126	5473026
1689652595136	5473070
1689652595146	5472861
1689652595158	5472784
1689652595165	5472813
1689652595176	5472686
1689652595185	5472583
1689652595197	5472515
1689652595206	5472518
1689652595216	5472460
1689652595225	5472358
1689652595236	5472383
1689652595245	5472456
1689652595255	5472477
1689652595265	5472342
1689652595276	5472192
1689652595285	5472163
1689652595297	5472063
1689652595305	5472183
1689652595316	5471878
1689652595326	5471935
1689652595336	5471843
1689652595346	5471808
1689652595356	5471835
1689652595366	5471852
1689652595376	5471783
1689652595386	5471602
1689652595398	5471587
1689652595406	5471347
1689652595416	5471426
