#	deviceModel: SM-R900	deviceOs: 11
1689664608473	1869977
1689664608483	1870032
1689664608493	1870000
1689664608505	1870038
1689664608514	1870041
1689664608523	1870047
1689664608533	1869941
1689664608543	1869969
1689664608553	1869957
1689664608564	1869975
1689664608573	1869978
1689664608585	1869955
1689664608593	1869930
1689664608604	1869974
1689664608613	1869982
1689664608624	1869898
1689664608633	1869928
1689664608644	1869925
1689664608654	1869962
1689664608664	1869941
1689664608674	1869925
1689664608686	1869947
1689664608694	1869969
1689664608705	1869900
1689664608714	1869944
1689664608724	1869914
1689664608734	1869948
1689664608745	1869922
1689664608754	1869864
1689664608764	1869839
1689664608774	1869849
1689664608784	1869890
1689664608795	1869907
1689664608806	1869855
1689664608814	1869876
1689664608825	1869833
1689664608834	1869860
1689664608844	1869870
1689664608854	1869856
1689664608865	1869837
1689664608875	1869845
1689664608885	1869874
1689664608894	1869840
1689664608906	1869897
1689664608915	1869869
1689664608925	1869877
1689664608935	1869905
1689664608945	1869942
1689664608955	1869966
1689664608965	1869907
1689664608975	1869950
1689664608985	1869979
1689664608995	1869920
1689664609006	1869934
1689664609015	1869976
1689664609026	1869935
1689664609035	1869917
1689664609045	1869927
1689664609055	1869843
1689664609065	1869822
1689664609075	1869813
1689664609086	1869784
1689664609096	1869804
1689664609107	1869830
1689664609115	1869857
1689664609126	1869761
1689664609136	1869813
1689664609146	1869790
1689664609156	1869778
1689664609166	1869749
1689664609176	1869744
1689664609186	1869763
1689664609198	1869690
1689664609207	1869768
1689664609216	1869787
1689664609226	1869697
1689664609236	1869745
1689664609246	1869650
1689664609256	1869693
1689664609266	1869696
1689664609276	1869659
1689664609288	1869717
1689664609297	1869683
1689664609308	1869680
1689664609319	1869630
1689664609327	1869635
1689664609337	1869632
1689664609349	1869602
1689664609357	1869651
1689664609367	1869706
1689664609377	1869640
1689664609388	1869641
1689664609397	1869636
1689664609408	1869607
1689664609417	1869642
1689664609427	1869682
1689664609437	1869655
1689664609447	1869629
1689664609457	1869647
1689664609468	1869643
1689664609477	1869641
1689664609488	1869654
1689664609497	1869710
1689664609510	1869712
1689664609517	1869683
1689664609528	1869737
1689664609538	1869717
1689664609548	1869677
1689664609558	1869725
1689664609568	1869713
1689664609578	1869760
1689664609589	1869704
1689664609599	1869741
1689664609609	1869742
1689664609618	1869755
1689664609628	1869719
1689664609638	1869753
1689664609649	1869788
1689664609658	1869810
1689664609669	1869749
1689664609678	1869705
1689664609689	1869730
1689664609698	1869665
1689664609710	1869696
1689664609719	1869607
1689664609729	1869658
1689664609739	1869707
1689664609749	1869698
1689664609759	1869701
1689664609769	1869695
1689664609779	1869658
1689664609789	1869651
1689664609799	1869689
1689664609813	1869639
1689664609819	1869728
1689664609829	1869739
1689664609839	1869663
1689664609849	1869686
1689664609860	1869630
1689664609870	1869646
1689664609880	1869664
1689664609890	1869670
1689664609899	1869788
1689664609916	1869752
1689664609920	1869807
1689664609930	1869796
1689664609939	1869733
1689664609950	1869739
1689664609960	1869756
1689664609970	1869696
1689664609980	1869768
1689664609991	1869800
1689664610000	1869756
1689664610012	1869733
1689664610020	1869735
1689664610031	1869753
1689664610040	1869686
1689664610051	1869750
1689664610060	1869738
1689664610074	1869751
1689664610080	1869766
1689664610091	1869824
1689664610100	1869802
1689664610112	1869793
1689664610120	1869798
1689664610131	1869770
1689664610140	1869820
1689664610151	1869832
1689664610161	1869907
1689664610171	1869895
1689664610181	1869895
1689664610191	1869882
1689664610201	1869917
1689664610212	1869930
1689664610223	1869908
1689664610232	1869921
1689664610241	1869908
1689664610252	1869960
1689664610262	1869973
1689664610272	1869955
1689664610281	1869926
1689664610292	1869963
1689664610302	1869933
1689664610314	1869901
1689664610325	1869890
1689664610332	1869879
1689664610342	1869916
1689664610352	1869845
1689664610362	1869882
1689664610372	1869874
1689664610382	1869835
1689664610392	1869817
1689664610402	1869835
1689664610414	1869803
1689664610423	1869827
1689664610433	1869815
1689664610443	1869855
1689664610452	1869901
1689664610462	1869875
1689664610474	1869861
1689664610483	1869830
1689664610493	1869803
1689664610503	1869809
1689664610515	1869853
1689664610523	1869864
1689664610533	1869925
1689664610543	1869895
1689664610554	1869907
1689664610563	1869861
1689664610574	1869832
1689664610583	1869760
1689664610594	1869825
1689664610603	1869815
1689664610615	1869819
1689664610623	1869822
1689664610634	1869812
1689664610644	1869851
1689664610654	1869817
1689664610664	1869784
1689664610674	1869835
1689664610684	1869779
1689664610694	1869839
1689664610704	1869803
1689664610716	1869794
1689664610724	1869790
1689664610735	1869849
1689664610744	1869797
1689664610755	1869793
1689664610764	1869781
1689664610775	1869771
1689664610785	1869796
1689664610795	1869856
1689664610805	1869860
1689664610816	1869831
1689664610825	1869808
1689664610837	1869855
1689664610845	1869830
1689664610856	1869870
1689664610866	1869871
1689664610876	1869853
1689664610885	1869850
1689664610896	1869778
1689664610905	1869727
1689664610917	1869729
1689664610926	1869685
1689664610940	1869638
1689664610945	1869686
1689664610956	1869693
1689664610965	1869739
1689664610975	1869639
1689664610986	1869662
1689664610996	1869621
1689664611014	1869610
1689664611017	1869645
1689664611026	1869688
1689664611035	1869658
1689664611045	1869702
1689664611056	1869638
1689664611065	1869681
1689664611076	1869683
1689664611086	1869635
1689664611096	1869654
1689664611106	1869663
1689664611117	1869721
1689664611126	1869731
1689664611136	1869696
1689664611145	1869701
1689664611156	1869687
1689664611166	1869648
1689664611176	1869620
1689664611186	1869648
1689664611196	1869647
1689664611206	1869701
1689664611217	1869664
1689664611226	1869706
1689664611236	1869674
1689664611246	1869661
1689664611256	1869633
1689664611266	1869643
1689664611277	1869682
1689664611286	1869653
1689664611297	1869658
1689664611306	1869673
1689664611318	1869732
1689664611326	1869713
1689664611337	1869743
1689664611348	1869730
1689664611357	1869731
1689664611366	1869676
1689664611376	1869703
1689664611386	1869714
1689664611398	1869736
1689664611407	1869764
1689664611419	1869737
1689664611426	1869784
1689664611437	1869771
1689664611451	1869751
1689664611457	1869794
1689664611467	1869772
1689664611477	1869841
1689664611486	1869785
1689664611497	1869781
1689664611507	1869808
1689664611518	1869726
1689664611528	1869700
1689664611537	1869696
1689664611547	1869629
1689664611557	1869668
1689664611567	1869644
1689664611577	1869627
1689664611587	1869677
1689664611598	1869631
1689664611607	1869715
1689664611619	1869654
1689664611627	1869655
1689664611638	1869656
1689664611647	1869667
1689664611658	1869704
1689664611668	1869665
1689664611678	1869683
1689664611688	1869680
1689664611698	1869642
1689664611708	1869640
1689664611719	1869712
1689664611728	1869680
1689664611738	1869681
1689664611748	1869742
1689664611758	1869727
1689664611768	1869717
1689664611778	1869691
1689664611788	1869673
1689664611798	1869698
1689664611808	1869686
1689664611820	1869715
1689664611828	1869684
1689664611838	1869734
1689664611848	1869716
1689664611861	1869647
1689664611868	1869693
1689664611879	1869681
1689664611889	1869702
1689664611899	1869678
1689664611910	1869726
1689664611920	1869752
1689664611929	1869733
1689664611939	1869764
1689664611949	1869734
1689664611964	1869757
1689664611969	1869745
1689664611979	1869763
1689664611989	1869739
1689664611999	1869737
1689664612009	1869761
1689664612020	1869763
1689664612029	1869740
1689664612040	1869812
1689664612049	1869797
1689664612059	1869759
1689664612069	1869758
1689664612083	1869821
1689664612090	1869802
1689664612099	1869793
1689664612109	1869804
1689664612121	1869809
1689664612129	1869775
1689664612140	1869762
1689664612150	1869692
1689664612160	1869659
1689664612170	1869713
1689664612180	1869683
1689664612190	1869692
1689664612200	1869672
1689664612210	1869687
1689664612221	1869714
1689664612230	1869711
1689664612240	1869718
1689664612250	1869697
1689664612261	1869696
1689664612271	1869671
1689664612281	1869681
1689664612290	1869697
1689664612301	1869693
1689664612311	1869674
1689664612322	1869696
1689664612330	1869671
1689664612341	1869710
1689664612351	1869699
1689664612361	1869752
1689664612371	1869759
1689664612381	1869737
1689664612391	1869733
1689664612401	1869696
1689664612411	1869760
1689664612422	1869704
1689664612431	1869767
1689664612441	1869758
1689664612451	1869726
1689664612462	1869712
1689664612475	1869714
1689664612481	1869696
1689664612491	1869752
1689664612502	1869745
1689664612512	1869735
1689664612523	1869749
1689664612532	1869728
1689664612542	1869785
1689664612552	1869794
1689664612563	1869805
1689664612572	1869767
1689664612582	1869828
1689664612592	1869803
1689664612602	1869798
1689664612612	1869821
1689664612623	1869793
1689664612632	1869737
1689664612642	1869788
1689664612652	1869867
1689664612663	1869834
1689664612672	1869854
1689664612683	1869840
1689664612693	1869849
1689664612703	1869864
1689664612713	1869894
1689664612724	1869909
1689664612733	1869883
1689664612743	1869902
1689664612753	1869827
1689664612763	1869826
1689664612773	1869765
1689664612783	1869740
1689664612793	1869736
1689664612803	1869767
1689664612813	1869789
1689664612824	1869788
1689664612833	1869781
1689664612844	1869775
1689664612853	1869773
1689664612864	1869765
1689664612874	1869745
1689664612886	1869818
1689664612894	1869785
1689664612904	1869796
1689664612914	1869812
1689664612926	1869832
1689664612934	1869822
1689664612944	1869828
1689664612954	1869789
1689664612964	1869782
1689664612974	1869785
1689664612987	1869850
1689664612994	1869832
1689664613005	1869813
1689664613014	1869791
1689664613026	1869780
1689664613034	1869854
1689664613045	1869805
1689664613055	1869838
1689664613065	1869845
1689664613075	1869795
1689664613085	1869802
1689664613094	1869774
1689664613107	1869823
1689664613114	1869798
1689664613126	1869795
1689664613135	1869816
1689664613145	1869849
1689664613155	1869775
1689664613166	1869850
1689664613175	1869849
1689664613186	1869842
1689664613195	1869886
1689664613205	1869828
1689664613215	1869889
1689664613227	1869862
1689664613235	1869839
1689664613246	1869858
1689664613256	1869890
1689664613266	1869904
1689664613276	1869974
1689664613286	1869892
1689664613296	1869866
1689664613306	1869843
1689664613317	1869872
1689664613327	1869915
1689664613337	1869874
1689664613346	1869896
1689664613356	1869859
1689664613366	1869839
1689664613376	1869874
1689664613387	1869784
1689664613397	1869754
1689664613407	1869804
1689664613416	1869772
1689664613428	1869801
1689664613437	1869783
1689664613447	1869776
1689664613457	1869758
1689664613467	1869748
1689664613477	1869829
1689664613488	1869812
1689664613498	1869853
1689664613508	1869873
1689664613517	1869873
1689664613528	1869853
1689664613537	1869862
1689664613547	1869836
1689664613557	1869836
1689664613568	1869832
1689664613578	1869861
1689664613588	1869915
1689664613602	1869914
1689664613608	1869865
1689664613618	1869895
1689664613629	1869877
1689664613638	1869876
1689664613649	1869863
1689664613658	1869864
1689664613669	1869888
1689664613678	1869861
1689664613689	1869884
1689664613699	1869855
1689664613710	1869885
1689664613719	1869793
1689664613730	1869811
1689664613739	1869829
1689664613749	1869848
1689664613759	1869841
1689664613769	1869859
1689664613779	1869830
1689664613789	1869805
1689664613799	1869773
1689664613810	1869863
1689664613819	1869840
1689664613831	1869817
1689664613839	1869818
1689664613849	1869814
1689664613859	1869845
1689664613869	1869850
1689664613879	1869877
1689664613890	1869833
1689664613899	1869883
1689664613910	1869838
1689664613919	1869881
1689664613931	1869839
1689664613939	1869759
1689664613950	1869761
1689664613959	1869726
1689664613970	1869673
1689664613979	1869658
1689664613990	1869729
1689664614000	1869661
1689664614012	1869701
1689664614019	1869683
1689664614031	1869748
1689664614040	1869712
1689664614051	1869684
1689664614060	1869724
1689664614070	1869683
1689664614080	1869673
1689664614090	1869671
1689664614100	1869701
1689664614114	1869680
1689664614119	1869694
1689664614131	1869682
1689664614140	1869665
1689664614150	1869645
1689664614160	1869657
1689664614170	1869731
1689664614180	1869630
1689664614190	1869731
1689664614200	1869673
1689664614210	1869669
1689664614220	1869629
1689664614231	1869648
1689664614240	1869668
1689664614252	1869659
1689664614260	1869687
1689664614270	1869615
1689664614280	1869688
1689664614290	1869632
1689664614300	1869709
1689664614311	1869660
1689664614320	1869634
1689664614332	1869653
1689664614340	1869635
1689664614351	1869646
1689664614361	1869616
1689664614371	1869665
1689664614380	1869677
1689664614391	1869663
1689664614401	1869685
1689664614411	1869688
1689664614421	1869671
1689664614432	1869658
1689664614443	1869698
1689664614452	1869655
1689664614461	1869708
1689664614471	1869687
1689664614481	1869742
1689664614491	1869694
1689664614501	1869698
1689664614511	1869715
1689664614522	1869701
1689664614533	1869685
1689664614541	1869622
1689664614551	1869628
1689664614561	1869632
1689664614572	1869571
1689664614581	1869520
1689664614592	1869503
1689664614601	1869534
1689664614612	1869552
1689664614625	1869552
1689664614633	1869538
1689664614642	1869561
1689664614652	1869546
1689664614662	1869509
1689664614673	1869481
1689664614682	1869542
1689664614692	1869514
1689664614702	1869504
1689664614712	1869537
1689664614722	1869516
1689664614733	1869526
1689664614742	1869508
1689664614752	1869514
1689664614762	1869506
1689664614773	1869514
1689664614782	1869532
1689664614793	1869492
1689664614802	1869470
1689664614813	1869538
1689664614822	1869467
1689664614834	1869499
1689664614842	1869564
1689664614854	1869498
1689664614863	1869496
1689664614873	1869496
1689664614883	1869489
1689664614893	1869440
1689664614904	1869440
1689664614914	1869421
1689664614923	1869430
1689664614934	1869474
1689664614943	1869446
1689664614953	1869444
1689664614963	1869479
1689664614973	1869454
1689664614983	1869486
