#	deviceModel: SM-R900	deviceOs: 11
1689665867242	1898726
1689665867251	1898763
1689665867261	1898609
1689665867272	1898763
1689665867281	1898579
1689665867291	1898625
1689665867301	1898666
1689665867311	1898648
1689665867321	1898678
1689665867331	1898694
1689665867345	1898702
1689665867351	1898641
1689665867361	1898605
1689665867372	1898574
1689665867381	1898464
1689665867391	1898562
1689665867401	1898566
1689665867411	1898360
1689665867421	1898375
1689665867431	1898456
1689665867441	1898348
1689665867451	1898345
1689665867461	1898292
1689665867473	1898346
1689665867481	1898283
1689665867492	1898241
1689665867502	1898265
1689665867512	1898277
1689665867522	1898236
1689665867532	1898155
1689665867541	1898175
1689665867552	1898207
1689665867561	1898212
1689665867573	1898156
1689665867582	1898182
1689665867592	1898201
1689665867602	1898158
1689665867612	1898196
1689665867622	1898196
1689665867632	1898144
1689665867642	1898141
1689665867652	1898167
1689665867662	1898180
1689665867673	1898165
1689665867682	1898158
1689665867692	1898196
1689665867702	1898185
1689665867712	1898176
1689665867722	1898164
1689665867732	1898088
1689665867742	1898054
1689665867755	1898052
1689665867762	1898037
1689665867773	1897959
1689665867782	1897886
1689665867792	1897905
1689665867802	1897842
1689665867812	1897844
1689665867822	1897795
1689665867833	1897782
1689665867842	1897769
1689665867857	1897754
1689665867862	1897741
1689665867874	1897767
1689665867882	1897745
1689665867893	1897766
1689665867902	1897749
1689665867913	1897719
1689665867922	1897759
1689665867933	1897733
1689665867943	1897781
1689665867953	1897739
1689665867963	1897706
1689665867974	1897718
1689665867983	1897738
1689665867993	1897668
1689665868003	1897635
1689665868013	1897651
1689665868023	1897635
1689665868033	1897678
1689665868043	1897601
1689665868053	1897647
1689665868063	1897568
1689665868074	1897586
1689665868083	1897525
1689665868094	1897543
1689665868103	1897515
1689665868113	1897481
1689665868123	1897542
1689665868134	1897530
1689665868143	1897541
1689665868153	1897490
1689665868164	1897504
1689665868174	1897519
1689665868183	1897512
1689665868194	1897543
1689665868203	1897462
1689665868213	1897500
1689665868223	1897488
1689665868233	1897537
1689665868243	1897543
1689665868254	1897562
1689665868266	1897578
1689665868275	1897650
1689665868284	1897670
1689665868294	1897707
1689665868304	1897685
1689665868314	1897733
1689665868324	1897761
1689665868334	1897733
1689665868343	1897786
1689665868354	1897727
1689665868368	1897799
1689665868375	1897847
1689665868384	1897834
1689665868394	1897865
1689665868404	1897831
1689665868414	1897847
1689665868424	1897844
1689665868434	1897783
1689665868444	1897756
1689665868455	1897723
1689665868464	1897704
1689665868475	1897712
1689665868484	1897723
1689665868495	1897756
1689665868504	1897675
1689665868515	1897618
1689665868524	1897678
1689665868535	1897639
1689665868544	1897675
1689665868554	1897696
1689665868564	1897716
1689665868576	1897837
1689665868584	1897787
1689665868595	1897811
1689665868604	1897853
1689665868615	1897835
1689665868624	1897820
1689665868635	1897790
1689665868644	1897805
1689665868655	1897809
1689665868664	1897822
1689665868676	1897822
1689665868685	1897818
1689665868696	1897863
1689665868705	1897843
1689665868715	1897901
1689665868725	1897802
1689665868736	1897821
1689665868745	1897786
1689665868755	1897822
1689665868765	1897809
1689665868779	1897809
1689665868785	1897832
1689665868795	1897833
1689665868805	1897813
1689665868816	1897813
1689665868825	1897848
1689665868836	1897841
1689665868845	1897825
1689665868855	1897826
1689665868865	1897908
1689665868881	1897860
1689665868885	1897819
1689665868895	1897824
1689665868905	1897785
1689665868916	1897783
1689665868926	1897826
1689665868936	1897819
1689665868946	1897852
1689665868956	1897855
1689665868966	1897885
1689665868982	1897891
1689665868986	1897960
1689665868996	1898008
1689665869006	1898034
1689665869017	1898018
1689665869026	1898020
1689665869036	1898042
1689665869046	1898086
1689665869056	1898023
1689665869066	1898095
1689665869077	1898100
1689665869086	1898101
1689665869097	1898133
1689665869106	1898104
1689665869117	1898120
1689665869126	1898134
1689665869137	1898166
1689665869147	1898047
1689665869157	1898123
1689665869166	1897998
1689665869178	1898058
1689665869189	1897975
1689665869197	1897962
1689665869207	1897935
1689665869217	1897936
1689665869227	1897980
1689665869237	1898009
1689665869247	1897995
1689665869257	1897954
1689665869267	1897886
1689665869278	1897833
1689665869290	1897845
1689665869298	1897798
1689665869307	1897754
1689665869317	1897692
1689665869327	1897724
1689665869338	1897735
1689665869347	1897736
1689665869358	1897654
1689665869367	1897603
1689665869380	1897624
1689665869387	1897482
1689665869398	1897443
1689665869407	1897401
1689665869418	1897423
1689665869427	1897313
1689665869438	1897251
1689665869448	1897217
1689665869458	1897144
1689665869468	1897182
1689665869479	1897099
1689665869488	1897080
1689665869498	1897056
1689665869508	1897033
1689665869518	1897038
1689665869528	1897013
1689665869539	1896943
1689665869548	1896943
1689665869558	1896880
1689665869568	1896874
1689665869580	1896825
1689665869588	1896824
1689665869599	1896768
1689665869608	1896755
1689665869619	1896720
1689665869628	1896762
1689665869639	1896736
1689665869649	1896765
1689665869659	1896687
1689665869668	1896662
1689665869680	1896635
1689665869689	1896583
1689665869699	1896546
1689665869709	1896450
1689665869720	1896499
1689665869729	1896406
1689665869739	1896369
1689665869749	1896388
1689665869759	1896362
1689665869769	1896347
1689665869781	1896220
1689665869789	1896189
1689665869803	1896167
1689665869809	1896136
1689665869820	1896138
1689665869829	1896055
1689665869840	1896058
1689665869850	1896030
1689665869860	1895988
1689665869870	1895971
1689665869881	1895959
1689665869890	1895915
1689665869900	1895941
1689665869910	1895878
1689665869920	1895921
1689665869930	1895908
1689665869940	1895906
1689665869950	1895873
1689665869960	1895831
1689665869970	1895815
1689665869982	1895804
1689665869990	1895770
1689665870001	1895715
1689665870010	1895671
1689665870021	1895688
1689665870031	1895641
1689665870041	1895606
1689665870051	1895552
1689665870061	1895506
1689665870071	1895442
1689665870082	1895438
1689665870091	1895447
1689665870101	1895417
1689665870111	1895382
1689665870121	1895371
1689665870131	1895387
1689665870142	1895367
1689665870152	1895362
1689665870162	1895359
1689665870172	1895249
1689665870183	1895285
1689665870192	1895253
1689665870202	1895202
1689665870212	1895145
1689665870222	1895110
1689665870232	1895158
1689665870242	1895163
1689665870252	1895172
1689665870263	1895198
1689665870272	1895192
1689665870283	1895182
1689665870292	1895146
1689665870302	1895102
1689665870314	1895141
1689665870323	1895065
1689665870332	1895025
1689665870343	1895022
1689665870353	1894979
1689665870363	1894944
1689665870373	1894955
1689665870384	1894969
1689665870393	1894933
1689665870403	1894872
1689665870416	1894825
1689665870423	1894811
1689665870433	1894749
1689665870443	1894690
1689665870453	1894604
1689665870464	1894593
1689665870473	1894616
1689665870484	1894598
1689665870493	1894593
1689665870504	1894553
1689665870518	1894578
1689665870523	1894557
1689665870533	1894554
1689665870544	1894516
1689665870553	1894447
1689665870564	1894483
1689665870575	1894459
1689665870585	1894411
1689665870594	1894417
1689665870604	1894382
1689665870614	1894371
1689665870624	1894386
1689665870634	1894365
1689665870644	1894301
1689665870654	1894289
1689665870664	1894283
1689665870674	1894269
1689665870685	1894183
1689665870694	1894192
1689665870705	1894163
1689665870715	1894159
1689665870725	1894162
1689665870735	1894136
1689665870745	1894156
1689665870755	1894104
1689665870765	1894094
1689665870775	1894099
1689665870786	1894083
1689665870795	1894047
1689665870805	1894040
1689665870815	1894018
1689665870828	1893986
1689665870835	1893989
1689665870846	1893983
1689665870855	1893971
1689665870866	1893945
1689665870875	1893932
1689665870887	1893877
1689665870895	1893888
1689665870906	1893904
1689665870916	1893925
1689665870927	1893929
1689665870935	1893960
1689665870946	1893944
1689665870956	1893931
1689665870966	1893982
1689665870976	1893942
1689665870987	1893934
1689665870996	1893900
1689665871006	1893898
1689665871016	1893910
1689665871027	1893781
1689665871037	1893785
1689665871046	1893789
1689665871056	1893826
1689665871067	1893689
1689665871076	1893666
1689665871088	1893688
1689665871097	1893598
1689665871107	1893599
1689665871117	1893591
1689665871127	1893486
1689665871137	1893570
1689665871147	1893557
1689665871157	1893627
1689665871167	1893624
1689665871177	1893598
1689665871189	1893632
1689665871197	1893542
1689665871208	1893499
1689665871218	1893481
1689665871228	1893490
1689665871238	1893407
1689665871248	1893337
1689665871258	1893319
1689665871268	1893342
1689665871279	1893318
1689665871290	1893268
1689665871298	1893284
1689665871309	1893195
1689665871318	1893226
1689665871329	1893208
1689665871338	1893206
1689665871349	1893205
1689665871359	1893151
1689665871369	1893103
1689665871379	1893154
1689665871391	1893110
1689665871399	1893091
1689665871409	1893069
1689665871419	1893047
1689665871430	1893104
1689665871440	1893107
1689665871449	1893071
1689665871459	1893126
1689665871470	1893125
1689665871480	1893134
1689665871491	1893082
1689665871500	1893080
1689665871510	1893040
1689665871520	1893042
1689665871530	1892936
1689665871543	1892963
1689665871551	1892927
1689665871560	1892984
1689665871570	1893015
1689665871580	1893091
1689665871593	1893031
1689665871600	1892989
1689665871611	1892983
1689665871620	1893014
1689665871631	1892959
1689665871641	1892968
1689665871651	1892991
1689665871660	1892991
1689665871671	1893089
1689665871681	1892976
1689665871692	1893002
1689665871701	1892968
1689665871711	1892948
1689665871721	1892903
1689665871731	1892860
1689665871741	1892843
1689665871751	1892857
1689665871761	1892761
1689665871771	1892774
1689665871781	1892759
1689665871792	1892734
1689665871805	1892675
1689665871811	1892709
1689665871821	1892690
1689665871831	1892733
1689665871841	1892683
1689665871851	1892721
1689665871861	1892760
1689665871871	1892742
1689665871881	1892705
1689665871892	1892735
1689665871901	1892693
1689665871911	1892702
1689665871921	1892711
1689665871931	1892676
1689665871942	1892623
1689665871952	1892649
1689665871962	1892683
1689665871972	1892647
1689665871981	1892587
1689665871996	1892621
1689665872001	1892619
1689665872012	1892606
1689665872022	1892589
1689665872031	1892617
1689665872044	1892623
1689665872052	1892612
1689665872061	1892606
1689665872072	1892544
1689665872082	1892624
1689665872093	1892636
1689665872101	1892602
1689665872112	1892603
1689665872122	1892580
1689665872132	1892566
1689665872141	1892544
1689665872152	1892570
1689665872162	1892503
1689665872172	1892531
1689665872181	1892562
1689665872193	1892557
1689665872202	1892540
1689665872212	1892560
1689665872222	1892577
1689665872232	1892532
1689665872242	1892537
1689665872252	1892465
1689665872262	1892424
1689665872272	1892434
1689665872282	1892462
1689665872293	1892424
1689665872302	1892471
1689665872313	1892432
1689665872322	1892461
1689665872332	1892455
1689665872342	1892445
1689665872352	1892443
1689665872362	1892362
1689665872373	1892368
1689665872382	1892312
1689665872394	1892306
1689665872402	1892256
1689665872412	1892235
1689665872422	1892215
1689665872433	1892134
1689665872442	1892157
1689665872453	1892150
1689665872462	1892124
1689665872473	1892127
1689665872482	1892130
1689665872494	1892131
1689665872502	1892114
1689665872513	1892064
1689665872522	1892080
1689665872533	1892092
1689665872542	1892107
1689665872553	1892140
1689665872567	1892097
1689665872573	1892125
1689665872583	1892084
1689665872594	1892111
1689665872603	1892058
1689665872613	1892029
1689665872623	1892059
1689665872633	1892053
1689665872643	1892042
1689665872653	1892068
1689665872663	1892022
1689665872674	1892025
1689665872683	1891996
1689665872694	1891986
1689665872703	1891979
1689665872713	1891973
1689665872723	1891969
1689665872734	1891932
1689665872743	1891910
1689665872754	1891867
1689665872763	1891852
1689665872774	1891827
1689665872783	1891817
1689665872796	1891768
1689665872803	1891756
1689665872814	1891771
1689665872823	1891768
1689665872834	1891766
1689665872843	1891788
1689665872854	1891815
1689665872864	1891848
1689665872876	1891849
1689665872884	1891838
1689665872895	1891821
1689665872904	1891801
1689665872914	1891836
1689665872924	1891837
1689665872934	1891849
1689665872944	1891843
1689665872955	1891826
1689665872964	1891796
1689665872977	1891763
1689665872984	1891744
1689665872995	1891721
1689665873004	1891720
1689665873014	1891689
1689665873024	1891709
1689665873039	1891662
1689665873047	1891639
1689665873054	1891640
1689665873065	1891590
1689665873074	1891539
1689665873084	1891555
1689665873096	1891539
1689665873104	1891488
1689665873115	1891518
1689665873124	1891529
1689665873134	1891488
1689665873144	1891492
1689665873155	1891494
1689665873164	1891492
1689665873175	1891481
1689665873184	1891448
1689665873196	1891403
1689665873204	1891394
1689665873215	1891376
1689665873225	1891368
1689665873235	1891306
1689665873245	1891307
1689665873255	1891233
1689665873265	1891254
1689665873275	1891232
1689665873285	1891189
1689665873296	1891146
1689665873305	1891109
1689665873316	1891064
1689665873325	1891065
1689665873335	1891088
1689665873345	1891025
1689665873355	1890895
1689665873365	1890897
1689665873375	1890890
1689665873385	1890874
1689665873396	1890880
1689665873405	1890851
1689665873415	1890853
1689665873425	1890805
1689665873435	1890755
1689665873445	1890750
1689665873456	1890728
1689665873465	1890774
1689665873476	1890691
1689665873488	1890703
1689665873497	1890723
1689665873505	1890704
1689665873516	1890622
1689665873525	1890622
1689665873536	1890604
1689665873546	1890600
1689665873556	1890599
1689665873566	1890615
1689665873576	1890588
1689665873590	1890577
1689665873597	1890533
1689665873606	1890540
1689665873616	1890485
1689665873626	1890515
1689665873637	1890446
1689665873646	1890370
1689665873656	1890369
1689665873666	1890301
1689665873676	1890270
1689665873686	1890261
1689665873697	1890221
1689665873706	1890161
1689665873716	1890107
1689665873726	1890146
1689665873737	1890075
1689665873746	1890032
