#	deviceModel: SM-R900	deviceOs: 11
1689650377890	4794523
1689650377901	4794516
1689650377910	4794511
1689650377920	4794555
1689650377930	4794426
1689650377941	4794493
1689650377950	4794468
1689650377961	4794465
1689650377970	4794475
1689650377980	4794522
1689650377990	4794582
1689650378001	4794629
1689650378010	4794715
1689650378021	4794588
1689650378030	4794613
1689650378042	4794444
1689650378050	4794486
1689650378061	4794588
1689650378071	4794507
1689650378081	4794478
1689650378091	4794473
1689650378101	4794430
1689650378111	4794382
1689650378121	4794378
1689650378130	4794346
1689650378142	4794316
1689650378151	4794131
1689650378161	4794155
1689650378170	4793893
1689650378181	4793857
1689650378191	4793863
1689650378201	4793902
1689650378211	4793785
1689650378221	4793767
1689650378231	4793587
1689650378243	4793458
1689650378251	4793405
1689650378261	4793312
1689650378271	4793308
1689650378281	4793131
1689650378291	4793237
1689650378301	4793037
1689650378311	4792992
1689650378322	4793044
1689650378331	4792865
1689650378342	4792844
1689650378351	4792987
1689650378362	4793170
1689650378371	4793257
1689650378381	4793336
1689650378391	4793501
1689650378401	4793632
1689650378411	4793724
1689650378421	4794011
1689650378431	4794320
1689650378443	4794187
1689650378451	4794499
1689650378461	4794618
1689650378471	4794777
1689650378481	4795001
1689650378491	4795175
1689650378501	4795383
1689650378511	4795340
1689650378523	4795400
1689650378531	4795512
1689650378542	4795684
1689650378551	4795612
1689650378562	4795630
1689650378572	4795837
1689650378582	4795866
1689650378591	4795771
1689650378603	4795991
1689650378611	4795939
1689650378622	4795956
1689650378631	4796021
1689650378643	4796069
1689650378652	4796172
1689650378662	4796156
1689650378672	4796143
1689650378682	4796007
1689650378692	4796057
1689650378702	4796014
1689650378712	4796044
1689650378722	4795993
1689650378732	4795971
1689650378743	4795913
1689650378752	4795850
1689650378763	4795945
1689650378772	4795894
1689650378782	4795734
1689650378792	4795926
1689650378802	4795771
1689650378811	4795668
1689650378822	4795606
1689650378831	4795558
1689650378843	4795754
1689650378852	4795443
1689650378862	4795679
1689650378872	4795515
1689650378882	4795446
1689650378892	4795398
1689650378902	4795317
1689650378912	4795069
1689650378922	4795181
1689650378932	4795080
1689650378943	4795091
1689650378952	4794970
1689650378963	4794765
1689650378972	4794767
1689650378982	4794715
1689650378992	4794465
1689650379002	4794456
1689650379013	4794321
1689650379022	4794273
1689650379032	4794220
1689650379044	4794089
1689650379053	4794042
1689650379062	4793958
1689650379073	4793793
1689650379082	4793820
1689650379092	4793817
1689650379103	4793659
1689650379112	4793733
1689650379123	4793613
1689650379132	4793694
1689650379144	4793645
1689650379152	4793608
1689650379163	4793566
1689650379172	4793431
1689650379182	4793720
1689650379192	4793367
1689650379203	4793443
1689650379212	4793441
1689650379222	4793460
1689650379232	4793389
1689650379244	4793446
1689650379252	4793574
1689650379262	4793568
1689650379272	4793866
1689650379283	4794005
1689650379292	4794240
1689650379303	4794437
1689650379312	4794623
1689650379323	4794758
1689650379333	4794976
1689650379344	4794950
1689650379352	4795035
1689650379364	4795145
1689650379372	4795241
1689650379383	4795249
1689650379393	4795321
1689650379403	4795344
1689650379413	4795257
1689650379423	4795315
1689650379433	4795149
1689650379444	4795018
1689650379453	4795067
1689650379463	4795147
1689650379473	4795090
1689650379483	4794992
1689650379494	4795021
1689650379503	4795129
1689650379513	4794907
1689650379524	4794901
1689650379533	4794995
1689650379544	4794881
1689650379553	4794931
1689650379563	4794905
1689650379573	4794926
1689650379583	4794827
1689650379593	4794802
1689650379603	4794929
1689650379613	4794925
1689650379623	4794955
1689650379633	4794703
1689650379645	4794567
1689650379653	4794294
1689650379663	4794093
1689650379673	4794200
1689650379683	4794064
1689650379693	4793909
1689650379703	4793857
1689650379714	4793728
1689650379724	4793718
1689650379734	4793544
1689650379745	4793514
1689650379753	4793605
1689650379764	4793589
1689650379773	4793639
1689650379783	4793661
1689650379793	4793698
1689650379804	4793846
1689650379814	4793797
1689650379823	4793936
1689650379833	4793924
1689650379845	4794037
1689650379853	4794045
1689650379863	4794183
1689650379873	4794095
1689650379884	4794087
1689650379893	4794075
1689650379903	4794131
1689650379914	4794006
1689650379924	4794174
1689650379934	4793997
1689650379945	4794105
1689650379953	4794115
1689650379964	4794109
1689650379974	4794023
1689650379984	4794024
1689650379993	4793787
1689650380004	4793895
1689650380013	4793853
1689650380025	4793745
1689650380033	4793641
1689650380046	4793670
1689650380053	4793483
1689650380064	4793386
1689650380074	4793280
1689650380085	4793252
1689650380093	4793175
1689650380104	4793085
1689650380114	4793235
1689650380124	4793324
1689650380134	4793249
1689650380145	4793512
1689650380154	4793524
1689650380164	4793736
1689650380174	4793877
1689650380184	4793783
1689650380194	4794084
1689650380205	4794135
1689650380214	4794295
1689650380224	4794378
1689650380234	4794640
1689650380246	4794608
1689650380254	4794749
1689650380264	4794892
1689650380274	4794845
1689650380284	4795013
1689650380294	4794951
1689650380306	4795047
1689650380314	4795038
1689650380325	4795004
1689650380334	4795012
1689650380346	4795011
1689650380355	4794985
1689650380365	4794893
1689650380375	4794775
1689650380385	4794683
1689650380394	4794604
1689650380405	4794558
1689650380414	4794541
1689650380425	4794504
1689650380434	4794303
1689650380446	4794247
1689650380454	4794019
1689650380464	4794051
1689650380474	4794123
1689650380485	4794104
1689650380494	4793872
1689650380505	4793754
1689650380514	4793755
1689650380526	4793698
1689650380534	4793543
1689650380547	4793554
1689650380554	4793194
1689650380565	4793214
1689650380574	4793182
1689650380585	4792998
1689650380594	4793065
1689650380605	4793041
1689650380614	4792975
1689650380625	4792984
1689650380634	4792902
1689650380647	4793028
1689650380655	4792942
1689650380665	4793089
1689650380675	4792943
1689650380685	4793025
1689650380695	4793083
1689650380705	4793088
1689650380715	4793045
1689650380726	4792938
1689650380735	4793017
1689650380746	4793015
1689650380755	4792942
1689650380765	4792745
1689650380775	4792922
1689650380785	4792799
1689650380795	4792736
1689650380806	4792956
1689650380815	4792950
1689650380825	4793008
1689650380835	4792956
1689650380847	4793017
1689650380855	4792895
1689650380865	4792836
1689650380876	4792979
1689650380886	4792865
1689650380895	4792959
1689650380906	4792943
1689650380915	4792954
1689650380926	4792916
1689650380935	4792989
1689650380946	4793043
1689650380956	4793136
1689650380966	4793379
1689650380975	4793528
1689650380986	4793826
1689650380995	4794011
1689650381006	4794146
1689650381015	4794477
1689650381026	4794493
1689650381036	4794685
1689650381047	4794956
1689650381056	4795057
1689650381065	4795324
1689650381075	4795637
1689650381086	4795773
1689650381095	4796016
1689650381106	4796060
1689650381116	4796138
1689650381126	4796143
1689650381136	4796270
1689650381147	4796290
1689650381156	4796345
1689650381166	4796420
1689650381176	4796439
1689650381186	4796303
1689650381196	4796452
1689650381207	4796234
1689650381216	4796148
1689650381226	4796034
1689650381236	4795954
1689650381247	4795821
1689650381256	4795762
1689650381266	4795691
1689650381277	4795571
1689650381286	4795606
1689650381296	4795434
1689650381306	4795382
1689650381316	4795370
1689650381326	4795247
1689650381336	4795293
1689650381347	4795201
1689650381356	4795245
1689650381366	4795207
1689650381376	4795075
1689650381386	4794942
1689650381396	4795150
1689650381406	4794977
1689650381416	4794977
1689650381426	4795068
1689650381436	4795050
1689650381448	4795021
1689650381456	4795022
1689650381466	4795015
1689650381477	4795051
1689650381487	4795218
1689650381496	4795201
1689650381507	4795100
1689650381516	4795219
1689650381527	4795098
1689650381536	4795006
1689650381548	4794920
1689650381556	4794909
1689650381567	4794990
1689650381576	4794867
1689650381587	4794718
1689650381596	4794751
1689650381607	4794643
1689650381616	4794696
1689650381627	4794725
1689650381636	4794594
1689650381648	4794581
1689650381656	4794632
1689650381666	4794631
1689650381677	4794627
1689650381687	4794644
1689650381696	4794710
1689650381707	4794718
1689650381716	4794718
1689650381727	4794698
1689650381737	4794845
1689650381748	4794729
1689650381757	4794811
1689650381767	4794723
1689650381777	4794755
1689650381787	4794598
1689650381797	4794700
1689650381807	4794720
1689650381817	4794821
1689650381827	4795222
1689650381837	4795233
1689650381848	4795512
1689650381857	4795884
1689650381867	4796154
1689650381877	4796093
1689650381887	4796414
1689650381898	4796545
1689650381907	4796531
1689650381917	4796808
1689650381927	4796870
1689650381937	4796913
1689650381948	4796946
1689650381957	4796964
1689650381967	4797105
1689650381977	4797168
1689650381987	4797167
1689650381997	4797064
1689650382007	4796955
1689650382017	4797075
1689650382027	4796918
1689650382037	4797120
1689650382048	4797117
1689650382057	4797249
1689650382067	4797188
1689650382077	4797284
1689650382088	4797299
1689650382097	4797182
1689650382107	4797077
1689650382117	4797180
1689650382127	4797248
1689650382137	4797144
1689650382148	4797195
1689650382157	4797338
1689650382168	4797387
1689650382177	4797340
1689650382188	4797258
1689650382198	4797299
1689650382208	4797357
1689650382217	4797263
1689650382228	4797498
1689650382238	4797410
1689650382248	4797300
1689650382258	4797335
1689650382267	4797231
1689650382278	4797284
1689650382288	4797220
1689650382297	4797120
1689650382308	4797313
1689650382317	4797138
1689650382328	4797149
1689650382337	4796990
1689650382349	4796877
1689650382358	4797032
1689650382368	4796886
1689650382377	4797211
1689650382388	4796799
1689650382398	4796958
1689650382408	4796977
1689650382418	4796684
1689650382428	4796769
1689650382438	4796664
1689650382449	4796726
1689650382458	4796840
1689650382468	4796623
1689650382478	4796446
1689650382488	4796309
1689650382497	4796358
1689650382508	4796314
1689650382518	4796141
1689650382530	4796114
1689650382538	4795956
1689650382549	4795856
1689650382558	4795911
1689650382568	4795896
1689650382578	4795941
1689650382588	4795689
1689650382598	4795779
1689650382608	4795586
1689650382618	4795690
1689650382628	4795554
1689650382638	4795563
1689650382649	4795486
1689650382658	4795399
1689650382668	4795184
1689650382678	4795204
1689650382688	4795240
1689650382698	4795110
1689650382708	4795164
1689650382718	4795228
1689650382729	4795308
1689650382738	4795377
1689650382749	4795587
1689650382758	4795730
1689650382769	4795962
1689650382778	4796006
1689650382788	4796302
1689650382798	4796335
1689650382809	4796592
1689650382818	4796637
1689650382828	4796845
1689650382838	4796886
1689650382850	4796916
1689650382858	4797005
1689650382868	4797009
1689650382878	4797070
1689650382889	4797034
1689650382898	4797033
1689650382909	4796976
1689650382919	4797020
1689650382929	4796972
1689650382938	4797077
1689650382950	4797054
1689650382959	4796969
1689650382969	4796864
1689650382978	4796900
1689650382989	4796996
1689650382999	4796906
1689650383009	4796811
1689650383019	4796732
1689650383029	4796893
1689650383039	4796936
1689650383050	4796828
1689650383059	4796866
1689650383069	4796903
1689650383080	4797009
1689650383090	4797046
1689650383100	4797022
1689650383109	4797019
1689650383119	4797082
1689650383129	4797141
1689650383139	4797197
1689650383150	4797010
1689650383159	4797086
1689650383170	4797138
1689650383179	4797015
1689650383189	4796974
1689650383199	4796991
1689650383209	4796844
1689650383219	4796942
1689650383229	4797067
1689650383239	4797115
1689650383250	4797014
1689650383259	4797075
1689650383269	4796991
1689650383279	4797002
1689650383289	4797057
1689650383299	4797074
1689650383309	4797089
1689650383319	4796982
1689650383329	4796961
1689650383339	4796944
1689650383350	4796954
1689650383359	4796860
1689650383370	4796878
1689650383379	4796634
1689650383389	4796677
1689650383400	4796709
1689650383410	4796595
1689650383419	4796517
1689650383430	4796326
1689650383439	4796304
1689650383451	4796228
1689650383460	4795986
1689650383470	4795762
1689650383480	4795880
1689650383490	4795756
1689650383500	4795637
1689650383510	4795500
1689650383520	4795284
1689650383530	4795403
1689650383539	4795461
1689650383550	4795515
1689650383560	4795459
1689650383570	4795517
1689650383579	4795752
1689650383589	4795796
1689650383600	4795900
1689650383611	4795955
1689650383620	4796185
1689650383629	4796099
1689650383640	4796232
1689650383651	4796379
1689650383660	4796455
1689650383670	4796660
1689650383680	4796618
1689650383690	4796658
1689650383699	4796755
1689650383710	4796880
1689650383720	4796965
1689650383731	4797069
1689650383740	4797095
1689650383751	4797184
1689650383760	4796992
1689650383771	4797139
1689650383780	4797232
1689650383790	4797344
1689650383800	4797101
1689650383810	4797234
1689650383819	4797156
1689650383830	4797054
1689650383840	4797231
1689650383851	4797107
1689650383860	4797146
1689650383870	4797039
1689650383880	4797005
1689650383890	4796941
1689650383900	4796938
1689650383910	4796904
1689650383920	4796956
1689650383930	4796777
1689650383940	4796827
1689650383951	4796843
1689650383960	4796635
1689650383970	4796736
1689650383980	4796593
1689650383991	4796483
1689650384000	4796479
1689650384011	4796382
1689650384020	4796254
1689650384031	4796265
1689650384040	4796331
1689650384051	4796241
1689650384060	4796224
1689650384070	4796014
1689650384080	4795915
1689650384091	4795905
1689650384101	4795759
1689650384110	4795518
1689650384120	4795625
1689650384131	4795509
1689650384140	4795417
1689650384152	4795425
1689650384160	4795261
1689650384171	4795256
1689650384180	4795329
1689650384190	4795317
1689650384200	4795185
1689650384211	4795016
1689650384221	4794898
1689650384230	4794937
1689650384241	4795143
1689650384252	4795540
1689650384260	4795918
1689650384271	4796171
1689650384280	4796280
1689650384291	4796544
1689650384301	4796895
1689650384311	4796796
1689650384320	4796680
1689650384331	4796483
1689650384341	4796376
1689650384352	4796000
1689650384360	4795569
1689650384371	4795248
1689650384380	4794802
