#	deviceModel: SM-R900	deviceOs: 11
1689651503227	1759114
1689651503236	1759099
1689651503246	1759083
1689651503259	1759054
1689651503266	1759075
1689651503276	1759042
1689651503286	1759110
1689651503296	1759076
1689651503308	1759078
1689651503316	1759097
1689651503328	1759065
1689651503336	1759116
1689651503346	1759124
1689651503356	1759098
1689651503366	1759047
1689651503376	1759049
1689651503386	1759049
1689651503396	1759042
1689651503406	1759030
1689651503416	1759074
1689651503427	1759037
1689651503437	1759037
1689651503448	1759048
1689651503456	1759012
1689651503467	1759049
1689651503476	1759068
1689651503487	1759006
1689651503497	1759037
1689651503507	1759000
1689651503517	1758986
1689651503528	1758920
1689651503537	1758999
1689651503547	1758965
1689651503557	1758979
1689651503567	1758971
1689651503576	1758958
1689651503587	1758946
1689651503597	1758951
1689651503607	1758984
1689651503617	1758949
1689651503628	1758912
1689651503637	1758885
1689651503647	1758891
1689651503657	1758906
1689651503670	1758883
1689651503677	1758861
1689651503688	1758884
1689651503697	1758868
1689651503707	1758846
1689651503717	1758842
1689651503728	1758839
1689651503737	1758842
1689651503747	1758793
1689651503757	1758793
1689651503771	1758781
1689651503777	1758776
1689651503788	1758749
1689651503797	1758744
1689651503809	1758761
1689651503817	1758710
1689651503829	1758739
1689651503837	1758698
1689651503848	1758680
1689651503858	1758726
1689651503868	1758690
1689651503877	1758700
1689651503888	1758725
1689651503898	1758695
1689651503909	1758688
1689651503919	1758683
1689651503929	1758648
1689651503937	1758636
1689651503949	1758631
1689651503959	1758637
1689651503968	1758669
1689651503978	1758590
1689651503988	1758632
1689651503998	1758572
1689651504008	1758587
1689651504018	1758555
1689651504029	1758537
1689651504038	1758530
1689651504048	1758578
1689651504058	1758541
1689651504068	1758524
1689651504078	1758504
1689651504088	1758491
1689651504098	1758467
1689651504108	1758445
1689651504118	1758468
1689651504129	1758477
1689651504138	1758430
1689651504148	1758412
1689651504160	1758437
1689651504169	1758415
1689651504178	1758401
1689651504189	1758398
1689651504198	1758403
1689651504209	1758392
1689651504219	1758387
1689651504230	1758378
1689651504239	1758386
1689651504249	1758358
1689651504259	1758304
1689651504269	1758309
1689651504282	1758288
1689651504290	1758253
1689651504299	1758227
1689651504309	1758230
1689651504319	1758198
1689651504330	1758225
1689651504339	1758224
1689651504349	1758135
1689651504359	1758161
1689651504369	1758126
1689651504379	1758146
1689651504389	1758071
1689651504400	1758075
1689651504411	1758068
1689651504419	1758076
1689651504430	1758047
1689651504439	1758013
1689651504449	1757916
1689651504459	1757958
1689651504470	1757970
1689651504480	1757934
1689651504490	1757919
1689651504500	1757891
1689651504510	1757880
1689651504519	1757839
1689651504532	1757784
1689651504540	1757844
1689651504550	1757778
1689651504560	1757795
1689651504570	1757779
1689651504581	1757743
1689651504591	1757730
1689651504600	1757704
1689651504610	1757687
1689651504620	1757665
1689651504632	1757628
1689651504640	1757649
1689651504651	1757637
1689651504660	1757609
1689651504670	1757560
1689651504681	1757532
1689651504694	1757520
1689651504700	1757543
1689651504711	1757497
1689651504720	1757509
1689651504732	1757464
1689651504740	1757482
1689651504750	1757478
1689651504760	1757477
1689651504771	1757431
1689651504781	1757471
1689651504790	1757465
1689651504800	1757428
1689651504811	1757437
1689651504820	1757430
1689651504832	1757377
1689651504841	1757359
1689651504851	1757347
1689651504860	1757369
1689651504871	1757352
1689651504881	1757387
1689651504891	1757390
1689651504901	1757344
1689651504911	1757372
1689651504921	1757356
1689651504932	1757361
1689651504941	1757402
1689651504951	1757382
1689651504961	1757365
1689651504971	1757331
1689651504981	1757366
1689651504991	1757362
1689651505001	1757365
1689651505011	1757320
1689651505021	1757355
1689651505033	1757325
1689651505041	1757319
1689651505052	1757370
1689651505061	1757362
1689651505071	1757400
1689651505081	1757409
1689651505095	1757356
1689651505101	1757367
1689651505111	1757299
1689651505121	1757339
1689651505133	1757362
1689651505141	1757359
1689651505152	1757340
1689651505162	1757362
1689651505172	1757354
1689651505182	1757367
1689651505192	1757378
1689651505206	1757409
1689651505212	1757372
1689651505222	1757411
1689651505233	1757382
1689651505242	1757404
1689651505252	1757359
1689651505262	1757371
1689651505272	1757365
1689651505282	1757389
1689651505293	1757411
1689651505302	1757425
1689651505312	1757433
1689651505322	1757477
1689651505333	1757405
1689651505342	1757434
1689651505352	1757430
1689651505362	1757465
1689651505373	1757409
1689651505382	1757397
1689651505393	1757402
1689651505402	1757413
1689651505412	1757378
1689651505422	1757428
1689651505433	1757415
1689651505442	1757423
1689651505452	1757442
1689651505462	1757414
1689651505472	1757398
1689651505482	1757415
1689651505493	1757421
1689651505502	1757406
1689651505513	1757419
1689651505522	1757398
1689651505534	1757383
1689651505542	1757353
1689651505554	1757371
1689651505562	1757359
1689651505573	1757372
1689651505582	1757398
1689651505593	1757369
1689651505602	1757358
1689651505615	1757414
1689651505622	1757388
1689651505634	1757374
1689651505643	1757366
1689651505653	1757347
1689651505663	1757370
1689651505673	1757364
1689651505683	1757345
1689651505693	1757323
1689651505705	1757349
1689651505715	1757311
1689651505723	1757383
1689651505734	1757378
1689651505743	1757411
1689651505753	1757406
1689651505763	1757370
1689651505773	1757392
1689651505783	1757388
1689651505794	1757393
1689651505803	1757340
1689651505814	1757412
1689651505824	1757428
1689651505834	1757409
1689651505844	1757457
1689651505854	1757373
1689651505863	1757329
1689651505874	1757404
1689651505883	1757419
1689651505894	1757376
1689651505903	1757404
1689651505913	1757420
1689651505923	1757423
1689651505935	1757442
1689651505944	1757433
1689651505954	1757379
1689651505963	1757397
1689651505974	1757398
1689651505983	1757364
1689651505994	1757376
1689651506004	1757366
1689651506014	1757382
1689651506025	1757327
1689651506035	1757395
1689651506044	1757316
1689651506054	1757351
1689651506068	1757391
1689651506074	1757390
1689651506084	1757331
1689651506094	1757352
1689651506104	1757323
1689651506114	1757282
1689651506126	1757276
1689651506135	1757308
1689651506144	1757315
1689651506155	1757308
1689651506165	1757302
1689651506174	1757269
1689651506184	1757294
1689651506194	1757264
1689651506205	1757277
1689651506214	1757266
1689651506228	1757221
1689651506235	1757261
1689651506244	1757204
1689651506255	1757202
1689651506265	1757149
1689651506275	1757214
1689651506284	1757174
1689651506294	1757146
1689651506304	1757201
1689651506315	1757150
1689651506325	1757191
1689651506336	1757084
1689651506346	1757126
1689651506355	1757144
1689651506364	1757072
1689651506375	1757110
1689651506385	1757068
1689651506395	1757042
1689651506405	1757078
1689651506415	1757082
1689651506425	1757071
1689651506436	1757032
1689651506445	1757053
1689651506455	1757066
1689651506465	1757057
1689651506475	1757081
1689651506485	1757020
1689651506495	1757061
1689651506505	1757034
1689651506515	1757040
1689651506525	1756973
1689651506536	1757045
1689651506545	1756987
1689651506555	1756983
1689651506565	1757056
1689651506577	1756978
1689651506585	1756940
1689651506595	1756987
1689651506605	1756957
1689651506615	1756931
1689651506625	1756897
1689651506639	1756921
1689651506645	1756928
1689651506655	1756868
1689651506665	1756904
1689651506675	1756929
1689651506685	1756901
1689651506696	1756889
1689651506705	1756935
1689651506715	1756882
1689651506725	1756928
1689651506738	1756922
1689651506745	1756903
1689651506755	1756857
1689651506767	1756862
1689651506776	1756862
1689651506785	1756858
1689651506795	1756862
1689651506805	1756861
1689651506817	1756842
1689651506825	1756840
1689651506837	1756799
1689651506845	1756814
1689651506857	1756832
1689651506866	1756834
1689651506876	1756792
1689651506886	1756803
1689651506896	1756810
1689651506905	1756747
1689651506916	1756751
1689651506926	1756721
1689651506937	1756673
1689651506946	1756680
1689651506956	1756648
1689651506966	1756686
1689651506977	1756601
1689651506986	1756616
1689651506996	1756627
1689651507006	1756606
1689651507016	1756599
1689651507026	1756593
1689651507037	1756555
1689651507046	1756541
1689651507057	1756560
1689651507066	1756534
1689651507077	1756512
1689651507086	1756496
1689651507096	1756498
1689651507106	1756482
1689651507116	1756485
1689651507126	1756428
1689651507138	1756424
1689651507146	1756448
1689651507157	1756401
1689651507166	1756367
1689651507177	1756375
1689651507186	1756338
1689651507197	1756378
1689651507206	1756357
1689651507217	1756403
1689651507226	1756308
1689651507239	1756293
1689651507247	1756307
1689651507257	1756311
1689651507266	1756288
1689651507277	1756254
1689651507287	1756215
1689651507297	1756240
1689651507307	1756206
1689651507318	1756230
1689651507327	1756200
1689651507338	1756178
1689651507347	1756199
1689651507357	1756175
1689651507367	1756189
1689651507377	1756207
1689651507387	1756171
1689651507397	1756156
1689651507407	1756155
1689651507418	1756132
1689651507427	1756120
1689651507439	1756150
1689651507448	1756153
1689651507458	1756138
1689651507467	1756124
1689651507477	1756156
1689651507487	1756147
1689651507497	1756162
1689651507507	1756155
1689651507517	1756177
1689651507527	1756188
1689651507539	1756172
1689651507547	1756192
1689651507560	1756224
1689651507567	1756189
1689651507578	1756236
1689651507587	1756209
1689651507599	1756176
1689651507607	1756169
1689651507618	1756232
1689651507627	1756212
1689651507639	1756207
1689651507648	1756258
1689651507662	1756282
1689651507668	1756288
1689651507678	1756308
1689651507688	1756329
1689651507698	1756332
1689651507708	1756359
1689651507726	1756326
1689651507727	1756330
1689651507739	1756333
1689651507748	1756325
1689651507758	1756313
1689651507768	1756336
1689651507779	1756355
1689651507788	1756371
1689651507798	1756352
1689651507808	1756361
1689651507818	1756424
1689651507828	1756393
1689651507840	1756415
1689651507848	1756371
1689651507858	1756382
1689651507868	1756426
1689651507878	1756430
1689651507888	1756448
1689651507898	1756439
1689651507908	1756403
1689651507918	1756435
1689651507928	1756419
1689651507940	1756383
1689651507948	1756395
1689651507958	1756417
1689651507970	1756395
1689651507978	1756362
1689651507988	1756387
1689651508002	1756348
1689651508008	1756377
1689651508019	1756329
1689651508030	1756284
1689651508039	1756358
1689651508048	1756298
1689651508058	1756323
1689651508069	1756284
1689651508079	1756326
1689651508088	1756328
1689651508099	1756310
1689651508108	1756284
1689651508119	1756275
1689651508128	1756298
1689651508140	1756295
1689651508149	1756290
1689651508159	1756293
1689651508169	1756291
1689651508180	1756287
1689651508189	1756272
1689651508200	1756259
1689651508210	1756284
1689651508219	1756241
1689651508229	1756277
1689651508240	1756257
1689651508249	1756208
1689651508260	1756275
1689651508269	1756243
1689651508280	1756284
1689651508288	1756283
1689651508300	1756192
1689651508309	1756277
1689651508319	1756249
1689651508329	1756251
1689651508340	1756259
1689651508349	1756304
1689651508359	1756315
1689651508369	1756257
1689651508379	1756287
1689651508389	1756298
1689651508399	1756263
1689651508409	1756265
1689651508419	1756272
1689651508429	1756282
1689651508440	1756341
1689651508449	1756292
1689651508459	1756269
1689651508469	1756291
1689651508481	1756254
1689651508489	1756284
1689651508499	1756296
1689651508509	1756303
1689651508519	1756274
1689651508529	1756327
1689651508541	1756293
1689651508549	1756304
1689651508559	1756295
1689651508569	1756264
1689651508583	1756255
1689651508589	1756294
1689651508600	1756330
1689651508609	1756256
1689651508620	1756284
1689651508629	1756317
1689651508641	1756300
1689651508650	1756304
1689651508661	1756290
1689651508669	1756264
1689651508680	1756273
1689651508689	1756278
1689651508700	1756228
1689651508710	1756234
1689651508720	1756204
1689651508730	1756259
1689651508741	1756222
1689651508749	1756220
1689651508759	1756194
1689651508770	1756225
1689651508780	1756213
1689651508789	1756205
1689651508800	1756179
1689651508810	1756183
1689651508820	1756159
1689651508830	1756091
1689651508841	1756092
1689651508850	1756124
1689651508860	1756093
1689651508870	1756040
1689651508881	1756096
1689651508893	1756018
1689651508900	1756031
1689651508910	1755985
1689651508920	1755987
1689651508930	1755969
1689651508941	1755985
1689651508950	1755942
1689651508960	1755958
1689651508970	1755928
1689651508981	1755941
1689651508993	1755985
1689651509001	1755948
1689651509010	1755919
1689651509021	1755928
1689651509030	1755934
1689651509042	1755884
1689651509050	1755894
1689651509060	1755883
1689651509070	1755853
1689651509080	1755864
1689651509090	1755853
1689651509101	1755836
1689651509110	1755817
1689651509120	1755772
1689651509130	1755724
1689651509142	1755760
1689651509150	1755712
1689651509161	1755711
1689651509171	1755687
1689651509181	1755739
1689651509191	1755709
1689651509201	1755734
1689651509210	1755660
1689651509221	1755720
1689651509231	1755712
1689651509242	1755632
1689651509251	1755661
1689651509261	1755650
1689651509271	1755635
1689651509282	1755653
1689651509291	1755635
1689651509301	1755651
1689651509311	1755645
1689651509321	1755607
1689651509331	1755604
1689651509342	1755594
1689651509351	1755618
1689651509361	1755601
1689651509371	1755594
1689651509382	1755629
1689651509391	1755568
1689651509403	1755623
1689651509411	1755597
1689651509421	1755588
1689651509431	1755542
1689651509443	1755587
1689651509451	1755554
1689651509462	1755529
1689651509471	1755489
1689651509482	1755496
1689651509491	1755504
1689651509506	1755469
1689651509511	1755453
1689651509522	1755447
1689651509531	1755439
1689651509543	1755405
1689651509551	1755408
1689651509561	1755401
1689651509572	1755414
1689651509582	1755406
1689651509591	1755361
1689651509602	1755346
1689651509612	1755330
1689651509622	1755293
1689651509631	1755284
1689651509643	1755236
1689651509652	1755236
1689651509662	1755221
1689651509672	1755290
1689651509682	1755287
1689651509692	1755222
1689651509702	1755195
1689651509712	1755201
1689651509722	1755181
