#	deviceModel: SM-R900	deviceOs: 11
1689663905727	2101594
1689663905737	2101582
1689663905747	2101561
1689663905757	2101479
1689663905767	2101525
1689663905777	2101455
1689663905788	2101486
1689663905796	2101432
1689663905807	2101398
1689663905817	2101384
1689663905827	2101320
1689663905837	2101280
1689663905847	2101291
1689663905857	2101250
1689663905867	2101226
1689663905877	2101242
1689663905888	2101141
1689663905897	2101072
1689663905907	2101082
1689663905917	2101095
1689663905928	2101079
1689663905937	2101011
1689663905947	2101084
1689663905957	2101125
1689663905968	2101024
1689663905977	2101071
1689663905991	2101042
1689663905997	2101039
1689663906008	2100987
1689663906017	2101025
1689663906028	2101012
1689663906040	2100967
1689663906048	2100925
1689663906057	2100841
1689663906067	2100855
1689663906077	2100823
1689663906093	2100703
1689663906097	2100686
1689663906108	2100606
1689663906118	2100649
1689663906128	2100616
1689663906138	2100594
1689663906148	2100507
1689663906158	2100495
1689663906169	2100491
1689663906178	2100448
1689663906189	2100420
1689663906198	2100433
1689663906209	2100415
1689663906218	2100341
1689663906228	2100374
1689663906238	2100272
1689663906249	2100263
1689663906259	2100275
1689663906268	2100384
1689663906279	2100324
1689663906291	2100426
1689663906298	2100365
1689663906309	2100440
1689663906319	2100425
1689663906329	2100411
1689663906338	2100362
1689663906350	2100446
1689663906359	2100396
1689663906369	2100364
1689663906379	2100408
1689663906390	2100426
1689663906399	2100424
1689663906409	2100410
1689663906419	2100418
1689663906429	2100271
1689663906439	2100191
1689663906449	2100223
1689663906459	2100212
1689663906469	2100188
1689663906479	2100134
1689663906491	2100146
1689663906503	2100098
1689663906509	2100122
1689663906519	2100095
1689663906530	2100120
1689663906539	2100093
1689663906550	2100132
1689663906560	2100069
1689663906570	2100087
1689663906581	2100089
1689663906591	2100152
1689663906601	2100108
1689663906610	2100176
1689663906620	2100173
1689663906631	2100142
1689663906640	2100055
1689663906651	2100057
1689663906660	2100090
1689663906670	2100016
1689663906680	2100027
1689663906692	2100021
1689663906700	2100047
1689663906710	2100008
1689663906721	2100033
1689663906731	2100012
1689663906740	2099940
1689663906751	2099966
1689663906761	2099925
1689663906771	2099911
1689663906780	2099853
1689663906792	2099797
1689663906800	2099794
1689663906812	2099773
1689663906821	2099774
1689663906831	2099758
1689663906841	2099760
1689663906851	2099750
1689663906861	2099736
1689663906871	2099745
1689663906881	2099736
1689663906892	2099658
1689663906902	2099710
1689663906912	2099693
1689663906921	2099622
1689663906932	2099638
1689663906941	2099622
1689663906952	2099588
1689663906961	2099598
1689663906972	2099562
1689663906982	2099507
1689663906993	2099589
1689663907006	2099500
1689663907012	2099482
1689663907022	2099510
1689663907032	2099497
1689663907042	2099470
1689663907053	2099512
1689663907062	2099408
1689663907073	2099457
1689663907082	2099444
1689663907094	2099446
1689663907102	2099442
1689663907118	2099490
1689663907122	2099521
1689663907133	2099588
1689663907142	2099552
1689663907153	2099586
1689663907162	2099580
1689663907173	2099550
1689663907182	2099583
1689663907194	2099581
1689663907203	2099638
1689663907213	2099636
1689663907223	2099584
1689663907233	2099616
1689663907243	2099673
1689663907253	2099682
1689663907263	2099664
1689663907273	2099679
1689663907283	2099607
1689663907295	2099565
1689663907303	2099539
1689663907313	2099586
1689663907324	2099572
1689663907334	2099486
1689663907343	2099539
1689663907354	2099543
1689663907364	2099547
1689663907375	2099497
1689663907384	2099462
1689663907395	2099494
1689663907404	2099525
1689663907414	2099536
1689663907425	2099598
1689663907435	2099615
1689663907444	2099611
1689663907456	2099546
1689663907464	2099467
1689663907475	2099561
1689663907484	2099640
1689663907496	2099581
1689663907504	2099664
1689663907515	2099731
1689663907525	2099714
1689663907535	2099680
1689663907545	2099714
1689663907556	2099847
1689663907565	2099790
1689663907576	2099782
1689663907585	2099961
1689663907596	2100028
1689663907605	2100144
1689663907615	2100159
1689663907625	2100203
1689663907635	2100320
1689663907645	2100267
1689663907655	2100204
1689663907665	2100321
1689663907675	2100311
1689663907685	2100294
1689663907697	2100397
1689663907705	2100508
1689663907715	2100568
1689663907725	2100655
1689663907736	2100602
1689663907745	2100747
1689663907756	2100769
1689663907765	2100879
1689663907776	2100890
1689663907785	2101001
1689663907797	2101057
1689663907805	2101128
1689663907816	2101155
1689663907826	2101086
1689663907836	2101218
1689663907845	2101388
1689663907857	2101540
1689663907865	2101639
1689663907876	2101790
1689663907888	2101998
1689663907897	2101919
1689663907906	2101894
1689663907916	2102137
1689663907926	2102308
1689663907936	2102373
1689663907946	2102462
1689663907956	2102530
1689663907966	2102640
1689663907976	2102790
1689663907986	2102902
1689663907997	2103058
1689663908006	2103074
1689663908017	2103238
1689663908027	2103271
1689663908039	2103112
1689663908046	2103187
1689663908057	2103263
1689663908067	2103288
1689663908077	2103259
1689663908087	2103104
1689663908098	2102875
1689663908106	2102151
1689663908117	2101824
1689663908127	2102003
1689663908141	2101990
1689663908147	2101836
1689663908157	2101400
1689663908167	2100416
1689663908178	2099603
1689663908187	2098919
1689663908198	2098344
1689663908207	2098124
1689663908217	2097950
1689663908227	2097821
1689663908237	2097780
1689663908247	2097715
1689663908258	2097436
1689663908269	2097069
1689663908278	2096632
1689663908287	2096284
1689663908299	2095987
1689663908307	2095740
1689663908318	2095402
1689663908328	2095088
1689663908339	2094716
1689663908348	2094454
1689663908358	2094255
1689663908368	2094008
1689663908379	2093776
1689663908388	2093668
1689663908399	2093469
1689663908408	2093420
1689663908419	2093301
1689663908428	2093160
1689663908439	2093011
1689663908449	2092791
1689663908459	2092717
1689663908468	2092636
1689663908479	2092451
1689663908488	2092363
1689663908500	2092211
1689663908508	2092093
1689663908519	2091988
1689663908529	2091804
1689663908539	2091720
1689663908550	2091608
1689663908559	2091430
1689663908569	2091395
1689663908580	2091253
1689663908589	2091152
1689663908600	2091032
1689663908609	2090930
1689663908620	2090816
1689663908629	2090755
1689663908640	2090695
1689663908653	2090584
1689663908660	2090583
1689663908669	2090528
1689663908680	2090493
1689663908689	2090349
1689663908701	2090342
1689663908710	2090217
1689663908720	2090218
1689663908730	2090136
1689663908740	2090027
1689663908750	2090013
1689663908760	2089988
1689663908770	2089951
1689663908780	2089901
1689663908790	2089930
1689663908802	2089859
1689663908810	2089768
1689663908821	2089736
1689663908830	2089705
1689663908840	2089735
1689663908850	2089631
1689663908861	2089607
1689663908870	2089551
1689663908880	2089552
1689663908891	2089567
1689663908902	2089564
1689663908910	2089504
1689663908921	2089511
1689663908931	2089550
1689663908942	2089516
1689663908951	2089441
1689663908961	2089415
1689663908971	2089332
1689663908983	2089344
1689663908991	2089339
1689663909007	2089230
1689663909011	2089190
1689663909022	2089178
1689663909031	2089159
1689663909043	2089004
1689663909051	2088983
1689663909062	2088942
1689663909071	2088944
1689663909082	2088974
1689663909092	2088913
1689663909104	2088979
1689663909111	2088907
1689663909122	2088935
1689663909132	2089024
1689663909142	2089029
1689663909152	2089026
1689663909163	2088989
1689663909172	2088935
1689663909183	2089008
1689663909192	2089010
1689663909204	2089067
1689663909212	2089071
1689663909223	2089043
1689663909232	2089035
1689663909243	2089166
1689663909253	2089134
1689663909263	2089193
1689663909273	2089186
1689663909284	2089282
1689663909293	2089370
1689663909305	2089500
1689663909313	2089545
1689663909323	2089679
1689663909333	2089780
1689663909344	2089910
1689663909354	2090135
1689663909364	2090274
1689663909374	2090298
1689663909384	2090484
1689663909394	2090550
1689663909405	2090597
1689663909413	2090648
1689663909424	2090708
1689663909433	2090786
1689663909444	2090891
1689663909454	2091062
1689663909464	2091052
1689663909474	2091172
1689663909485	2091262
1689663909493	2091363
1689663909505	2091403
1689663909514	2091529
1689663909524	2091559
1689663909534	2091649
1689663909545	2091730
1689663909554	2091680
1689663909564	2091744
1689663909574	2091689
1689663909584	2091676
1689663909594	2091607
1689663909605	2091580
1689663909614	2091545
1689663909624	2091454
1689663909634	2091296
1689663909644	2091277
1689663909654	2091204
1689663909664	2091063
1689663909674	2091070
1689663909684	2090939
1689663909694	2090890
1689663909706	2090748
1689663909714	2090705
1689663909725	2090695
1689663909735	2090663
1689663909745	2090573
1689663909755	2090558
1689663909765	2090483
1689663909774	2090438
1689663909785	2090356
1689663909794	2090313
1689663909806	2090239
1689663909815	2090269
1689663909825	2090203
1689663909835	2090271
1689663909845	2090217
1689663909855	2090198
1689663909866	2090165
1689663909875	2090135
1689663909885	2090083
1689663909895	2090088
1689663909906	2090109
1689663909915	2090059
1689663909925	2090028
1689663909935	2089998
1689663909946	2089999
1689663909955	2089991
1689663909966	2090043
1689663909975	2090020
1689663909986	2089961
1689663909996	2090049
1689663910007	2090040
1689663910016	2090023
1689663910026	2090011
1689663910036	2090082
1689663910046	2090087
1689663910055	2089996
1689663910066	2090014
1689663910076	2090013
1689663910086	2090047
1689663910096	2090057
1689663910107	2090095
1689663910116	2090135
1689663910126	2090173
1689663910136	2090132
1689663910147	2090147
1689663910156	2090132
1689663910167	2090121
1689663910176	2090120
1689663910189	2090122
1689663910196	2090200
1689663910207	2090184
1689663910217	2090192
1689663910228	2090191
1689663910236	2090189
1689663910247	2090198
1689663910257	2090174
1689663910267	2090194
1689663910277	2090173
1689663910291	2090176
1689663910297	2090090
1689663910308	2090159
1689663910317	2090181
1689663910327	2090155
1689663910337	2090173
1689663910347	2090194
1689663910357	2090281
1689663910367	2090243
1689663910377	2090273
1689663910388	2090282
1689663910397	2090280
1689663910409	2090290
1689663910417	2090316
1689663910428	2090335
1689663910438	2090320
1689663910448	2090405
1689663910458	2090415
1689663910468	2090446
1689663910478	2090394
1689663910488	2090452
1689663910497	2090491
1689663910509	2090520
1689663910518	2090563
1689663910528	2090542
1689663910538	2090535
1689663910548	2090506
1689663910558	2090577
1689663910568	2090594
1689663910578	2090683
1689663910589	2090841
1689663910599	2091034
1689663910611	2091125
1689663910618	2091206
1689663910629	2091260
1689663910639	2091312
1689663910649	2091357
1689663910659	2091343
1689663910669	2091291
1689663910679	2091368
1689663910689	2091485
1689663910699	2091790
1689663910711	2092420
1689663910719	2092830
1689663910729	2093258
1689663910739	2093746
1689663910750	2094224
1689663910759	2094824
1689663910770	2095245
1689663910779	2095671
1689663910794	2096261
1689663910800	2096817
1689663910811	2097665
1689663910820	2098597
1689663910830	2099463
1689663910840	2100090
1689663910850	2100584
1689663910860	2101038
1689663910875	2101398
1689663910883	2101597
1689663910890	2101831
1689663910900	2102144
1689663910912	2102440
1689663910920	2102646
1689663910931	2102711
1689663910940	2102857
1689663910951	2102935
1689663910960	2103098
1689663910971	2103188
1689663910981	2103214
1689663910991	2103300
1689663911000	2103385
1689663911012	2103725
1689663911021	2103890
1689663911031	2103962
1689663911041	2104037
1689663911051	2104159
1689663911061	2104347
1689663911074	2104436
1689663911081	2104334
1689663911092	2104051
1689663911101	2103679
1689663911113	2103098
1689663911121	2102842
1689663911132	2102434
1689663911142	2101045
1689663911152	2100373
1689663911161	2099823
1689663911173	2099438
1689663911182	2099348
1689663911193	2099919
1689663911201	2100300
1689663911213	2100033
1689663911221	2099640
1689663911232	2099410
1689663911242	2099507
1689663911252	2100673
1689663911262	2101718
1689663911273	2102063
1689663911282	2102162
1689663911293	2102164
1689663911302	2102347
1689663911316	2102603
1689663911322	2102979
1689663911332	2103207
1689663911342	2103379
1689663911354	2103391
1689663911362	2103663
1689663911372	2104246
1689663911382	2104969
1689663911393	2105619
1689663911402	2105915
1689663911418	2105687
1689663911422	2105441
1689663911433	2105163
1689663911442	2104850
1689663911453	2104692
1689663911462	2104629
1689663911473	2104832
1689663911483	2104774
1689663911493	2104587
1689663911503	2104331
1689663911519	2104204
1689663911522	2104238
1689663911533	2104607
1689663911543	2105044
1689663911553	2105651
1689663911563	2105971
1689663911573	2105910
1689663911583	2105415
1689663911593	2104768
1689663911603	2104252
1689663911614	2103690
1689663911624	2103055
1689663911634	2102431
1689663911643	2101825
1689663911653	2101242
1689663911663	2100771
1689663911674	2100158
1689663911683	2099438
1689663911694	2098604
1689663911703	2097741
1689663911715	2097057
1689663911724	2096640
1689663911734	2096255
1689663911744	2096009
1689663911754	2095803
1689663911764	2095620
1689663911774	2095538
1689663911785	2095301
1689663911795	2095130
1689663911804	2094989
1689663911815	2094922
1689663911827	2094779
1689663911834	2094524
1689663911844	2094443
1689663911854	2094377
1689663911864	2094261
1689663911876	2094229
1689663911884	2094161
1689663911894	2094177
1689663911904	2094260
1689663911916	2094255
1689663911928	2094357
1689663911935	2094496
1689663911944	2094688
1689663911955	2094916
1689663911964	2095154
1689663911975	2095416
1689663911985	2095659
1689663911995	2095833
1689663912005	2096022
1689663912016	2096234
1689663912025	2096404
1689663912035	2096581
1689663912045	2096606
1689663912055	2096725
1689663912065	2096720
1689663912076	2096831
1689663912085	2096853
1689663912095	2096844
1689663912105	2096780
1689663912117	2096669
1689663912125	2096473
1689663912135	2096293
1689663912145	2096145
1689663912157	2096020
1689663912166	2095941
1689663912176	2095778
1689663912187	2095646
1689663912196	2095568
1689663912206	2095544
1689663912217	2095432
1689663912226	2095311
1689663912238	2095077
