#	deviceModel: SM-R900	deviceOs: 11
1689648245353	2019584
1689648245365	2019463
1689648245373	2019241
1689648245384	2019046
1689648245394	2018808
1689648245404	2018746
1689648245414	2018693
1689648245425	2018546
1689648245434	2018378
1689648245444	2018338
1689648245454	2018371
1689648245465	2018455
1689648245474	2018489
1689648245484	2018504
1689648245494	2018492
1689648245505	2018337
1689648245514	2018254
1689648245526	2018226
1689648245534	2018065
1689648245546	2017968
1689648245554	2017925
1689648245567	2017845
1689648245574	2017876
1689648245586	2017840
1689648245595	2017906
1689648245605	2017894
1689648245615	2017993
1689648245625	2017987
1689648245635	2018058
1689648245646	2018188
1689648245655	2018355
1689648245667	2018427
1689648245676	2018555
1689648245686	2018728
1689648245695	2018874
1689648245706	2019039
1689648245716	2019144
1689648245726	2019325
1689648245736	2019330
1689648245746	2019432
1689648245757	2019419
1689648245767	2019588
1689648245776	2019747
1689648245786	2019838
1689648245796	2020040
1689648245806	2020238
1689648245816	2020391
1689648245827	2020601
1689648245837	2020705
1689648245847	2020835
1689648245857	2020909
1689648245868	2021148
1689648245877	2021421
1689648245888	2021763
1689648245897	2022029
1689648245907	2022330
1689648245917	2022491
1689648245927	2022635
1689648245937	2022684
1689648245948	2022788
1689648245957	2022912
1689648245969	2023108
1689648245978	2023198
1689648245988	2023435
1689648245998	2023621
1689648246008	2023686
1689648246018	2023729
1689648246030	2023877
1689648246038	2024107
1689648246049	2024404
1689648246058	2024767
1689648246070	2025029
1689648246078	2025282
1689648246089	2025551
1689648246098	2026102
1689648246109	2026851
1689648246119	2027590
1689648246129	2028539
1689648246139	2029093
1689648246149	2029427
1689648246159	2029721
1689648246170	2029945
1689648246179	2030082
1689648246189	2030165
1689648246199	2030527
1689648246210	2030810
1689648246219	2030988
1689648246230	2031138
1689648246240	2031145
1689648246250	2030781
1689648246260	2030623
1689648246271	2030448
1689648246280	2030315
1689648246290	2029972
1689648246300	2029605
1689648246310	2029343
1689648246320	2029056
1689648246331	2028864
1689648246340	2028795
1689648246350	2028806
1689648246361	2028822
1689648246372	2028919
1689648246380	2028864
1689648246392	2028649
1689648246400	2028206
1689648246411	2027716
1689648246420	2027234
1689648246431	2026913
1689648246440	2026652
1689648246451	2026557
1689648246460	2026580
1689648246472	2026699
1689648246481	2026886
1689648246491	2027099
1689648246501	2027271
1689648246511	2027422
1689648246520	2027543
1689648246532	2027593
1689648246541	2027559
1689648246551	2027606
1689648246561	2027615
1689648246572	2027601
1689648246581	2027617
1689648246592	2027555
1689648246601	2027528
1689648246612	2027304
1689648246621	2026999
1689648246631	2026594
1689648246641	2026024
1689648246651	2025459
1689648246661	2025073
1689648246673	2024925
1689648246681	2025026
1689648246692	2025017
1689648246701	2025255
1689648246712	2025397
1689648246722	2025653
1689648246732	2025645
1689648246742	2025686
1689648246753	2025755
1689648246762	2025824
1689648246773	2025875
1689648246782	2025951
1689648246793	2026101
1689648246802	2026347
1689648246812	2026885
1689648246822	2027450
1689648246833	2028082
1689648246842	2028661
1689648246852	2029333
1689648246863	2029962
1689648246874	2030575
1689648246882	2031174
1689648246893	2031813
1689648246902	2032504
1689648246914	2033182
1689648246923	2033710
1689648246933	2034082
1689648246943	2034260
1689648246954	2034328
1689648246963	2034398
1689648246975	2034403
1689648246983	2034442
1689648246994	2034457
1689648247003	2034595
1689648247014	2034746
1689648247023	2034903
1689648247036	2035084
1689648247043	2035165
1689648247054	2035257
1689648247063	2035328
1689648247075	2035501
1689648247084	2035734
1689648247094	2035986
1689648247104	2036231
1689648247114	2036382
1689648247124	2036465
1689648247135	2036696
1689648247144	2036918
1689648247155	2037262
1689648247164	2037837
1689648247175	2038614
1689648247184	2039602
1689648247195	2040494
1689648247204	2041242
1689648247216	2041847
1689648247224	2042348
1689648247236	2042520
1689648247245	2042339
1689648247255	2041542
1689648247265	2040622
1689648247277	2039388
1689648247285	2037577
1689648247295	2035856
1689648247305	2034937
1689648247316	2034429
1689648247325	2034300
1689648247336	2034195
1689648247345	2033836
1689648247356	2033161
1689648247366	2032329
1689648247377	2031258
1689648247385	2029663
1689648247396	2027758
1689648247406	2026084
1689648247416	2024750
1689648247426	2023594
1689648247436	2022542
1689648247446	2021502
1689648247456	2020408
1689648247466	2019195
1689648247478	2017860
1689648247486	2016672
1689648247497	2015134
1689648247506	2013634
1689648247517	2012344
1689648247527	2011555
1689648247537	2010942
1689648247547	2010480
1689648247557	2009972
1689648247567	2009375
1689648247579	2008934
1689648247587	2008679
1689648247598	2008582
1689648247607	2008549
1689648247617	2008535
1689648247627	2008915
1689648247638	2009469
1689648247647	2009973
1689648247658	2010250
1689648247667	2010207
1689648247679	2010358
1689648247688	2010416
1689648247698	2010442
1689648247708	2010653
1689648247718	2011077
1689648247728	2011134
1689648247738	2010909
1689648247748	2010521
1689648247759	2010362
1689648247768	2010398
1689648247780	2010458
1689648247788	2009280
1689648247800	2006855
1689648247809	2004880
1689648247819	2002796
1689648247829	2002279
1689648247840	2002922
1689648247849	2003633
1689648247859	2004614
1689648247869	2005660
1689648247881	2006430
1689648247889	2007731
1689648247900	2008737
1689648247910	2009693
1689648247920	2010432
1689648247930	2010949
1689648247940	2011449
1689648247950	2011915
1689648247960	2012312
1689648247969	2012585
1689648247981	2012836
1689648247990	2013160
1689648248000	2013535
1689648248009	2013854
1689648248020	2014308
1689648248030	2014752
1689648248042	2015138
1689648248049	2015425
1689648248060	2015630
1689648248070	2015831
1689648248081	2016041
1689648248090	2016205
1689648248100	2016245
1689648248110	2016179
1689648248121	2016111
1689648248130	2015962
1689648248140	2015876
1689648248150	2015738
1689648248161	2015593
1689648248170	2015534
1689648248182	2015522
1689648248191	2015366
1689648248200	2015196
1689648248210	2015123
1689648248220	2014908
1689648248230	2014668
1689648248241	2014364
1689648248251	2014080
1689648248261	2013816
1689648248270	2013593
1689648248283	2013403
1689648248291	2013247
1689648248301	2013148
1689648248311	2013072
1689648248321	2013050
1689648248331	2013196
1689648248341	2013244
1689648248351	2013181
1689648248361	2013115
1689648248371	2013076
1689648248382	2013104
1689648248391	2013225
1689648248402	2013329
1689648248411	2013321
1689648248422	2013087
1689648248431	2012947
1689648248443	2012709
1689648248451	2012577
1689648248462	2012483
1689648248472	2012466
1689648248483	2012335
1689648248492	2012325
1689648248502	2012343
1689648248512	2012249
1689648248522	2012146
1689648248532	2012013
1689648248542	2011939
1689648248552	2011711
1689648248563	2011680
1689648248572	2011602
1689648248584	2011450
1689648248592	2011375
1689648248603	2011390
1689648248612	2011350
1689648248623	2011327
1689648248632	2011241
1689648248643	2011177
1689648248652	2011079
1689648248663	2011005
1689648248673	2010957
1689648248684	2010871
1689648248693	2010759
1689648248703	2010799
1689648248713	2010641
1689648248723	2010576
1689648248734	2010553
1689648248744	2010485
1689648248754	2010417
1689648248764	2010407
1689648248773	2010314
1689648248785	2010341
1689648248793	2010292
1689648248804	2010231
1689648248813	2010154
1689648248825	2010103
1689648248833	2010022
1689648248844	2010021
1689648248854	2009925
1689648248864	2009892
1689648248874	2009811
1689648248885	2009802
1689648248894	2009802
1689648248904	2009764
1689648248914	2009677
1689648248925	2009556
1689648248934	2009578
1689648248945	2009470
1689648248954	2009463
1689648248965	2009349
1689648248975	2009308
1689648248986	2009252
1689648248995	2009200
1689648249005	2009172
1689648249015	2009062
1689648249025	2009055
1689648249035	2008996
1689648249048	2008908
1689648249055	2008875
1689648249065	2008787
1689648249075	2008703
1689648249087	2008619
1689648249095	2008597
1689648249105	2008521
1689648249116	2008429
1689648249126	2008329
1689648249135	2008349
1689648249146	2008256
1689648249155	2008178
1689648249166	2008044
1689648249176	2008007
1689648249187	2008011
1689648249196	2007954
1689648249206	2007858
1689648249216	2007810
1689648249226	2007719
1689648249236	2007627
1689648249246	2007578
1689648249256	2007493
1689648249267	2007424
1689648249276	2007366
1689648249288	2007321
1689648249296	2007287
1689648249307	2007286
1689648249317	2007206
1689648249327	2007062
1689648249337	2006984
1689648249347	2006975
1689648249357	2006911
1689648249367	2006815
1689648249377	2006804
1689648249389	2006735
1689648249397	2006641
1689648249408	2006543
1689648249418	2006510
1689648249428	2006453
1689648249437	2006420
1689648249448	2006329
1689648249458	2006267
1689648249468	2006279
1689648249478	2006225
1689648249489	2006118
1689648249498	2006073
1689648249509	2005962
1689648249518	2005982
1689648249529	2005944
1689648249539	2005849
1689648249550	2005834
1689648249560	2005799
1689648249570	2005732
1689648249579	2005645
1689648249591	2005611
1689648249599	2005580
1689648249609	2005545
1689648249619	2005469
1689648249629	2005428
1689648249639	2005361
1689648249649	2005322
1689648249659	2005266
1689648249669	2005201
1689648249679	2005190
1689648249691	2005140
1689648249699	2005147
1689648249709	2005117
1689648249719	2005069
1689648249730	2005053
1689648249739	2004948
1689648249750	2004870
1689648249760	2004791
1689648249770	2004711
1689648249779	2004731
1689648249791	2004681
1689648249800	2004612
1689648249810	2004582
1689648249820	2004455
1689648249830	2004433
1689648249840	2004411
1689648249851	2004282
1689648249860	2004234
1689648249870	2004162
1689648249880	2004117
1689648249891	2004079
1689648249900	2004009
1689648249910	2003963
1689648249920	2003959
1689648249931	2003839
1689648249940	2003849
1689648249950	2003741
1689648249960	2003690
1689648249970	2003679
1689648249980	2003644
1689648249991	2003496
1689648250001	2003513
1689648250012	2003488
1689648250020	2003425
1689648250031	2003331
1689648250041	2003305
1689648250053	2003302
1689648250060	2003259
1689648250071	2003193
1689648250081	2003163
1689648250092	2003089
1689648250101	2003056
1689648250111	2003037
1689648250121	2002996
1689648250131	2002952
1689648250141	2002915
1689648250151	2002893
1689648250161	2002803
1689648250172	2002826
1689648250182	2002785
1689648250192	2002730
1689648250201	2002642
1689648250212	2002654
1689648250221	2002593
1689648250232	2002556
1689648250242	2002483
1689648250252	2002429
1689648250262	2002395
1689648250272	2002318
1689648250282	2002285
1689648250293	2002228
1689648250302	2002203
1689648250312	2002150
1689648250322	2002135
1689648250332	2002042
1689648250342	2001969
1689648250353	2001958
1689648250363	2001934
1689648250373	2001834
1689648250382	2001796
1689648250393	2001662
1689648250402	2001679
1689648250413	2001602
1689648250422	2001583
1689648250433	2001505
1689648250443	2001465
1689648250453	2001439
1689648250463	2001375
1689648250473	2001327
1689648250483	2001295
1689648250494	2001273
1689648250504	2001188
1689648250513	2001149
1689648250523	2001062
1689648250534	2001016
1689648250544	2001021
1689648250553	2000945
1689648250563	2000906
1689648250574	2000817
1689648250583	2000770
1689648250595	2000717
1689648250603	2000600
1689648250614	2000581
1689648250624	2000494
1689648250634	2000447
1689648250644	2000396
1689648250655	2000296
1689648250664	2000320
1689648250674	2000282
1689648250684	2000173
1689648250696	2000165
1689648250704	2000067
1689648250715	1999992
1689648250724	1999954
1689648250735	1999877
1689648250744	1999771
1689648250755	1999785
1689648250765	1999689
1689648250775	1999701
1689648250785	1999605
1689648250796	1999602
1689648250805	1999529
1689648250816	1999481
1689648250825	1999436
1689648250837	1999382
1689648250845	1999289
1689648250856	1999314
1689648250865	1999280
1689648250876	1999206
1689648250885	1999136
1689648250897	1999118
1689648250906	1999088
1689648250916	1999047
1689648250926	1999002
1689648250936	1998956
1689648250946	1998902
1689648250956	1998866
1689648250967	1998763
1689648250977	1998809
1689648250986	1998748
1689648250998	1998790
1689648251006	1998638
1689648251017	1998611
1689648251026	1998557
1689648251037	1998569
1689648251048	1998562
1689648251059	1998494
1689648251067	1998478
1689648251077	1998414
1689648251088	1998382
1689648251099	1998301
1689648251108	1998304
1689648251117	1998285
1689648251127	1998216
1689648251138	1998222
1689648251148	1998220
1689648251159	1998127
1689648251168	1998079
1689648251179	1998114
1689648251188	1998067
1689648251199	1998140
1689648251208	1998040
1689648251218	1998062
1689648251229	1998040
1689648251239	1997936
1689648251249	1997900
1689648251259	1997877
1689648251269	1997872
1689648251279	1997847
1689648251289	1997816
1689648251300	1997745
1689648251308	1997729
1689648251319	1997746
1689648251328	1997644
1689648251339	1997683
1689648251348	1997618
1689648251359	1997646
1689648251369	1997564
1689648251379	1997610
1689648251389	1997545
1689648251400	1997519
1689648251409	1997511
1689648251419	1997442
1689648251429	1997418
1689648251439	1997405
1689648251449	1997395
1689648251459	1997341
1689648251469	1997385
1689648251479	1997283
1689648251489	1997270
1689648251501	1997230
1689648251509	1997175
1689648251519	1997207
1689648251529	1997179
1689648251540	1997124
1689648251549	1997082
1689648251560	1997057
1689648251569	1997043
1689648251580	1997006
1689648251589	1996954
1689648251601	1996955
1689648251609	1996878
1689648251620	1996870
1689648251629	1996857
1689648251641	1996817
1689648251649	1996753
1689648251660	1996720
1689648251670	1996747
1689648251680	1996655
1689648251690	1996604
1689648251701	1996597
1689648251710	1996568
1689648251720	1996532
1689648251730	1996515
1689648251741	1996499
1689648251750	1996414
1689648251761	1996471
1689648251770	1996462
1689648251781	1996390
1689648251791	1996347
1689648251802	1996341
1689648251811	1996342
1689648251822	1996320
1689648251831	1996292
1689648251841	1996204
1689648251851	1996188
1689648251862	1996235
1689648251871	1996185
