#	deviceModel: SM-R900	deviceOs: 11
1689649564980	1927394
1689649564990	1927416
1689649565000	1927410
1689649565010	1927417
1689649565020	1927397
1689649565031	1927437
1689649565042	1927427
1689649565050	1927491
1689649565060	1927510
1689649565070	1927483
1689649565080	1927444
1689649565090	1927441
1689649565100	1927473
1689649565110	1927370
1689649565120	1927307
1689649565130	1927271
1689649565141	1927269
1689649565150	1927175
1689649565160	1927165
1689649565170	1927056
1689649565180	1926976
1689649565190	1926930
1689649565201	1926926
1689649565210	1926883
1689649565221	1926864
1689649565230	1926795
1689649565242	1926773
1689649565250	1926765
1689649565260	1926743
1689649565270	1926688
1689649565280	1926759
1689649565291	1926657
1689649565300	1926736
1689649565310	1926590
1689649565321	1926551
1689649565330	1926541
1689649565341	1926498
1689649565350	1926441
1689649565360	1926456
1689649565370	1926381
1689649565381	1926417
1689649565390	1926398
1689649565401	1926341
1689649565410	1926362
1689649565421	1926323
1689649565430	1926296
1689649565442	1926310
1689649565451	1926324
1689649565461	1926395
1689649565470	1926435
1689649565481	1926429
1689649565491	1926466
1689649565501	1926521
1689649565510	1926533
1689649565521	1926536
1689649565530	1926504
1689649565542	1926527
1689649565550	1926513
1689649565561	1926617
1689649565571	1926610
1689649565581	1926624
1689649565591	1926608
1689649565601	1926700
1689649565611	1926687
1689649565621	1926719
1689649565631	1926682
1689649565642	1926673
1689649565651	1926721
1689649565661	1926739
1689649565671	1926767
1689649565681	1926764
1689649565691	1926821
1689649565701	1926856
1689649565711	1926853
1689649565721	1926931
1689649565732	1926965
1689649565743	1927050
1689649565751	1927035
1689649565762	1927055
1689649565771	1927115
1689649565781	1927173
1689649565791	1927299
1689649565802	1927280
1689649565811	1927270
1689649565822	1927368
1689649565831	1927354
1689649565842	1927395
1689649565851	1927462
1689649565861	1927495
1689649565871	1927508
1689649565882	1927576
1689649565891	1927615
1689649565901	1927602
1689649565911	1927633
1689649565922	1927687
1689649565932	1927684
1689649565943	1927716
1689649565951	1927731
1689649565962	1927797
1689649565971	1927836
1689649565982	1927866
1689649565992	1927882
1689649566002	1927921
1689649566011	1927964
1689649566022	1927967
1689649566031	1928011
1689649566043	1928038
1689649566052	1928069
1689649566062	1928045
1689649566072	1928027
1689649566082	1928106
1689649566092	1928159
1689649566102	1928091
1689649566112	1928071
1689649566122	1928070
1689649566132	1928090
1689649566143	1928041
1689649566153	1927960
1689649566162	1927902
1689649566172	1927849
1689649566182	1927782
1689649566192	1927696
1689649566202	1927719
1689649566212	1927653
1689649566222	1927659
1689649566232	1927608
1689649566244	1927562
1689649566252	1927500
1689649566262	1927415
1689649566272	1927384
1689649566282	1927342
1689649566292	1927273
1689649566302	1927266
1689649566312	1927266
1689649566322	1927332
1689649566332	1927311
1689649566343	1927285
1689649566352	1927249
1689649566364	1927190
1689649566372	1927190
1689649566382	1927164
1689649566392	1927128
1689649566403	1927084
1689649566412	1927128
1689649566423	1927093
1689649566433	1927095
1689649566444	1927090
1689649566452	1927085
1689649566463	1927082
1689649566472	1927113
1689649566483	1927095
1689649566492	1927078
1689649566503	1927059
1689649566513	1927054
1689649566523	1927054
1689649566533	1927108
1689649566544	1927067
1689649566554	1927112
1689649566563	1927126
1689649566574	1927172
1689649566584	1927076
1689649566593	1927105
1689649566603	1927108
1689649566613	1927076
1689649566623	1927063
1689649566633	1927108
1689649566645	1927194
1689649566653	1927156
1689649566664	1927220
1689649566673	1927213
1689649566683	1927294
1689649566694	1927278
1689649566704	1927323
1689649566713	1927347
1689649566723	1927388
1689649566733	1927404
1689649566745	1927471
1689649566753	1927518
1689649566764	1927525
1689649566773	1927564
1689649566784	1927605
1689649566794	1927666
1689649566804	1927647
1689649566814	1927648
1689649566824	1927683
1689649566834	1927698
1689649566845	1927758
1689649566854	1927787
1689649566864	1927820
1689649566873	1927823
1689649566885	1927865
1689649566894	1927942
1689649566904	1927959
1689649566914	1927963
1689649566924	1928012
1689649566934	1928051
1689649566945	1928078
1689649566954	1928140
1689649566964	1928140
1689649566974	1928166
1689649566984	1928194
1689649566994	1928250
1689649567005	1928259
1689649567014	1928295
1689649567024	1928373
1689649567034	1928355
1689649567045	1928346
1689649567054	1928323
1689649567065	1928379
1689649567074	1928444
1689649567085	1928419
1689649567094	1928528
1689649567104	1928633
1689649567115	1928602
1689649567125	1928673
1689649567134	1928634
1689649567146	1928662
1689649567154	1928659
1689649567165	1928701
1689649567174	1928700
1689649567185	1928783
1689649567194	1928752
1689649567205	1928754
1689649567214	1928718
1689649567225	1928710
1689649567235	1928709
1689649567247	1928671
1689649567255	1928598
1689649567265	1928548
1689649567275	1928555
1689649567285	1928475
1689649567295	1928466
1689649567305	1928403
1689649567315	1928374
1689649567325	1928344
1689649567335	1928299
1689649567346	1928271
1689649567355	1928282
1689649567365	1928256
1689649567375	1928252
1689649567385	1928274
1689649567395	1928292
1689649567406	1928264
1689649567415	1928152
1689649567426	1928110
1689649567435	1928073
1689649567447	1928075
1689649567455	1928039
1689649567466	1928051
1689649567475	1928018
1689649567487	1928033
1689649567495	1927961
1689649567507	1927944
1689649567516	1927865
1689649567527	1927888
1689649567535	1927852
1689649567548	1927861
1689649567556	1927815
1689649567566	1927841
1689649567576	1927741
1689649567586	1927754
1689649567596	1927798
1689649567606	1927751
1689649567616	1927705
1689649567626	1927662
1689649567636	1927676
1689649567647	1927651
1689649567656	1927654
1689649567667	1927692
1689649567676	1927684
1689649567686	1927685
1689649567696	1927697
1689649567706	1927681
1689649567716	1927697
1689649567727	1927696
1689649567736	1927742
1689649567748	1927677
1689649567756	1927669
1689649567767	1927710
1689649567776	1927674
1689649567787	1927697
1689649567796	1927704
1689649567807	1927748
1689649567816	1927698
1689649567827	1927731
1689649567837	1927752
1689649567849	1927808
1689649567857	1927790
1689649567867	1927862
1689649567877	1927936
1689649567887	1928020
1689649567897	1927994
1689649567907	1928035
1689649567917	1928075
1689649567928	1928055
1689649567937	1928145
1689649567948	1928137
1689649567957	1928165
1689649567967	1928140
1689649567977	1928211
1689649567987	1928181
1689649567997	1928251
1689649568007	1928168
1689649568018	1928163
1689649568028	1928201
1689649568038	1928159
1689649568050	1928191
1689649568057	1928251
1689649568068	1928280
1689649568077	1928291
1689649568088	1928287
1689649568097	1928310
1689649568108	1928226
1689649568117	1928311
1689649568128	1928326
1689649568138	1928325
1689649568149	1928346
1689649568157	1928373
1689649568168	1928331
1689649568178	1928389
1689649568188	1928410
1689649568198	1928387
1689649568208	1928381
1689649568218	1928366
1689649568228	1928344
1689649568238	1928316
1689649568249	1928276
1689649568259	1928253
1689649568269	1928169
1689649568278	1928032
1689649568289	1927998
1689649568298	1927896
1689649568308	1927847
1689649568318	1927738
1689649568329	1927677
1689649568338	1927618
1689649568349	1927597
1689649568358	1927591
1689649568369	1927566
1689649568378	1927455
1689649568389	1927389
1689649568398	1927345
1689649568409	1927312
1689649568419	1927305
1689649568428	1927308
1689649568438	1927240
1689649568450	1927241
1689649568458	1927153
1689649568470	1927138
1689649568478	1927068
1689649568489	1927025
1689649568498	1926964
1689649568509	1926944
1689649568519	1926932
1689649568529	1926890
1689649568539	1926874
1689649568550	1926866
1689649568559	1926806
1689649568569	1926799
1689649568579	1926800
1689649568589	1926784
1689649568599	1926756
1689649568610	1926747
1689649568619	1926821
1689649568629	1926794
1689649568639	1926778
1689649568650	1926747
1689649568659	1926753
1689649568670	1926735
1689649568679	1926742
1689649568690	1926809
1689649568699	1926810
1689649568710	1926795
1689649568719	1926794
1689649568729	1926766
1689649568739	1926771
1689649568751	1926785
1689649568760	1926808
1689649568770	1926768
1689649568780	1926765
1689649568791	1926751
1689649568799	1926722
1689649568810	1926675
1689649568820	1926703
1689649568830	1926671
1689649568840	1926717
1689649568851	1926745
1689649568860	1926702
1689649568870	1926750
1689649568880	1926716
1689649568891	1926732
1689649568900	1926778
1689649568910	1926815
1689649568920	1926852
1689649568931	1926847
1689649568940	1926922
1689649568951	1926957
1689649568960	1927034
1689649568971	1927041
1689649568980	1927112
1689649568991	1927051
1689649569001	1927172
1689649569011	1927233
1689649569020	1927305
1689649569031	1927356
1689649569040	1927331
1689649569052	1927411
1689649569060	1927389
1689649569071	1927399
1689649569081	1927452
1689649569091	1927454
1689649569101	1927468
1689649569112	1927494
1689649569121	1927587
1689649569131	1927625
1689649569141	1927709
1689649569152	1927739
1689649569161	1927850
1689649569172	1928010
1689649569181	1928238
1689649569191	1928417
1689649569201	1928647
1689649569211	1928852
1689649569221	1928983
1689649569232	1929219
1689649569241	1929372
1689649569253	1929496
1689649569261	1929569
1689649569271	1929682
1689649569282	1929658
1689649569292	1929666
1689649569302	1929673
1689649569312	1929556
1689649569322	1929497
1689649569333	1929356
1689649569342	1929312
1689649569353	1929208
1689649569362	1929059
1689649569372	1928924
1689649569382	1928835
1689649569393	1928722
1689649569402	1928687
1689649569412	1928579
1689649569422	1928535
1689649569432	1928430
1689649569442	1928353
1689649569453	1928303
1689649569462	1928249
1689649569473	1928302
1689649569482	1928249
1689649569493	1928193
1689649569502	1928263
1689649569512	1928151
1689649569522	1928106
1689649569533	1928067
1689649569542	1928010
1689649569553	1928017
1689649569562	1928004
1689649569573	1927955
1689649569582	1927907
1689649569593	1927953
1689649569602	1927875
1689649569613	1927895
1689649569623	1927863
1689649569633	1927861
1689649569643	1927902
1689649569654	1927931
1689649569663	1927949
1689649569673	1927951
1689649569683	1927959
1689649569693	1927964
1689649569703	1927979
1689649569713	1927935
1689649569723	1927928
1689649569733	1927943
1689649569743	1927930
1689649569754	1927890
1689649569763	1927915
1689649569773	1927897
1689649569783	1927962
1689649569793	1927925
1689649569803	1927905
1689649569814	1927956
1689649569823	1927943
1689649569833	1927954
1689649569843	1927990
1689649569854	1928012
1689649569863	1927957
1689649569874	1927998
1689649569883	1927916
1689649569894	1928015
1689649569904	1928098
1689649569913	1928082
1689649569924	1928097
1689649569933	1928080
1689649569943	1928139
1689649569955	1928160
1689649569963	1928156
1689649569974	1928201
1689649569983	1928189
1689649569994	1928226
1689649570003	1928245
1689649570015	1928237
1689649570024	1928311
1689649570034	1928320
1689649570044	1928343
1689649570056	1928348
1689649570064	1928347
1689649570074	1928416
1689649570084	1928435
1689649570094	1928449
1689649570104	1928469
1689649570114	1928483
1689649570124	1928516
1689649570134	1928513
1689649570144	1928526
1689649570155	1928489
1689649570164	1928564
1689649570174	1928597
1689649570184	1928678
1689649570194	1928726
1689649570204	1928741
1689649570215	1928745
1689649570224	1928768
1689649570234	1928808
1689649570244	1928806
1689649570256	1928956
1689649570265	1928959
1689649570274	1929020
1689649570285	1929007
1689649570294	1929073
1689649570304	1929105
1689649570315	1929084
1689649570324	1929023
1689649570335	1929075
1689649570344	1929096
1689649570355	1929059
1689649570364	1929015
1689649570376	1928971
1689649570384	1928931
1689649570395	1928840
1689649570404	1928815
1689649570415	1928737
1689649570425	1928700
1689649570435	1928612
1689649570445	1928614
1689649570456	1928508
1689649570465	1928514
1689649570475	1928431
1689649570485	1928366
1689649570495	1928312
1689649570505	1928258
1689649570515	1928266
1689649570525	1928234
1689649570535	1928218
1689649570545	1928175
1689649570556	1928115
1689649570565	1928158
1689649570576	1928077
1689649570585	1928044
1689649570596	1927999
1689649570606	1927908
1689649570616	1927874
1689649570625	1927926
1689649570635	1927877
1689649570645	1927834
1689649570657	1927800
1689649570665	1927747
1689649570676	1927748
1689649570685	1927748
1689649570696	1927745
1689649570706	1927676
1689649570716	1927676
1689649570726	1927733
1689649570737	1927724
1689649570747	1927756
1689649570757	1927768
1689649570765	1927767
1689649570776	1927790
1689649570786	1927839
1689649570796	1927782
1689649570806	1927815
1689649570816	1927793
1689649570826	1927765
1689649570836	1927762
1689649570846	1927756
1689649570858	1927768
1689649570866	1927737
1689649570877	1927771
1689649570886	1927722
1689649570897	1927715
1689649570907	1927705
1689649570917	1927669
1689649570926	1927704
1689649570937	1927730
1689649570946	1927673
1689649570957	1927670
1689649570967	1927732
1689649570977	1927686
1689649570986	1927743
1689649570997	1927792
1689649571006	1927752
1689649571017	1927817
1689649571026	1927875
1689649571037	1927849
1689649571047	1927858
1689649571058	1927902
1689649571067	1927938
1689649571077	1927857
1689649571087	1927928
1689649571097	1927916
1689649571107	1927926
1689649571117	1927876
1689649571127	1927911
1689649571137	1927895
1689649571147	1927951
1689649571159	1927980
1689649571167	1927900
1689649571178	1927940
1689649571187	1927990
1689649571197	1928040
1689649571207	1928091
1689649571218	1928066
1689649571227	1928167
1689649571238	1928154
1689649571247	1928199
1689649571259	1928265
1689649571268	1928267
1689649571278	1928310
1689649571288	1928373
1689649571298	1928351
1689649571308	1928354
1689649571318	1928396
1689649571328	1928441
1689649571340	1928483
1689649571348	1928466
1689649571359	1928419
1689649571368	1928419
1689649571378	1928477
1689649571388	1928384
1689649571398	1928493
1689649571408	1928445
1689649571418	1928452
1689649571429	1928421
1689649571438	1928358
1689649571448	1928361
1689649571460	1928327
1689649571468	1928262
1689649571479	1928169
