#	deviceModel: SM-R900	deviceOs: 11
1689662665252	2018876
1689662665263	2018981
1689662665272	2019052
1689662665282	2019076
1689662665292	2019151
1689662665303	2019197
1689662665313	2019227
1689662665322	2019161
1689662665332	2019116
1689662665343	2018969
1689662665352	2018703
1689662665364	2018464
1689662665373	2018213
1689662665383	2017935
1689662665392	2017624
1689662665403	2017475
1689662665413	2017350
1689662665423	2017189
1689662665433	2017089
1689662665443	2017020
1689662665453	2017040
1689662665464	2017049
1689662665473	2016954
1689662665483	2016973
1689662665493	2016984
1689662665503	2016947
1689662665513	2016997
1689662665523	2016947
1689662665533	2016894
1689662665543	2016923
1689662665553	2016907
1689662665564	2016888
1689662665574	2016942
1689662665584	2016918
1689662665594	2016945
1689662665604	2016972
1689662665614	2017015
1689662665624	2016950
1689662665634	2016941
1689662665644	2016898
1689662665654	2016907
1689662665665	2016893
1689662665674	2016864
1689662665684	2016861
1689662665695	2016820
1689662665705	2016776
1689662665714	2016816
1689662665724	2016764
1689662665735	2016856
1689662665745	2016802
1689662665754	2016812
1689662665766	2016844
1689662665775	2016894
1689662665785	2016924
1689662665795	2016932
1689662665805	2017046
1689662665815	2017099
1689662665825	2017153
1689662665835	2017131
1689662665845	2017217
1689662665855	2017306
1689662665867	2017372
1689662665875	2017404
1689662665886	2017372
1689662665896	2017526
1689662665906	2017517
1689662665915	2017596
1689662665926	2017643
1689662665936	2017624
1689662665946	2017732
1689662665957	2017721
1689662665967	2017803
1689662665976	2017877
1689662665987	2017907
1689662665997	2018004
1689662666007	2017994
1689662666016	2018019
1689662666026	2018140
1689662666036	2018172
1689662666047	2018220
1689662666057	2018340
1689662666069	2018314
1689662666076	2018330
1689662666087	2018443
1689662666097	2018400
1689662666107	2018505
1689662666117	2018589
1689662666127	2018611
1689662666137	2018661
1689662666147	2018694
1689662666157	2018766
1689662666168	2018811
1689662666178	2018854
1689662666188	2018928
1689662666197	2018957
1689662666208	2019025
1689662666218	2019122
1689662666228	2019203
1689662666238	2019264
1689662666248	2019239
1689662666258	2019301
1689662666270	2019167
1689662666278	2019064
1689662666288	2018829
1689662666298	2018635
1689662666309	2018375
1689662666318	2018120
1689662666328	2017843
1689662666338	2017585
1689662666348	2017448
1689662666358	2017291
1689662666370	2017207
1689662666379	2017111
1689662666389	2017035
1689662666399	2017047
1689662666409	2017074
1689662666418	2017078
1689662666430	2017024
1689662666438	2017049
1689662666449	2017037
1689662666459	2017054
1689662666470	2017020
1689662666479	2017041
1689662666489	2017019
1689662666499	2017045
1689662666509	2017076
1689662666518	2017070
1689662666529	2017038
1689662666539	2017037
1689662666549	2017113
1689662666559	2017041
1689662666570	2017013
1689662666580	2017057
1689662666589	2016929
1689662666599	2016982
1689662666609	2016917
1689662666619	2016919
1689662666629	2016917
1689662666639	2016910
1689662666649	2016949
1689662666659	2016941
1689662666671	2016947
1689662666679	2016984
1689662666689	2017071
1689662666700	2017080
1689662666709	2017052
1689662666719	2017097
1689662666730	2017115
1689662666740	2017239
1689662666749	2017282
1689662666759	2017272
1689662666771	2017364
1689662666779	2017442
1689662666790	2017469
1689662666799	2017567
1689662666810	2017584
1689662666820	2017676
1689662666830	2017654
1689662666840	2017720
1689662666850	2017829
1689662666860	2017882
1689662666871	2017890
1689662666879	2017939
1689662666890	2018026
1689662666900	2018021
1689662666910	2018098
1689662666920	2018173
1689662666930	2018205
1689662666940	2018268
1689662666950	2018317
1689662666960	2018318
1689662666971	2018416
1689662666980	2018444
1689662666990	2018511
1689662667000	2018534
1689662667010	2018641
1689662667020	2018670
1689662667031	2018733
1689662667040	2018787
1689662667050	2018809
1689662667060	2018847
1689662667071	2018927
1689662667080	2019029
1689662667091	2019075
1689662667101	2019014
1689662667111	2018941
1689662667120	2018785
1689662667131	2018634
1689662667141	2018434
1689662667151	2018173
1689662667160	2017951
1689662667172	2017698
1689662667181	2017575
1689662667191	2017366
1689662667201	2017263
1689662667211	2017233
1689662667221	2017188
1689662667231	2017208
1689662667241	2017219
1689662667251	2017189
1689662667261	2017238
1689662667273	2017208
1689662667281	2017199
1689662667291	2017190
1689662667301	2017204
1689662667311	2017200
1689662667321	2017179
1689662667331	2017282
1689662667341	2017235
1689662667351	2017262
1689662667361	2017299
1689662667373	2017355
1689662667381	2017347
1689662667392	2017359
1689662667401	2017341
1689662667412	2017243
1689662667422	2017210
1689662667432	2017221
1689662667441	2017216
1689662667452	2017206
1689662667462	2017166
1689662667473	2017179
1689662667482	2017246
1689662667492	2017250
1689662667502	2017178
1689662667512	2017237
1689662667522	2017296
1689662667532	2017286
1689662667542	2017304
1689662667552	2017374
1689662667562	2017402
1689662667573	2017443
1689662667582	2017546
1689662667593	2017546
1689662667602	2017643
1689662667612	2017642
1689662667622	2017722
1689662667632	2017779
1689662667642	2017816
1689662667652	2017869
1689662667662	2017895
1689662667674	2017941
1689662667682	2017998
1689662667693	2018060
1689662667704	2018109
1689662667713	2018132
1689662667723	2018213
1689662667733	2018237
1689662667743	2018333
1689662667753	2018351
1689662667763	2018416
1689662667774	2018424
1689662667783	2018498
1689662667793	2018578
1689662667803	2018651
1689662667814	2018629
1689662667823	2018647
1689662667834	2018728
1689662667843	2018776
1689662667854	2018781
1689662667863	2018905
1689662667875	2018934
1689662667883	2018994
1689662667894	2019021
1689662667904	2019098
1689662667914	2019131
1689662667923	2019165
1689662667934	2019191
1689662667944	2019305
1689662667955	2019398
1689662667964	2019386
1689662667976	2019376
1689662667984	2019344
1689662667994	2019218
1689662668004	2019005
1689662668014	2018774
1689662668024	2018516
1689662668034	2018205
1689662668044	2017978
1689662668055	2017732
1689662668064	2017562
1689662668076	2017521
1689662668084	2017318
1689662668095	2017230
1689662668104	2017196
1689662668115	2017221
1689662668125	2017172
1689662668135	2017111
1689662668145	2017105
1689662668155	2017098
1689662668165	2017057
1689662668176	2017058
1689662668185	2017015
1689662668195	2017001
1689662668205	2016943
1689662668215	2016926
1689662668225	2016944
1689662668235	2016974
1689662668245	2016971
1689662668255	2016963
1689662668265	2016945
1689662668276	2016904
1689662668285	2016896
1689662668296	2016879
1689662668306	2016850
1689662668316	2016794
1689662668326	2016813
1689662668336	2016757
1689662668346	2016721
1689662668356	2016765
1689662668365	2016708
1689662668378	2016731
1689662668386	2016771
1689662668396	2016701
1689662668406	2016740
1689662668416	2016761
1689662668426	2016831
1689662668436	2016831
1689662668446	2016834
1689662668456	2016853
1689662668467	2016881
1689662668478	2016936
1689662668486	2017013
1689662668496	2017023
1689662668506	2017061
1689662668517	2017120
1689662668526	2017195
1689662668537	2017239
1689662668547	2017273
1689662668557	2017303
1689662668567	2017332
1689662668578	2017328
1689662668587	2017389
1689662668597	2017458
1689662668607	2017485
1689662668617	2017513
1689662668627	2017553
1689662668638	2017677
1689662668647	2017674
1689662668658	2017660
1689662668668	2017756
1689662668678	2017811
1689662668688	2017788
1689662668698	2017825
1689662668707	2017937
1689662668718	2017939
1689662668727	2017977
1689662668738	2018054
1689662668748	2018145
1689662668758	2018176
1689662668768	2018251
1689662668779	2018207
1689662668788	2018356
1689662668798	2018413
1689662668808	2018431
1689662668818	2018499
1689662668828	2018538
1689662668839	2018576
1689662668848	2018656
1689662668859	2018670
1689662668869	2018720
1689662668880	2018777
1689662668889	2018793
1689662668899	2018743
1689662668909	2018604
1689662668919	2018407
1689662668929	2018175
1689662668940	2017882
1689662668950	2017662
1689662668959	2017398
1689662668969	2017227
1689662668980	2017043
1689662668989	2016887
1689662668999	2016819
1689662669009	2016726
1689662669020	2016710
1689662669029	2016728
1689662669040	2016687
1689662669049	2016664
1689662669060	2016660
1689662669070	2016583
1689662669081	2016583
1689662669089	2016491
1689662669100	2016500
1689662669111	2016528
1689662669121	2016520
1689662669130	2016494
1689662669140	2016474
1689662669150	2016485
1689662669160	2016427
1689662669170	2016494
1689662669181	2016452
1689662669191	2016483
1689662669201	2016420
1689662669210	2016347
1689662669221	2016341
1689662669231	2016208
1689662669241	2016265
1689662669251	2016197
1689662669261	2016241
1689662669272	2016180
1689662669283	2016179
1689662669291	2016160
1689662669301	2016215
1689662669311	2016211
1689662669321	2016233
1689662669331	2016246
1689662669341	2016312
1689662669351	2016287
1689662669361	2016360
1689662669371	2016370
1689662669382	2016423
1689662669391	2016408
1689662669401	2016464
1689662669411	2016469
1689662669422	2016462
1689662669431	2016552
1689662669441	2016606
1689662669451	2016696
1689662669461	2016788
1689662669471	2016838
1689662669482	2016983
1689662669491	2016941
1689662669502	2016993
1689662669512	2017037
1689662669521	2017113
1689662669531	2017118
1689662669541	2017223
1689662669552	2017274
1689662669562	2017225
1689662669571	2017249
1689662669583	2017347
1689662669591	2017375
1689662669602	2017382
1689662669611	2017459
1689662669623	2017556
1689662669632	2017546
1689662669642	2017581
1689662669652	2017638
1689662669662	2017680
1689662669672	2017708
1689662669683	2017755
1689662669692	2017821
1689662669702	2017890
1689662669712	2017885
1689662669722	2017961
1689662669732	2018037
1689662669742	2018100
1689662669752	2018088
1689662669762	2018142
1689662669772	2018055
1689662669784	2017995
1689662669793	2017855
1689662669802	2017571
1689662669812	2017325
1689662669822	2017069
1689662669832	2016800
1689662669842	2016563
1689662669852	2016383
1689662669863	2016276
1689662669872	2016170
1689662669884	2016110
1689662669892	2015975
1689662669903	2016019
1689662669913	2015966
1689662669923	2015929
1689662669933	2015914
1689662669943	2015830
1689662669953	2015852
1689662669963	2015846
1689662669973	2015807
1689662669984	2015806
1689662669993	2015764
1689662670003	2015823
1689662670013	2015788
1689662670023	2015792
1689662670033	2015850
1689662670044	2015810
1689662670054	2015756
1689662670063	2015746
1689662670074	2015657
1689662670084	2015685
1689662670093	2015651
1689662670104	2015556
1689662670114	2015582
1689662670124	2015549
1689662670134	2015546
1689662670144	2015515
1689662670154	2015465
1689662670165	2015500
1689662670174	2015534
1689662670185	2015529
1689662670194	2015578
1689662670204	2015602
1689662670214	2015657
1689662670224	2015637
1689662670234	2015663
1689662670244	2015741
1689662670254	2015736
1689662670264	2015730
1689662670275	2015772
1689662670286	2015870
1689662670294	2015875
1689662670304	2015918
1689662670314	2016010
1689662670325	2016066
1689662670335	2016073
1689662670345	2016148
1689662670355	2016174
1689662670365	2016247
1689662670375	2016289
1689662670386	2016311
1689662670395	2016345
1689662670405	2016471
1689662670415	2016382
1689662670425	2016481
1689662670435	2016503
1689662670445	2016566
1689662670455	2016601
1689662670466	2016653
1689662670475	2016678
1689662670486	2016737
1689662670495	2016759
1689662670506	2016819
1689662670515	2016878
1689662670526	2016900
1689662670535	2016953
1689662670547	2016983
1689662670556	2017029
1689662670566	2017124
1689662670575	2017144
1689662670588	2017231
1689662670596	2017127
1689662670606	2016961
1689662670616	2016784
1689662670626	2016482
1689662670636	2016258
1689662670646	2016008
1689662670656	2015768
1689662670666	2015520
1689662670676	2015452
1689662670687	2015322
1689662670696	2015240
1689662670706	2015164
1689662670717	2015123
1689662670727	2015103
1689662670736	2015066
1689662670747	2015046
1689662670756	2014984
1689662670767	2014998
1689662670777	2014927
1689662670788	2014943
1689662670797	2014911
1689662670807	2014861
1689662670817	2014829
1689662670827	2014756
1689662670837	2014823
1689662670847	2014811
1689662670857	2014810
1689662670867	2014789
1689662670877	2014765
1689662670889	2014800
1689662670897	2014766
1689662670907	2014702
1689662670918	2014689
1689662670928	2014634
1689662670938	2014635
1689662670948	2014614
1689662670958	2014565
1689662670967	2014510
1689662670977	2014525
1689662670989	2014576
1689662670998	2014506
1689662671008	2014563
1689662671018	2014603
1689662671028	2014596
1689662671038	2014622
1689662671048	2014690
1689662671058	2014747
1689662671069	2014746
1689662671078	2014782
1689662671090	2014819
1689662671098	2014897
1689662671108	2014919
1689662671118	2014934
1689662671129	2014975
1689662671138	2015083
1689662671149	2015057
1689662671159	2015194
1689662671169	2015223
1689662671179	2015223
1689662671190	2015317
1689662671199	2015372
1689662671209	2015380
1689662671220	2015422
1689662671229	2015513
1689662671239	2015525
1689662671249	2015624
1689662671259	2015647
1689662671269	2015726
1689662671279	2015765
1689662671290	2015802
1689662671299	2015829
1689662671310	2015873
1689662671320	2015917
1689662671330	2015957
1689662671340	2016011
1689662671350	2016117
1689662671360	2016112
1689662671370	2016179
1689662671380	2016263
1689662671391	2016313
1689662671400	2016359
1689662671410	2016424
1689662671420	2016444
1689662671430	2016479
1689662671441	2016571
1689662671450	2016546
1689662671460	2016539
1689662671471	2016420
1689662671480	2016249
1689662671492	2015930
1689662671500	2015699
1689662671511	2015312
1689662671521	2015162
1689662671531	2014887
1689662671540	2014772
1689662671551	2014663
1689662671561	2014507
1689662671571	2014409
1689662671581	2014403
1689662671592	2014373
1689662671601	2014344
1689662671611	2014304
1689662671621	2014310
1689662671631	2014254
1689662671642	2014182
1689662671653	2014169
1689662671662	2014180
1689662671672	2014129
1689662671683	2014093
1689662671693	2014068
1689662671702	2014057
1689662671712	2014066
1689662671722	2014080
1689662671732	2014006
1689662671742	2014081
1689662671752	2014036
1689662671762	2014076
