#	deviceModel: SM-R900	deviceOs: 11
1689660822557	1897506
1689660822567	1897628
1689660822577	1897653
1689660822587	1897649
1689660822597	1897693
1689660822607	1897676
1689660822618	1897697
1689660822628	1897674
1689660822637	1897763
1689660822652	1897800
1689660822658	1897788
1689660822668	1897845
1689660822678	1897740
1689660822689	1897844
1689660822698	1897862
1689660822708	1897933
1689660822718	1897959
1689660822728	1898012
1689660822738	1897961
1689660822749	1897861
1689660822759	1897761
1689660822768	1897634
1689660822778	1897461
1689660822788	1897448
1689660822798	1897371
1689660822809	1897290
1689660822818	1897303
1689660822828	1897272
1689660822838	1897243
1689660822850	1897212
1689660822862	1897172
1689660822869	1897186
1689660822878	1897142
1689660822889	1897216
1689660822899	1897108
1689660822909	1897143
1689660822919	1897146
1689660822929	1897094
1689660822939	1897134
1689660822950	1897079
1689660822959	1897119
1689660822969	1897104
1689660822979	1897089
1689660822989	1897186
1689660822999	1897131
1689660823009	1897120
1689660823019	1897145
1689660823029	1897087
1689660823039	1897057
1689660823051	1897096
1689660823059	1897022
1689660823070	1897025
1689660823079	1897026
1689660823090	1897002
1689660823099	1897028
1689660823110	1897052
1689660823119	1897007
1689660823130	1896996
1689660823140	1897084
1689660823151	1897046
1689660823159	1897047
1689660823170	1897076
1689660823180	1897064
1689660823190	1897109
1689660823200	1897091
1689660823210	1897099
1689660823220	1897121
1689660823230	1897155
1689660823240	1897109
1689660823251	1897194
1689660823260	1897186
1689660823272	1897216
1689660823280	1897219
1689660823290	1897258
1689660823300	1897262
1689660823310	1897347
1689660823320	1897347
1689660823330	1897300
1689660823341	1897314
1689660823352	1897335
1689660823360	1897381
1689660823374	1897377
1689660823380	1897420
1689660823390	1897471
1689660823400	1897470
1689660823411	1897459
1689660823421	1897547
1689660823431	1897479
1689660823440	1897534
1689660823452	1897560
1689660823461	1897458
1689660823471	1897348
1689660823480	1897204
1689660823491	1897122
1689660823501	1897095
1689660823512	1897000
1689660823520	1896897
1689660823531	1896901
1689660823541	1896861
1689660823552	1896831
1689660823561	1896811
1689660823571	1896787
1689660823581	1896825
1689660823591	1896798
1689660823601	1896879
1689660823611	1896702
1689660823621	1896750
1689660823632	1896738
1689660823641	1896733
1689660823653	1896761
1689660823661	1896749
1689660823671	1896747
1689660823681	1896754
1689660823691	1896774
1689660823701	1896750
1689660823711	1896781
1689660823721	1896687
1689660823731	1896692
1689660823741	1896720
1689660823752	1896818
1689660823761	1896709
1689660823772	1896739
1689660823782	1896700
1689660823791	1896745
1689660823801	1896697
1689660823811	1896652
1689660823821	1896687
1689660823832	1896664
1689660823841	1896712
1689660823853	1896781
1689660823862	1896790
1689660823873	1896784
1689660823881	1896783
1689660823891	1896741
1689660823902	1896756
1689660823912	1896777
1689660823922	1896873
1689660823932	1896840
1689660823942	1896937
1689660823953	1896922
1689660823962	1896918
1689660823972	1896955
1689660823982	1896987
1689660823992	1896954
1689660824002	1897008
1689660824012	1897048
1689660824022	1897039
1689660824032	1897021
1689660824042	1897154
1689660824053	1897096
1689660824062	1897150
1689660824072	1897214
1689660824082	1897137
1689660824092	1897195
1689660824102	1897218
1689660824113	1897219
1689660824122	1897251
1689660824132	1897274
1689660824142	1897298
1689660824153	1897317
1689660824162	1897388
1689660824173	1897389
1689660824182	1897391
1689660824193	1897470
1689660824202	1897379
1689660824212	1897298
1689660824222	1897188
1689660824232	1897098
1689660824242	1897062
1689660824254	1896966
1689660824263	1896888
1689660824272	1896881
1689660824282	1896789
1689660824297	1896799
1689660824303	1896766
1689660824313	1896810
1689660824322	1896788
1689660824333	1896759
1689660824343	1896802
1689660824354	1896704
1689660824363	1896736
1689660824373	1896738
1689660824385	1896704
1689660824393	1896690
1689660824403	1896736
1689660824413	1896681
1689660824423	1896685
1689660824433	1896755
1689660824443	1896778
1689660824454	1896735
1689660824463	1896769
1689660824473	1896752
1689660824483	1896679
1689660824493	1896773
1689660824503	1896768
1689660824513	1896736
1689660824523	1896738
1689660824533	1896729
1689660824543	1896670
1689660824554	1896695
1689660824563	1896731
1689660824573	1896728
1689660824583	1896673
1689660824593	1896714
1689660824603	1896754
1689660824614	1896770
1689660824624	1896859
1689660824634	1896809
1689660824643	1896774
1689660824655	1896781
1689660824664	1896803
1689660824674	1896861
1689660824684	1896860
1689660824694	1896884
1689660824706	1896869
1689660824714	1896925
1689660824724	1896993
1689660824734	1897006
1689660824744	1896975
1689660824755	1897024
1689660824764	1897045
1689660824774	1897047
1689660824784	1897062
1689660824795	1897087
1689660824804	1897097
1689660824814	1897081
1689660824824	1897157
1689660824834	1897176
1689660824844	1897195
1689660824856	1897179
1689660824864	1897175
1689660824875	1897236
1689660824884	1897307
1689660824894	1897309
1689660824909	1897328
1689660824916	1897348
1689660824926	1897273
1689660824935	1897220
1689660824945	1897143
1689660824956	1896994
1689660824968	1896940
1689660824975	1896815
1689660824985	1896788
1689660824995	1896811
1689660825005	1896715
1689660825015	1896711
1689660825025	1896678
1689660825035	1896612
1689660825045	1896654
1689660825056	1896640
1689660825065	1896630
1689660825075	1896589
1689660825085	1896607
1689660825095	1896585
1689660825105	1896569
1689660825116	1896598
1689660825125	1896614
1689660825135	1896638
1689660825145	1896644
1689660825157	1896627
1689660825165	1896594
1689660825175	1896662
1689660825186	1896608
1689660825196	1896637
1689660825205	1896636
1689660825217	1896594
1689660825225	1896620
1689660825236	1896647
1689660825246	1896569
1689660825258	1896594
1689660825266	1896667
1689660825276	1896543
1689660825286	1896571
1689660825296	1896565
1689660825307	1896580
1689660825320	1896596
1689660825326	1896566
1689660825336	1896582
1689660825346	1896595
1689660825357	1896638
1689660825366	1896658
1689660825376	1896711
1689660825387	1896654
1689660825397	1896677
1689660825406	1896730
1689660825416	1896776
1689660825426	1896776
1689660825437	1896799
1689660825446	1896824
1689660825458	1896872
1689660825467	1896876
1689660825477	1896836
1689660825487	1896861
1689660825497	1896887
1689660825507	1896938
1689660825517	1896875
1689660825527	1896960
1689660825537	1896979
1689660825547	1896957
1689660825559	1896975
1689660825567	1897027
1689660825577	1897006
1689660825587	1897057
1689660825597	1897041
1689660825607	1897096
1689660825617	1897119
1689660825627	1897106
1689660825638	1897190
1689660825647	1897195
1689660825658	1897146
1689660825667	1897116
1689660825677	1896990
1689660825687	1896823
1689660825697	1896795
1689660825707	1896697
1689660825717	1896598
1689660825727	1896599
1689660825738	1896536
1689660825749	1896437
1689660825760	1896492
1689660825768	1896415
1689660825778	1896435
1689660825788	1896425
1689660825798	1896439
1689660825808	1896401
1689660825818	1896374
1689660825829	1896322
1689660825838	1896394
1689660825848	1896391
1689660825859	1896324
1689660825868	1896324
1689660825879	1896363
1689660825888	1896331
1689660825898	1896342
1689660825908	1896355
1689660825918	1896281
1689660825928	1896360
1689660825938	1896362
1689660825948	1896318
1689660825960	1896326
1689660825968	1896290
1689660825978	1896307
1689660825989	1896304
1689660825999	1896273
1689660826008	1896304
1689660826018	1896312
1689660826029	1896273
1689660826039	1896285
1689660826049	1896325
1689660826060	1896288
1689660826069	1896312
1689660826079	1896319
1689660826088	1896313
1689660826099	1896359
1689660826109	1896326
1689660826120	1896312
1689660826129	1896303
1689660826139	1896380
1689660826149	1896409
1689660826160	1896403
1689660826169	1896440
1689660826179	1896397
1689660826189	1896454
1689660826199	1896508
1689660826209	1896544
1689660826220	1896584
1689660826229	1896536
1689660826240	1896589
1689660826249	1896575
1689660826260	1896595
1689660826269	1896653
1689660826281	1896639
1689660826289	1896655
1689660826300	1896644
1689660826310	1896674
1689660826320	1896693
1689660826329	1896724
1689660826343	1896791
1689660826350	1896765
1689660826361	1896857
1689660826369	1896890
1689660826380	1896899
1689660826390	1896934
1689660826400	1896998
1689660826410	1897003
1689660826420	1896972
1689660826430	1896893
1689660826440	1896848
1689660826450	1896711
1689660826462	1896617
1689660826470	1896501
1689660826481	1896451
1689660826490	1896366
1689660826501	1896309
1689660826511	1896320
1689660826521	1896215
1689660826530	1896247
1689660826541	1896229
1689660826551	1896195
1689660826562	1896217
1689660826570	1896134
1689660826581	1896110
1689660826591	1896129
1689660826601	1896152
1689660826611	1896142
1689660826621	1896068
1689660826631	1896073
1689660826641	1896134
1689660826651	1896098
1689660826662	1896114
1689660826671	1896112
1689660826681	1896128
1689660826691	1896141
1689660826701	1896175
1689660826711	1896117
1689660826722	1896125
1689660826731	1896127
1689660826741	1896123
1689660826751	1896056
1689660826762	1896089
1689660826771	1896096
1689660826782	1896073
1689660826791	1896082
1689660826802	1896094
1689660826811	1896073
1689660826822	1896136
1689660826832	1896113
1689660826842	1896156
1689660826854	1896167
1689660826863	1896213
1689660826872	1896213
1689660826882	1896190
1689660826891	1896214
1689660826902	1896229
1689660826912	1896253
1689660826922	1896225
1689660826932	1896329
1689660826942	1896359
1689660826953	1896346
1689660826964	1896379
1689660826972	1896343
1689660826982	1896452
1689660826992	1896458
1689660827002	1896493
1689660827012	1896513
1689660827023	1896527
1689660827033	1896523
1689660827044	1896561
1689660827052	1896618
1689660827064	1896625
1689660827073	1896632
1689660827083	1896661
1689660827093	1896706
1689660827103	1896745
1689660827114	1896737
1689660827123	1896796
1689660827133	1896800
1689660827143	1896842
1689660827153	1896845
1689660827164	1896996
1689660827173	1896972
1689660827183	1897050
1689660827193	1897014
1689660827203	1896988
1689660827213	1896978
1689660827223	1896880
1689660827234	1896731
1689660827243	1896646
1689660827253	1896451
1689660827266	1896463
1689660827274	1896490
1689660827283	1896378
1689660827293	1896328
1689660827304	1896314
1689660827314	1896293
1689660827324	1896336
1689660827333	1896300
1689660827344	1896294
1689660827353	1896314
1689660827367	1896260
1689660827373	1896242
1689660827386	1896231
1689660827394	1896256
1689660827404	1896251
1689660827415	1896222
1689660827425	1896340
1689660827435	1896323
1689660827444	1896372
1689660827454	1896315
1689660827470	1896295
1689660827474	1896341
1689660827484	1896287
1689660827494	1896266
1689660827505	1896348
1689660827515	1896355
1689660827525	1896214
1689660827535	1896321
1689660827544	1896282
1689660827554	1896265
1689660827567	1896266
1689660827574	1896275
1689660827585	1896271
1689660827594	1896301
1689660827605	1896337
1689660827615	1896328
1689660827625	1896300
1689660827635	1896297
1689660827645	1896273
1689660827655	1896282
1689660827667	1896381
1689660827675	1896355
1689660827685	1896367
1689660827695	1896363
1689660827705	1896442
1689660827715	1896453
1689660827725	1896537
1689660827735	1896508
1689660827746	1896506
1689660827755	1896570
1689660827767	1896571
1689660827778	1896617
1689660827786	1896608
1689660827795	1896606
1689660827806	1896594
1689660827815	1896655
1689660827826	1896657
1689660827835	1896693
1689660827847	1896732
1689660827856	1896722
1689660827867	1896752
1689660827879	1896780
1689660827886	1896775
1689660827896	1896828
1689660827906	1896902
1689660827916	1896866
1689660827926	1896892
1689660827936	1896862
1689660827946	1896736
1689660827957	1896634
1689660827967	1896534
1689660827976	1896422
1689660827987	1896331
1689660827997	1896331
1689660828007	1896301
1689660828016	1896294
1689660828027	1896244
1689660828036	1896208
1689660828047	1896187
1689660828057	1896156
1689660828068	1896133
1689660828076	1896155
1689660828087	1896138
1689660828096	1896121
1689660828107	1896135
1689660828117	1896094
1689660828127	1896108
1689660828136	1896099
1689660828147	1896212
1689660828157	1896160
1689660828168	1896171
1689660828176	1896202
1689660828187	1896156
1689660828197	1896171
1689660828207	1896160
1689660828218	1896162
1689660828227	1896175
1689660828237	1896189
1689660828247	1896150
1689660828256	1896160
1689660828268	1896165
1689660828277	1896064
1689660828289	1896125
1689660828297	1896079
1689660828307	1896101
1689660828317	1896107
1689660828327	1896127
1689660828337	1896161
1689660828347	1896196
1689660828357	1896183
1689660828368	1896173
1689660828377	1896184
1689660828392	1896234
1689660828397	1896181
1689660828407	1896191
1689660828417	1896227
1689660828427	1896279
1689660828437	1896306
1689660828447	1896292
1689660828457	1896425
1689660828468	1896393
1689660828478	1896402
1689660828487	1896447
1689660828497	1896472
1689660828507	1896496
1689660828517	1896535
1689660828528	1896576
1689660828537	1896559
1689660828548	1896593
1689660828557	1896592
1689660828569	1896583
1689660828577	1896630
1689660828588	1896696
1689660828598	1896665
1689660828608	1896730
1689660828617	1896798
1689660828628	1896788
1689660828638	1896836
1689660828648	1896834
1689660828657	1896899
1689660828669	1896845
1689660828678	1896777
1689660828688	1896697
1689660828699	1896478
1689660828708	1896429
1689660828718	1896357
1689660828728	1896284
1689660828738	1896224
1689660828748	1896209
1689660828758	1896171
1689660828769	1896087
1689660828778	1896093
1689660828788	1896121
1689660828799	1896082
1689660828808	1896018
1689660828818	1896074
1689660828829	1896019
1689660828838	1895948
1689660828848	1895987
1689660828858	1896019
1689660828870	1895961
1689660828878	1895971
1689660828888	1896035
1689660828898	1896009
1689660828909	1896036
1689660828919	1896037
1689660828929	1896049
1689660828939	1895962
1689660828949	1896033
1689660828959	1895976
1689660828969	1896010
1689660828978	1895976
1689660828989	1895976
1689660828999	1895996
1689660829009	1895945
1689660829020	1896010
1689660829030	1895959
1689660829039	1895940
1689660829049	1895927
1689660829059	1896009
