#	deviceModel: SM-R900	deviceOs: 11
1689648509296	1962575
1689648509304	1962530
1689648509315	1962615
1689648509325	1962668
1689648509335	1962700
1689648509345	1962735
1689648509355	1962798
1689648509365	1962838
1689648509375	1962904
1689648509385	1962918
1689648509397	1963030
1689648509405	1963020
1689648509415	1963080
1689648509425	1963105
1689648509436	1963106
1689648509445	1963120
1689648509455	1963129
1689648509465	1963197
1689648509475	1963190
1689648509485	1963222
1689648509497	1963246
1689648509505	1963270
1689648509516	1963274
1689648509525	1963307
1689648509536	1963359
1689648509545	1963401
1689648509556	1963428
1689648509565	1963475
1689648509576	1963490
1689648509585	1963551
1689648509597	1963502
1689648509606	1963494
1689648509616	1963555
1689648509626	1963529
1689648509636	1963553
1689648509646	1963571
1689648509656	1963604
1689648509666	1963591
1689648509677	1963644
1689648509686	1963676
1689648509697	1963736
1689648509706	1963686
1689648509716	1963685
1689648509726	1963714
1689648509736	1963707
1689648509746	1963700
1689648509758	1963689
1689648509766	1963695
1689648509776	1963650
1689648509786	1963686
1689648509798	1963647
1689648509806	1963689
1689648509817	1963751
1689648509827	1963761
1689648509837	1963771
1689648509846	1963853
1689648509857	1963903
1689648509867	1963900
1689648509877	1964031
1689648509887	1964065
1689648509898	1964119
1689648509906	1964161
1689648509917	1964208
1689648509927	1964211
1689648509937	1964281
1689648509947	1964307
1689648509957	1964353
1689648509967	1964400
1689648509977	1964435
1689648509987	1964471
1689648509999	1964514
1689648510007	1964559
1689648510017	1964626
1689648510027	1964641
1689648510038	1964659
1689648510048	1964681
1689648510058	1964704
1689648510068	1964720
1689648510078	1964757
1689648510088	1964742
1689648510099	1964739
1689648510108	1964770
1689648510118	1964764
1689648510129	1964735
1689648510138	1964801
1689648510148	1964818
1689648510160	1964854
1689648510168	1964854
1689648510178	1964915
1689648510188	1964969
1689648510199	1964989
1689648510208	1965043
1689648510218	1965104
1689648510228	1965166
1689648510239	1965184
1689648510248	1965164
1689648510258	1965140
1689648510268	1965177
1689648510278	1965225
1689648510288	1965187
1689648510299	1965187
1689648510308	1965224
1689648510319	1965156
1689648510328	1965221
1689648510339	1965305
1689648510349	1965301
1689648510359	1965235
1689648510368	1965297
1689648510379	1965303
1689648510388	1965321
1689648510400	1965376
1689648510409	1965334
1689648510419	1965361
1689648510429	1965402
1689648510439	1965349
1689648510449	1965393
1689648510459	1965407
1689648510469	1965419
1689648510479	1965450
1689648510489	1965393
1689648510500	1965410
1689648510510	1965429
1689648510520	1965449
1689648510529	1965383
1689648510539	1965419
1689648510549	1965420
1689648510560	1965436
1689648510569	1965454
1689648510579	1965482
1689648510589	1965469
1689648510601	1965415
1689648510609	1965410
1689648510620	1965417
1689648510630	1965430
1689648510640	1965419
1689648510649	1965389
1689648510660	1965452
1689648510670	1965423
1689648510680	1965416
1689648510690	1965397
1689648510701	1965391
1689648510710	1965404
1689648510720	1965377
1689648510730	1965375
1689648510740	1965373
1689648510750	1965422
1689648510761	1965468
1689648510770	1965432
1689648510781	1965437
1689648510790	1965431
1689648510802	1965425
1689648510810	1965444
1689648510821	1965369
1689648510830	1965389
1689648510841	1965382
1689648510850	1965423
1689648510861	1965353
1689648510870	1965368
1689648510882	1965346
1689648510890	1965357
1689648510902	1965363
1689648510910	1965319
1689648510921	1965349
1689648510930	1965386
1689648510941	1965405
1689648510950	1965399
1689648510961	1965369
1689648510971	1965427
1689648510981	1965397
1689648510991	1965388
1689648511002	1965378
1689648511011	1965355
1689648511021	1965361
1689648511031	1965343
1689648511042	1965295
1689648511051	1965349
1689648511061	1965349
1689648511071	1965325
1689648511083	1965353
1689648511091	1965350
1689648511103	1965328
1689648511111	1965336
1689648511122	1965305
1689648511131	1965242
1689648511142	1965276
1689648511152	1965271
1689648511162	1965252
1689648511172	1965237
1689648511182	1965245
1689648511192	1965233
1689648511204	1965263
1689648511212	1965222
1689648511222	1965202
1689648511232	1965120
1689648511242	1965108
1689648511252	1965122
1689648511262	1965104
1689648511272	1965091
1689648511282	1965110
1689648511292	1965137
1689648511303	1965144
1689648511313	1965126
1689648511323	1965141
1689648511332	1965125
1689648511342	1965188
1689648511352	1965173
1689648511363	1965206
1689648511372	1965217
1689648511383	1965162
1689648511393	1965105
1689648511404	1965153
1689648511413	1965130
1689648511423	1965082
1689648511434	1965058
1689648511444	1965086
1689648511453	1965050
1689648511463	1965067
1689648511473	1965111
1689648511483	1965050
1689648511493	1964944
1689648511505	1965001
1689648511513	1964932
1689648511523	1964929
1689648511533	1964902
1689648511543	1964847
1689648511553	1964858
1689648511564	1964816
1689648511574	1964802
1689648511583	1964722
1689648511593	1964750
1689648511605	1964687
1689648511613	1964691
1689648511624	1964623
1689648511633	1964645
1689648511644	1964623
1689648511653	1964614
1689648511663	1964587
1689648511673	1964575
1689648511684	1964560
1689648511694	1964508
1689648511705	1964442
1689648511713	1964449
1689648511724	1964420
1689648511734	1964442
1689648511744	1964360
1689648511754	1964343
1689648511764	1964366
1689648511774	1964335
1689648511784	1964288
1689648511794	1964281
1689648511805	1964209
1689648511813	1964262
1689648511824	1964185
1689648511834	1964187
1689648511844	1964176
1689648511854	1964145
1689648511864	1964173
1689648511874	1964089
1689648511884	1964069
1689648511894	1964074
1689648511905	1964066
1689648511914	1964043
1689648511925	1964047
1689648511934	1964054
1689648511944	1964001
1689648511954	1963993
1689648511964	1964015
1689648511974	1964004
1689648511985	1963996
1689648511994	1963965
1689648512006	1963942
1689648512014	1963939
1689648512025	1963908
1689648512034	1963970
1689648512045	1963914
1689648512054	1963885
1689648512065	1963899
1689648512075	1963813
1689648512086	1963823
1689648512095	1963785
1689648512106	1963776
1689648512115	1963783
1689648512126	1963717
1689648512135	1963732
1689648512145	1963706
1689648512155	1963650
1689648512166	1963628
1689648512175	1963603
1689648512185	1963542
1689648512195	1963568
1689648512206	1963551
1689648512215	1963521
1689648512226	1963500
1689648512235	1963468
1689648512246	1963499
1689648512255	1963443
1689648512265	1963455
1689648512275	1963372
1689648512287	1963354
1689648512296	1963353
1689648512306	1963322
1689648512315	1963227
1689648512326	1963225
1689648512336	1963218
1689648512346	1963211
1689648512356	1963183
1689648512366	1963154
1689648512376	1963141
1689648512386	1963143
1689648512397	1963141
1689648512407	1963090
1689648512416	1963080
1689648512426	1963052
1689648512436	1963035
1689648512447	1962977
1689648512456	1962897
1689648512467	1962918
1689648512477	1962901
1689648512487	1962930
1689648512496	1962889
1689648512508	1962898
1689648512517	1962876
1689648512527	1962919
1689648512537	1962891
1689648512547	1962925
1689648512557	1962868
1689648512567	1962875
1689648512577	1962875
1689648512587	1962893
1689648512597	1962877
1689648512608	1962879
1689648512617	1962897
1689648512627	1962868
1689648512638	1962879
1689648512649	1962870
1689648512657	1962887
1689648512667	1962920
1689648512677	1962879
1689648512687	1962889
1689648512697	1962928
1689648512709	1962921
1689648512717	1962942
1689648512728	1962897
1689648512738	1962950
1689648512748	1962977
1689648512757	1962917
1689648512768	1962921
1689648512777	1962905
1689648512788	1962875
1689648512798	1962900
1689648512809	1962896
1689648512818	1962875
1689648512828	1962859
1689648512838	1962801
1689648512849	1962776
1689648512858	1962776
1689648512868	1962795
1689648512878	1962748
1689648512889	1962761
1689648512898	1962748
1689648512909	1962787
1689648512918	1962771
1689648512928	1962743
1689648512938	1962769
1689648512948	1962641
1689648512958	1962712
1689648512968	1962632
1689648512978	1962619
1689648512988	1962577
1689648512998	1962566
1689648513011	1962596
1689648513018	1962600
1689648513029	1962550
1689648513038	1962558
1689648513050	1962492
1689648513058	1962445
1689648513069	1962433
1689648513079	1962381
1689648513089	1962320
1689648513099	1962309
1689648513110	1962293
1689648513119	1962212
1689648513129	1962165
1689648513139	1962070
1689648513149	1962011
1689648513159	1962010
1689648513169	1962003
1689648513179	1961932
1689648513190	1961870
1689648513199	1961813
1689648513210	1961772
1689648513219	1961791
1689648513229	1961662
1689648513239	1961681
1689648513250	1961645
1689648513259	1961605
1689648513270	1961560
1689648513279	1961475
1689648513290	1961427
1689648513299	1961298
1689648513311	1961295
1689648513320	1961234
1689648513330	1961193
1689648513340	1961098
1689648513349	1961060
1689648513359	1961032
1689648513370	1961006
1689648513380	1960953
1689648513390	1960877
1689648513400	1960863
1689648513412	1960863
1689648513420	1960836
1689648513430	1960835
1689648513440	1960842
1689648513451	1960756
1689648513460	1960736
1689648513470	1960791
1689648513480	1960755
1689648513491	1960709
1689648513500	1960685
1689648513511	1960661
1689648513520	1960721
1689648513531	1960730
1689648513541	1960809
1689648513551	1960834
1689648513561	1960858
1689648513571	1960867
1689648513581	1960886
1689648513590	1960837
1689648513601	1960881
1689648513612	1960954
1689648513621	1960967
1689648513631	1961028
1689648513641	1961007
1689648513651	1961064
1689648513661	1961075
1689648513671	1961129
1689648513681	1961174
1689648513691	1961203
1689648513701	1961224
1689648513712	1961275
1689648513721	1961338
1689648513732	1961424
1689648513741	1961431
1689648513753	1961539
1689648513761	1961570
1689648513772	1961539
1689648513782	1961661
1689648513792	1961683
1689648513801	1961741
1689648513813	1961729
1689648513821	1961757
1689648513832	1961841
1689648513841	1961899
1689648513852	1961976
1689648513862	1961930
1689648513871	1961964
1689648513883	1962038
1689648513892	1962040
1689648513902	1962128
1689648513913	1962184
1689648513922	1962206
1689648513932	1962259
1689648513942	1962356
1689648513952	1962349
1689648513962	1962421
1689648513972	1962429
1689648513982	1962469
1689648513992	1962555
1689648514002	1962582
1689648514013	1962593
1689648514022	1962598
1689648514032	1962650
1689648514043	1962727
1689648514053	1962729
1689648514062	1962780
1689648514073	1962788
1689648514082	1962881
1689648514093	1962949
1689648514102	1962993
1689648514114	1962946
1689648514123	1962993
1689648514133	1962995
1689648514143	1963014
1689648514153	1963082
1689648514163	1963043
1689648514173	1963128
1689648514183	1963178
1689648514193	1963157
1689648514203	1963212
1689648514214	1963265
1689648514223	1963320
1689648514233	1963401
1689648514243	1963473
1689648514254	1963505
1689648514263	1963488
1689648514273	1963530
1689648514283	1963585
1689648514294	1963654
1689648514303	1963574
1689648514315	1963681
1689648514324	1963678
1689648514335	1963690
1689648514343	1963691
1689648514354	1963805
1689648514363	1963825
1689648514374	1963861
1689648514383	1963950
1689648514394	1963992
1689648514403	1963989
1689648514415	1963980
1689648514423	1964014
1689648514434	1964015
1689648514444	1964111
1689648514455	1964064
1689648514464	1964117
1689648514474	1964100
1689648514484	1964139
1689648514494	1964223
1689648514504	1964249
1689648514516	1964256
1689648514524	1964350
1689648514534	1964419
1689648514545	1964408
1689648514555	1964461
1689648514565	1964486
1689648514575	1964536
1689648514584	1964646
1689648514594	1964664
1689648514604	1964762
1689648514616	1964743
1689648514624	1964749
1689648514635	1964766
1689648514644	1964781
1689648514655	1964808
1689648514665	1964831
1689648514675	1964862
1689648514685	1964938
1689648514695	1964978
1689648514705	1965019
1689648514716	1965057
1689648514725	1965044
1689648514735	1965072
1689648514745	1965136
1689648514755	1965220
1689648514765	1965213
1689648514776	1965207
1689648514785	1965280
1689648514795	1965314
1689648514805	1965342
1689648514817	1965382
1689648514825	1965312
1689648514835	1965348
1689648514845	1965417
1689648514855	1965448
1689648514865	1965470
1689648514875	1965544
1689648514885	1965540
1689648514896	1965561
1689648514906	1965586
1689648514916	1965586
1689648514925	1965645
1689648514936	1965644
1689648514945	1965698
1689648514955	1965695
1689648514965	1965699
1689648514976	1965717
1689648514985	1965789
1689648514996	1965811
1689648515006	1965795
1689648515017	1965841
1689648515026	1965852
1689648515036	1965799
1689648515046	1965819
1689648515057	1965850
1689648515066	1965902
1689648515076	1965905
1689648515087	1965929
1689648515097	1965949
1689648515106	1965926
1689648515118	1965910
1689648515126	1965944
1689648515137	1965960
1689648515146	1966003
1689648515157	1966080
1689648515166	1966067
1689648515177	1966104
1689648515187	1966101
1689648515197	1966121
1689648515207	1966179
1689648515218	1966189
1689648515227	1966217
1689648515237	1966288
1689648515247	1966301
1689648515258	1966310
1689648515267	1966354
1689648515277	1966341
1689648515287	1966379
1689648515298	1966432
1689648515307	1966507
1689648515318	1966476
1689648515327	1966440
1689648515337	1966476
1689648515347	1966436
1689648515358	1966437
1689648515367	1966491
1689648515378	1966523
1689648515387	1966567
1689648515397	1966524
1689648515407	1966472
1689648515419	1966456
1689648515427	1966478
1689648515437	1966540
1689648515448	1966528
1689648515458	1966492
1689648515467	1966445
1689648515478	1966447
1689648515488	1966499
1689648515498	1966542
1689648515508	1966543
1689648515519	1966526
1689648515528	1966469
1689648515539	1966509
1689648515549	1966482
1689648515558	1966437
1689648515568	1966481
1689648515578	1966440
1689648515588	1966467
1689648515598	1966440
1689648515608	1966408
1689648515620	1966436
1689648515628	1966407
1689648515638	1966413
1689648515648	1966413
1689648515658	1966467
1689648515668	1966432
1689648515678	1966381
1689648515688	1966377
1689648515699	1966349
1689648515708	1966320
1689648515720	1966298
1689648515728	1966317
1689648515740	1966341
1689648515748	1966307
1689648515759	1966276
1689648515769	1966215
1689648515779	1966217
1689648515789	1966240
1689648515799	1966180
