#	deviceModel: SM-R900	deviceOs: 11
1689652541244	1912987
1689652541254	1913008
1689652541265	1913011
1689652541274	1912977
1689652541284	1913042
1689652541300	1913031
1689652541304	1913031
1689652541314	1913022
1689652541324	1913070
1689652541335	1913081
1689652541344	1913060
1689652541354	1913103
1689652541364	1913115
1689652541374	1913167
1689652541384	1913105
1689652541395	1913141
1689652541404	1913187
1689652541415	1913147
1689652541424	1913145
1689652541434	1913158
1689652541444	1913153
1689652541454	1913198
1689652541464	1913194
1689652541474	1913214
1689652541484	1913211
1689652541496	1913199
1689652541504	1913157
1689652541515	1913240
1689652541524	1913244
1689652541535	1913211
1689652541544	1913242
1689652541554	1913248
1689652541564	1913244
1689652541576	1913235
1689652541584	1913248
1689652541597	1913262
1689652541604	1913293
1689652541615	1913267
1689652541624	1913285
1689652541635	1913282
1689652541644	1913260
1689652541656	1913239
1689652541665	1913257
1689652541675	1913314
1689652541684	1913316
1689652541696	1913286
1689652541709	1913293
1689652541715	1913269
1689652541725	1913282
1689652541735	1913335
1689652541745	1913352
1689652541755	1913375
1689652541765	1913339
1689652541775	1913418
1689652541785	1913357
1689652541796	1913352
1689652541805	1913399
1689652541815	1913349
1689652541825	1913340
1689652541835	1913401
1689652541845	1913413
1689652541855	1913383
1689652541865	1913365
1689652541876	1913414
1689652541885	1913354
1689652541898	1913399
1689652541905	1913395
1689652541915	1913448
1689652541925	1913455
1689652541936	1913466
1689652541945	1913446
1689652541956	1913456
1689652541966	1913448
1689652541976	1913466
1689652541986	1913486
1689652541997	1913485
1689652542006	1913492
1689652542016	1913472
1689652542026	1913467
1689652542036	1913516
1689652542046	1913537
1689652542056	1913552
1689652542066	1913541
1689652542076	1913558
1689652542086	1913525
1689652542097	1913555
1689652542106	1913570
1689652542116	1913512
1689652542126	1913581
1689652542136	1913540
1689652542147	1913563
1689652542157	1913608
1689652542167	1913609
1689652542176	1913656
1689652542186	1913614
1689652542197	1913632
1689652542206	1913631
1689652542221	1913700
1689652542226	1913714
1689652542236	1913714
1689652542246	1913734
1689652542256	1913708
1689652542266	1913736
1689652542276	1913711
1689652542286	1913759
1689652542298	1913766
1689652542306	1913773
1689652542317	1913815
1689652542327	1913877
1689652542338	1913851
1689652542347	1913858
1689652542357	1913925
1689652542367	1913855
1689652542377	1913888
1689652542387	1913910
1689652542398	1913950
1689652542407	1913920
1689652542417	1913939
1689652542427	1913884
1689652542437	1913925
1689652542447	1913936
1689652542457	1913941
1689652542467	1913967
1689652542477	1913977
1689652542487	1913998
1689652542499	1914001
1689652542507	1913994
1689652542517	1913976
1689652542528	1913999
1689652542538	1914042
1689652542547	1914023
1689652542557	1914026
1689652542567	1914049
1689652542578	1914050
1689652542587	1913991
1689652542599	1914074
1689652542607	1914070
1689652542618	1914099
1689652542630	1914066
1689652542638	1914087
1689652542647	1914102
1689652542658	1914098
1689652542667	1914131
1689652542678	1914192
1689652542688	1914208
1689652542699	1914207
1689652542708	1914160
1689652542718	1914182
1689652542728	1914151
1689652542738	1914167
1689652542748	1914209
1689652542758	1914194
1689652542768	1914198
1689652542778	1914210
1689652542788	1914190
1689652542799	1914219
1689652542808	1914164
1689652542818	1914277
1689652542828	1914234
1689652542838	1914193
1689652542848	1914249
1689652542858	1914213
1689652542868	1914223
1689652542878	1914244
1689652542888	1914262
1689652542900	1914244
1689652542908	1914240
1689652542918	1914223
1689652542929	1914171
1689652542939	1914162
1689652542948	1914195
1689652542959	1914190
1689652542969	1914223
1689652542979	1914214
1689652542989	1914245
1689652543001	1914199
1689652543009	1914216
1689652543019	1914285
1689652543029	1914285
1689652543040	1914327
1689652543049	1914292
1689652543059	1914298
1689652543069	1914261
1689652543079	1914286
1689652543089	1914239
1689652543100	1914315
1689652543111	1914291
1689652543119	1914289
1689652543129	1914306
1689652543140	1914295
1689652543149	1914332
1689652543159	1914313
1689652543169	1914313
1689652543180	1914336
1689652543189	1914320
1689652543201	1914266
1689652543209	1914281
1689652543219	1914365
1689652543230	1914366
1689652543240	1914297
1689652543249	1914312
1689652543260	1914296
1689652543269	1914325
1689652543280	1914309
1689652543289	1914269
1689652543301	1914300
1689652543310	1914304
1689652543320	1914311
1689652543330	1914306
1689652543340	1914313
1689652543350	1914302
1689652543360	1914320
1689652543370	1914314
1689652543380	1914304
1689652543390	1914335
1689652543401	1914292
1689652543411	1914321
1689652543421	1914313
1689652543430	1914374
1689652543441	1914329
1689652543450	1914381
1689652543461	1914360
1689652543470	1914337
1689652543480	1914332
1689652543490	1914379
1689652543502	1914300
1689652543510	1914381
1689652543520	1914345
1689652543530	1914354
1689652543541	1914373
1689652543552	1914299
1689652543561	1914304
1689652543570	1914331
1689652543581	1914372
1689652543591	1914323
1689652543601	1914353
1689652543610	1914331
1689652543621	1914334
1689652543631	1914326
1689652543641	1914332
1689652543655	1914350
1689652543661	1914290
1689652543672	1914306
1689652543682	1914272
1689652543692	1914353
1689652543702	1914273
1689652543712	1914325
1689652543722	1914277
1689652543731	1914292
1689652543741	1914291
1689652543751	1914335
1689652543761	1914337
1689652543771	1914347
1689652543781	1914347
1689652543791	1914349
1689652543802	1914411
1689652543811	1914349
1689652543822	1914323
1689652543831	1914336
1689652543842	1914337
1689652543851	1914328
1689652543862	1914332
1689652543872	1914324
1689652543882	1914368
1689652543892	1914344
1689652543903	1914337
1689652543912	1914370
1689652543923	1914308
1689652543932	1914343
1689652543942	1914338
1689652543951	1914325
1689652543962	1914315
1689652543972	1914353
1689652543982	1914355
1689652543992	1914344
1689652544003	1914336
1689652544012	1914326
1689652544022	1914309
1689652544032	1914338
1689652544042	1914305
1689652544052	1914300
1689652544062	1914326
1689652544072	1914329
1689652544082	1914292
1689652544092	1914335
1689652544103	1914310
1689652544112	1914360
1689652544122	1914346
1689652544132	1914348
1689652544142	1914280
1689652544152	1914259
1689652544167	1914314
1689652544172	1914285
1689652544183	1914273
1689652544192	1914316
1689652544203	1914274
1689652544212	1914321
1689652544223	1914290
1689652544232	1914283
1689652544243	1914360
1689652544252	1914314
1689652544263	1914356
1689652544273	1914305
1689652544284	1914304
1689652544293	1914229
1689652544304	1914337
1689652544313	1914298
1689652544323	1914321
1689652544333	1914319
1689652544343	1914337
1689652544353	1914317
1689652544363	1914346
1689652544373	1914306
1689652544384	1914296
1689652544393	1914368
1689652544405	1914288
1689652544413	1914296
1689652544423	1914320
1689652544433	1914305
1689652544443	1914312
1689652544453	1914316
1689652544464	1914299
1689652544474	1914314
1689652544483	1914338
1689652544494	1914322
1689652544505	1914313
1689652544513	1914363
1689652544526	1914393
1689652544533	1914356
1689652544544	1914307
1689652544553	1914298
1689652544563	1914350
1689652544577	1914315
1689652544584	1914336
1689652544594	1914366
1689652544604	1914333
1689652544613	1914294
1689652544625	1914347
1689652544634	1914307
1689652544644	1914335
1689652544654	1914364
1689652544664	1914352
1689652544674	1914381
1689652544684	1914367
1689652544694	1914350
1689652544705	1914374
1689652544714	1914348
1689652544724	1914373
1689652544735	1914353
1689652544744	1914360
1689652544754	1914340
1689652544764	1914320
1689652544774	1914336
1689652544784	1914327
1689652544794	1914351
1689652544805	1914318
1689652544814	1914325
1689652544824	1914323
1689652544834	1914330
1689652544844	1914355
1689652544854	1914325
1689652544864	1914379
1689652544874	1914396
1689652544884	1914344
1689652544894	1914380
1689652544905	1914370
1689652544914	1914330
1689652544924	1914301
1689652544934	1914310
1689652544945	1914276
1689652544955	1914313
1689652544965	1914328
1689652544975	1914363
1689652544986	1914370
1689652544995	1914344
1689652545007	1914331
1689652545015	1914369
1689652545025	1914349
1689652545035	1914343
1689652545045	1914351
1689652545055	1914355
1689652545066	1914360
1689652545075	1914320
1689652545089	1914352
1689652545095	1914362
1689652545106	1914361
1689652545115	1914311
1689652545125	1914313
1689652545135	1914262
1689652545145	1914316
1689652545155	1914299
1689652545166	1914331
1689652545175	1914344
1689652545189	1914277
1689652545196	1914315
1689652545206	1914291
1689652545215	1914283
1689652545226	1914338
1689652545235	1914314
1689652545247	1914333
1689652545255	1914310
1689652545267	1914319
1689652545275	1914362
1689652545286	1914336
1689652545295	1914402
1689652545307	1914368
1689652545315	1914389
1689652545327	1914393
1689652545336	1914390
1689652545346	1914428
1689652545356	1914418
1689652545366	1914395
1689652545376	1914500
1689652545386	1914430
1689652545396	1914404
1689652545407	1914487
1689652545416	1914490
1689652545426	1914474
1689652545436	1914510
1689652545446	1914488
1689652545456	1914409
1689652545467	1914468
1689652545476	1914449
1689652545487	1914494
1689652545497	1914439
1689652545508	1914459
1689652545516	1914451
1689652545526	1914466
1689652545536	1914446
1689652545547	1914485
1689652545557	1914436
1689652545567	1914493
1689652545576	1914511
1689652545588	1914500
1689652545600	1914452
1689652545608	1914441
1689652545616	1914425
1689652545627	1914395
1689652545637	1914383
1689652545647	1914343
1689652545657	1914313
1689652545671	1914351
1689652545677	1914340
1689652545687	1914348
1689652545698	1914413
1689652545708	1914404
1689652545717	1914402
1689652545727	1914385
1689652545737	1914330
1689652545748	1914345
1689652545757	1914349
1689652545767	1914320
1689652545777	1914368
1689652545787	1914328
1689652545797	1914328
1689652545809	1914304
1689652545817	1914333
1689652545828	1914316
1689652545837	1914316
1689652545848	1914318
1689652545857	1914341
1689652545868	1914312
1689652545877	1914320
1689652545888	1914276
1689652545897	1914302
1689652545909	1914310
1689652545917	1914306
1689652545927	1914312
1689652545938	1914318
1689652545948	1914320
1689652545958	1914310
1689652545968	1914339
1689652545978	1914302
1689652545988	1914362
1689652545998	1914348
1689652546009	1914314
1689652546018	1914248
1689652546028	1914246
1689652546038	1914279
1689652546048	1914271
1689652546058	1914261
1689652546068	1914251
1689652546078	1914294
1689652546088	1914187
1689652546098	1914210
1689652546113	1914277
1689652546119	1914239
1689652546129	1914275
1689652546138	1914236
1689652546150	1914255
1689652546158	1914246
1689652546168	1914266
1689652546178	1914270
1689652546189	1914272
1689652546198	1914283
1689652546210	1914245
1689652546219	1914225
1689652546229	1914179
1689652546239	1914220
1689652546253	1914231
1689652546259	1914233
1689652546269	1914184
1689652546279	1914234
1689652546289	1914219
1689652546299	1914197
1689652546310	1914196
1689652546320	1914165
1689652546330	1914133
1689652546340	1914222
1689652546349	1914248
1689652546359	1914177
1689652546369	1914180
1689652546380	1914201
1689652546390	1914210
1689652546399	1914146
1689652546410	1914116
1689652546420	1914133
1689652546430	1914151
1689652546440	1914076
1689652546450	1914075
1689652546459	1914052
1689652546470	1914076
1689652546479	1914111
1689652546489	1914113
1689652546500	1914079
1689652546511	1914085
1689652546521	1914103
1689652546530	1914055
1689652546539	1914011
1689652546551	1914091
1689652546560	1914012
1689652546570	1914041
1689652546580	1914097
1689652546590	1914035
1689652546600	1913994
1689652546612	1913991
1689652546620	1913990
1689652546631	1914053
1689652546640	1913973
1689652546650	1914012
1689652546660	1914053
1689652546670	1914035
1689652546680	1914021
1689652546690	1914057
1689652546700	1914059
1689652546712	1914079
1689652546720	1914055
1689652546731	1914038
1689652546740	1914038
1689652546751	1913992
1689652546760	1914003
1689652546770	1914001
1689652546781	1914012
1689652546791	1914030
1689652546800	1914015
1689652546812	1914014
1689652546821	1914024
1689652546831	1914009
1689652546841	1914058
1689652546852	1914024
1689652546861	1914003
1689652546871	1913961
1689652546881	1913941
1689652546891	1913978
1689652546901	1913978
1689652546912	1913955
1689652546921	1913990
1689652546931	1913981
1689652546941	1913990
1689652546951	1914003
1689652546961	1913991
1689652546971	1913988
1689652546981	1913998
1689652546992	1913993
1689652547001	1913978
1689652547012	1913960
1689652547021	1913987
1689652547034	1913977
1689652547041	1913945
1689652547051	1913976
1689652547062	1913920
1689652547072	1913952
1689652547082	1913918
1689652547092	1913918
1689652547102	1913959
1689652547113	1913945
1689652547122	1913954
1689652547133	1913907
1689652547142	1913917
1689652547152	1913889
1689652547162	1913903
1689652547172	1913962
1689652547182	1913895
1689652547192	1913919
1689652547202	1913931
1689652547213	1913940
1689652547222	1913915
1689652547233	1913903
1689652547242	1913923
1689652547252	1913896
1689652547262	1913941
1689652547272	1913879
1689652547282	1913890
1689652547292	1913911
1689652547302	1913873
1689652547313	1913960
1689652547322	1913949
1689652547332	1913896
1689652547342	1913872
1689652547353	1913861
1689652547362	1913896
1689652547372	1913877
1689652547382	1913905
1689652547392	1913882
1689652547402	1913900
1689652547414	1913921
1689652547422	1913929
1689652547433	1913958
1689652547443	1913905
1689652547452	1913958
1689652547462	1913986
1689652547473	1913974
1689652547482	1913961
1689652547492	1913927
1689652547502	1913934
1689652547514	1913948
1689652547523	1913938
1689652547533	1913996
1689652547545	1913987
1689652547553	1913968
1689652547562	1913982
1689652547572	1913982
1689652547582	1913962
1689652547593	1913965
1689652547602	1913951
1689652547613	1913965
1689652547622	1913986
1689652547636	1913978
1689652547642	1913963
1689652547653	1913972
1689652547662	1913947
1689652547673	1913953
1689652547683	1914030
1689652547694	1913961
1689652547704	1913939
1689652547714	1913943
1689652547723	1914024
1689652547733	1913993
1689652547743	1913981
