#	deviceModel: SM-R900	deviceOs: 11
1689662645511	1923083
1689662645522	1923072
1689662645531	1923081
1689662645541	1923032
1689662645551	1923101
1689662645561	1923162
1689662645571	1923202
1689662645582	1923172
1689662645591	1923198
1689662645601	1923150
1689662645611	1923247
1689662645623	1923237
1689662645631	1923270
1689662645642	1923264
1689662645652	1923316
1689662645662	1923391
1689662645672	1923387
1689662645682	1923443
1689662645691	1923503
1689662645702	1923505
1689662645712	1923496
1689662645724	1923533
1689662645732	1923565
1689662645742	1923572
1689662645752	1923637
1689662645762	1923688
1689662645772	1923689
1689662645782	1923714
1689662645792	1923723
1689662645802	1923805
1689662645812	1923796
1689662645824	1923868
1689662645832	1923855
1689662645843	1923837
1689662645852	1923848
1689662645863	1923834
1689662645872	1923925
1689662645884	1923985
1689662645893	1924001
1689662645903	1924003
1689662645913	1924042
1689662645925	1924049
1689662645933	1924128
1689662645943	1924090
1689662645953	1924103
1689662645963	1924056
1689662645973	1923959
1689662645983	1923861
1689662645993	1923790
1689662646003	1923702
1689662646014	1923653
1689662646025	1923539
1689662646033	1923454
1689662646044	1923408
1689662646053	1923326
1689662646064	1923301
1689662646074	1923181
1689662646084	1923206
1689662646095	1923172
1689662646105	1923140
1689662646115	1923170
1689662646126	1923150
1689662646134	1923129
1689662646144	1923101
1689662646154	1923108
1689662646164	1923118
1689662646174	1923123
1689662646185	1923056
1689662646194	1923063
1689662646204	1923070
1689662646214	1923066
1689662646226	1923097
1689662646234	1923082
1689662646245	1923049
1689662646255	1923046
1689662646265	1922990
1689662646274	1923003
1689662646285	1922999
1689662646295	1923008
1689662646305	1922964
1689662646315	1923001
1689662646326	1922990
1689662646335	1923025
1689662646345	1923026
1689662646355	1923055
1689662646366	1923048
1689662646375	1923073
1689662646385	1923091
1689662646395	1923138
1689662646406	1923129
1689662646416	1923190
1689662646427	1923185
1689662646436	1923275
1689662646446	1923229
1689662646456	1923304
1689662646466	1923317
1689662646476	1923388
1689662646486	1923439
1689662646496	1923412
1689662646506	1923397
1689662646516	1923461
1689662646527	1923519
1689662646536	1923524
1689662646547	1923550
1689662646556	1923588
1689662646567	1923713
1689662646576	1923681
1689662646587	1923708
1689662646597	1923678
1689662646607	1923738
1689662646617	1923749
1689662646629	1923763
1689662646637	1923795
1689662646647	1923834
1689662646657	1923906
1689662646668	1923861
1689662646677	1923875
1689662646687	1923897
1689662646698	1923936
1689662646708	1923926
1689662646718	1923987
1689662646729	1924076
1689662646738	1924141
1689662646748	1924173
1689662646758	1924191
1689662646768	1924173
1689662646778	1924196
1689662646788	1924194
1689662646798	1924113
1689662646808	1924027
1689662646818	1923955
1689662646829	1923898
1689662646838	1923862
1689662646849	1923764
1689662646858	1923736
1689662646868	1923666
1689662646878	1923625
1689662646888	1923553
1689662646898	1923493
1689662646909	1923405
1689662646918	1923365
1689662646929	1923398
1689662646938	1923372
1689662646948	1923383
1689662646958	1923369
1689662646969	1923334
1689662646978	1923362
1689662646989	1923340
1689662646998	1923358
1689662647009	1923322
1689662647018	1923298
1689662647030	1923288
1689662647039	1923272
1689662647049	1923319
1689662647058	1923272
1689662647070	1923261
1689662647078	1923289
1689662647089	1923243
1689662647098	1923283
1689662647109	1923262
1689662647119	1923284
1689662647130	1923233
1689662647139	1923245
1689662647149	1923247
1689662647159	1923194
1689662647169	1923183
1689662647179	1923161
1689662647190	1923165
1689662647199	1923211
1689662647209	1923222
1689662647219	1923238
1689662647232	1923289
1689662647240	1923336
1689662647250	1923357
1689662647259	1923335
1689662647270	1923362
1689662647279	1923403
1689662647290	1923421
1689662647300	1923467
1689662647310	1923490
1689662647320	1923485
1689662647332	1923538
1689662647340	1923612
1689662647350	1923645
1689662647360	1923645
1689662647370	1923672
1689662647380	1923757
1689662647391	1923707
1689662647400	1923799
1689662647410	1923790
1689662647420	1923805
1689662647432	1923840
1689662647440	1923863
1689662647450	1923839
1689662647460	1923863
1689662647470	1923869
1689662647481	1923853
1689662647491	1923968
1689662647501	1923980
1689662647511	1923998
1689662647521	1924005
1689662647532	1924059
1689662647541	1924018
1689662647551	1924070
1689662647561	1924049
1689662647572	1924109
1689662647581	1924137
1689662647591	1924201
1689662647601	1924225
1689662647611	1924232
1689662647621	1924273
1689662647633	1924140
1689662647641	1924064
1689662647651	1923985
1689662647661	1923911
1689662647673	1923804
1689662647681	1923701
1689662647692	1923661
1689662647702	1923659
1689662647712	1923559
1689662647722	1923536
1689662647733	1923499
1689662647742	1923474
1689662647752	1923448
1689662647762	1923455
1689662647772	1923481
1689662647782	1923447
1689662647792	1923381
1689662647802	1923390
1689662647813	1923409
1689662647822	1923376
1689662647833	1923433
1689662647842	1923351
1689662647853	1923359
1689662647862	1923457
1689662647873	1923402
1689662647883	1923395
1689662647893	1923329
1689662647903	1923314
1689662647913	1923305
1689662647923	1923317
1689662647934	1923332
1689662647943	1923298
1689662647954	1923224
1689662647963	1923209
1689662647973	1923185
1689662647983	1923123
1689662647994	1923111
1689662648003	1923162
1689662648013	1923173
1689662648024	1923184
1689662648035	1923220
1689662648043	1923256
1689662648054	1923252
1689662648063	1923203
1689662648074	1923281
1689662648083	1923279
1689662648094	1923267
1689662648104	1923263
1689662648114	1923315
1689662648124	1923366
1689662648135	1923386
1689662648144	1923337
1689662648154	1923411
1689662648164	1923414
1689662648174	1923405
1689662648185	1923392
1689662648195	1923484
1689662648204	1923476
1689662648215	1923495
1689662648225	1923530
1689662648237	1923534
1689662648245	1923569
1689662648255	1923604
1689662648265	1923596
1689662648275	1923589
1689662648286	1923634
1689662648296	1923656
1689662648305	1923706
1689662648315	1923730
1689662648325	1923784
1689662648337	1923754
1689662648345	1923783
1689662648356	1923777
1689662648366	1923798
1689662648376	1923863
1689662648386	1923851
1689662648396	1923864
1689662648406	1923750
1689662648416	1923676
1689662648426	1923590
1689662648438	1923592
1689662648446	1923449
1689662648456	1923455
1689662648466	1923334
1689662648476	1923266
1689662648486	1923287
1689662648496	1923243
1689662648506	1923129
1689662648517	1923024
1689662648526	1922992
1689662648538	1923018
1689662648546	1923013
1689662648557	1923013
1689662648566	1922952
1689662648577	1923014
1689662648586	1922988
1689662648597	1922894
1689662648606	1922930
1689662648617	1922916
1689662648626	1922903
1689662648638	1922904
1689662648646	1922981
1689662648657	1922962
1689662648667	1922884
1689662648677	1922864
1689662648687	1922907
1689662648698	1922859
1689662648707	1922890
1689662648718	1922929
1689662648727	1922921
1689662648738	1922883
1689662648747	1922905
1689662648757	1922905
1689662648767	1922901
1689662648777	1922914
1689662648787	1922891
1689662648797	1922892
1689662648808	1922950
1689662648817	1922966
1689662648827	1922984
1689662648839	1923070
1689662648847	1923116
1689662648858	1923128
1689662648867	1923125
1689662648878	1923157
1689662648887	1923209
1689662648898	1923253
1689662648908	1923227
1689662648918	1923318
1689662648928	1923332
1689662648939	1923425
1689662648948	1923377
1689662648959	1923338
1689662648968	1923459
1689662648978	1923441
1689662648988	1923515
1689662648999	1923484
1689662649008	1923530
1689662649019	1923578
1689662649028	1923606
1689662649040	1923602
1689662649048	1923667
1689662649059	1923685
1689662649068	1923716
1689662649080	1923706
1689662649088	1923727
1689662649099	1923763
1689662649108	1923802
1689662649119	1923823
1689662649129	1923916
1689662649140	1923898
1689662649149	1923931
1689662649159	1923948
1689662649169	1924018
1689662649180	1923970
1689662649190	1923951
1689662649200	1923853
1689662649209	1923810
1689662649219	1923737
1689662649229	1923681
1689662649240	1923621
1689662649249	1923566
1689662649260	1923577
1689662649269	1923512
1689662649279	1923494
1689662649289	1923387
1689662649300	1923304
1689662649309	1923319
1689662649320	1923268
1689662649330	1923293
1689662649341	1923294
1689662649350	1923249
1689662649360	1923201
1689662649370	1923226
1689662649380	1923211
1689662649390	1923223
1689662649400	1923185
1689662649410	1923211
1689662649421	1923181
1689662649430	1923188
1689662649442	1923204
1689662649450	1923155
1689662649460	1923150
1689662649470	1923132
1689662649481	1923158
1689662649491	1923103
1689662649501	1923133
1689662649510	1923128
1689662649521	1923155
1689662649531	1923148
1689662649542	1923161
1689662649551	1923136
1689662649561	1923158
1689662649571	1923124
1689662649581	1923150
1689662649591	1923231
1689662649601	1923175
1689662649611	1923228
1689662649621	1923221
1689662649631	1923241
1689662649643	1923287
1689662649651	1923288
1689662649662	1923252
1689662649671	1923310
1689662649682	1923342
1689662649692	1923348
1689662649702	1923390
1689662649712	1923414
1689662649722	1923419
1689662649732	1923425
1689662649744	1923434
1689662649752	1923483
1689662649762	1923495
1689662649772	1923511
1689662649782	1923563
1689662649792	1923595
1689662649803	1923596
1689662649812	1923584
1689662649823	1923709
1689662649832	1923663
1689662649844	1923647
1689662649852	1923691
1689662649863	1923728
1689662649873	1923760
1689662649883	1923699
1689662649893	1923776
1689662649903	1923811
1689662649913	1923869
1689662649924	1923930
1689662649933	1923913
1689662649944	1923923
1689662649953	1923909
1689662649963	1923999
1689662649973	1923995
1689662649984	1923956
1689662649994	1923895
1689662650004	1923841
1689662650014	1923733
1689662650024	1923640
1689662650034	1923587
1689662650045	1923505
1689662650054	1923533
1689662650064	1923478
1689662650074	1923383
1689662650084	1923310
1689662650094	1923285
1689662650105	1923304
1689662650115	1923250
1689662650125	1923266
1689662650135	1923240
1689662650146	1923304
1689662650154	1923228
1689662650165	1923223
1689662650174	1923222
1689662650185	1923203
1689662650194	1923196
1689662650205	1923235
1689662650214	1923242
1689662650225	1923238
1689662650235	1923204
1689662650247	1923206
1689662650255	1923197
1689662650265	1923150
1689662650274	1923154
1689662650285	1923121
1689662650295	1923128
1689662650305	1923141
1689662650315	1923119
1689662650325	1923128
1689662650335	1923072
1689662650347	1923083
1689662650355	1923088
1689662650365	1923120
1689662650375	1923076
1689662650385	1923118
1689662650395	1923091
1689662650406	1923101
1689662650415	1923144
1689662650426	1923189
1689662650436	1923169
1689662650446	1923146
1689662650456	1923161
1689662650466	1923195
1689662650475	1923153
1689662650486	1923204
1689662650496	1923245
1689662650506	1923255
1689662650515	1923277
1689662650526	1923308
1689662650536	1923345
1689662650547	1923325
1689662650556	1923294
1689662650566	1923390
1689662650576	1923366
1689662650586	1923401
1689662650596	1923401
1689662650606	1923462
1689662650616	1923425
1689662650626	1923437
1689662650636	1923456
1689662650648	1923492
1689662650656	1923534
1689662650667	1923590
1689662650676	1923565
1689662650687	1923569
1689662650696	1923603
1689662650707	1923588
1689662650717	1923651
1689662650727	1923625
1689662650736	1923540
1689662650748	1923442
1689662650757	1923421
1689662650767	1923368
1689662650777	1923248
1689662650787	1923207
1689662650797	1923166
1689662650807	1923123
1689662650817	1923101
1689662650827	1923024
1689662650837	1923065
1689662650848	1923001
1689662650857	1922949
1689662650867	1922987
1689662650877	1923013
1689662650888	1922994
1689662650897	1923046
1689662650908	1922962
1689662650918	1922978
1689662650928	1923009
1689662650937	1923019
1689662650949	1923034
1689662650957	1923055
1689662650968	1923014
1689662650978	1922996
1689662650988	1923024
1689662650998	1922982
1689662651008	1922922
1689662651018	1922962
1689662651028	1922955
1689662651038	1922952
1689662651049	1922886
1689662651058	1922883
1689662651069	1922817
1689662651078	1922858
1689662651089	1922832
1689662651098	1922913
1689662651109	1922864
1689662651118	1922858
1689662651129	1922840
1689662651139	1922867
1689662651150	1922910
1689662651159	1922899
1689662651169	1922954
1689662651178	1922928
1689662651189	1922963
1689662651199	1923004
1689662651209	1922987
1689662651219	1923025
1689662651229	1923057
1689662651239	1923109
1689662651250	1923141
1689662651259	1923166
1689662651270	1923164
1689662651279	1923193
1689662651290	1923229
1689662651299	1923244
1689662651310	1923248
1689662651319	1923302
1689662651330	1923317
1689662651340	1923352
1689662651352	1923356
1689662651360	1923333
1689662651370	1923334
1689662651380	1923398
1689662651391	1923387
1689662651400	1923464
1689662651410	1923500
1689662651420	1923483
1689662651430	1923520
1689662651440	1923524
1689662651452	1923584
1689662651460	1923552
1689662651471	1923493
1689662651481	1923446
1689662651491	1923364
1689662651502	1923316
1689662651512	1923199
1689662651521	1923199
1689662651531	1923061
1689662651541	1923042
1689662651552	1923001
1689662651561	1922936
1689662651571	1922903
1689662651581	1922878
1689662651591	1922816
1689662651602	1922819
1689662651612	1922817
1689662651622	1922761
1689662651632	1922794
1689662651641	1922790
1689662651654	1922743
1689662651662	1922735
1689662651672	1922726
1689662651682	1922728
1689662651692	1922679
1689662651702	1922652
1689662651712	1922660
1689662651722	1922625
1689662651733	1922656
1689662651742	1922637
1689662651754	1922556
1689662651763	1922597
1689662651773	1922612
1689662651783	1922539
1689662651793	1922521
1689662651803	1922509
1689662651813	1922494
1689662651823	1922537
1689662651833	1922578
1689662651843	1922611
1689662651854	1922595
1689662651863	1922553
1689662651873	1922617
1689662651883	1922633
1689662651893	1922654
1689662651903	1922706
1689662651913	1922697
1689662651923	1922703
1689662651934	1922729
1689662651943	1922779
1689662651954	1922808
1689662651963	1922786
1689662651974	1922877
1689662651983	1922847
1689662651993	1922912
1689662652003	1922923
1689662652013	1922920
1689662652023	1922908
