#	deviceModel: SM-R900	deviceOs: 11
1689661753525	2007758
1689661753535	2007639
1689661753547	2007405
1689661753555	2007196
1689661753566	2006981
1689661753575	2006789
1689661753586	2006605
1689661753595	2006448
1689661753606	2006239
1689661753616	2006068
1689661753626	2005873
1689661753636	2005664
1689661753647	2005472
1689661753656	2005274
1689661753666	2005114
1689661753676	2004952
1689661753686	2004769
1689661753697	2004556
1689661753707	2004325
1689661753716	2004251
1689661753726	2004054
1689661753736	2003900
1689661753747	2003793
1689661753756	2003635
1689661753767	2003419
1689661753776	2003283
1689661753787	2003057
1689661753796	2002908
1689661753806	2002744
1689661753817	2002542
1689661753827	2002374
1689661753837	2002281
1689661753849	2002085
1689661753857	2001915
1689661753867	2001709
1689661753877	2001600
1689661753887	2001445
1689661753897	2001253
1689661753907	2001084
1689661753917	2000980
1689661753928	2000813
1689661753937	2000572
1689661753949	2000453
1689661753957	2000366
1689661753968	2000186
1689661753977	2000111
1689661753988	2000011
1689661753998	1999904
1689661754008	1999798
1689661754018	1999698
1689661754028	1999629
1689661754038	1999553
1689661754049	1999453
1689661754058	1999396
1689661754069	1999397
1689661754078	1999271
1689661754089	1999193
1689661754098	1999203
1689661754109	1999169
1689661754118	1999054
1689661754130	1999010
1689661754138	1998909
1689661754151	1998832
1689661754159	1998756
1689661754169	1998662
1689661754179	1998650
1689661754189	1998562
1689661754199	1998430
1689661754209	1998484
1689661754219	1998315
1689661754230	1998283
1689661754239	1998232
1689661754251	1998162
1689661754259	1998034
1689661754270	1998032
1689661754280	1998028
1689661754290	1998021
1689661754299	1997913
1689661754310	1997964
1689661754319	1997978
1689661754330	1997986
1689661754340	1997886
1689661754351	1997898
1689661754360	1997918
1689661754370	1997940
1689661754380	1997935
1689661754390	1997948
1689661754401	1997911
1689661754411	1997951
1689661754421	1998025
1689661754431	1997925
1689661754441	1997867
1689661754452	1997892
1689661754461	1997914
1689661754471	1997887
1689661754481	1997799
1689661754491	1997776
1689661754501	1997810
1689661754512	1997812
1689661754521	1997910
1689661754531	1997950
1689661754541	1997961
1689661754554	1998026
1689661754561	1998044
1689661754572	1998035
1689661754581	1998005
1689661754592	1998006
1689661754602	1998011
1689661754612	1998091
1689661754623	1998233
1689661754632	1998252
1689661754642	1998381
1689661754654	1998542
1689661754662	1998645
1689661754673	1998739
1689661754682	1998901
1689661754693	1999034
1689661754703	1999147
1689661754713	1999191
1689661754723	1999300
1689661754734	1999438
1689661754743	1999487
1689661754755	1999490
1689661754763	1999662
1689661754773	1999796
1689661754783	1999931
1689661754794	1999972
1689661754803	2000130
1689661754814	2000280
1689661754824	2000453
1689661754835	2000559
1689661754844	2000728
1689661754855	2000821
1689661754864	2001010
1689661754875	2001208
1689661754884	2001414
1689661754894	2001527
1689661754904	2001693
1689661754916	2002028
1689661754924	2002168
1689661754935	2002346
1689661754944	2002495
1689661754956	2002659
1689661754965	2002813
1689661754975	2002935
1689661754985	2003085
1689661754995	2003256
1689661755004	2003427
1689661755016	2003549
1689661755025	2003688
1689661755036	2003751
1689661755045	2003829
1689661755057	2003917
1689661755065	2003967
1689661755075	2004059
1689661755085	2004081
1689661755095	2004084
1689661755105	2004208
1689661755115	2004272
1689661755125	2004186
1689661755135	2004192
1689661755145	2004206
1689661755157	2004160
1689661755165	2004083
1689661755175	2003900
1689661755185	2003792
1689661755195	2003629
1689661755205	2003439
1689661755216	2003213
1689661755225	2003005
1689661755235	2002846
1689661755245	2002649
1689661755257	2002433
1689661755265	2002234
1689661755276	2002023
1689661755285	2001822
1689661755296	2001621
1689661755306	2001347
1689661755316	2001072
1689661755326	2000902
1689661755336	2000659
1689661755346	2000367
1689661755357	2000076
1689661755366	1999828
1689661755376	1999482
1689661755386	1999189
1689661755396	1998890
1689661755407	1998638
1689661755417	1998439
1689661755426	1998181
1689661755436	1997967
1689661755446	1997774
1689661755458	1997515
1689661755466	1997359
1689661755477	1997103
1689661755486	1996795
1689661755497	1996475
1689661755506	1996184
1689661755518	1995970
1689661755527	1995753
1689661755537	1995467
1689661755547	1995359
1689661755558	1995200
1689661755567	1995131
1689661755578	1995075
1689661755587	1994915
1689661755597	1994795
1689661755607	1994723
1689661755618	1994599
1689661755627	1994459
1689661755638	1994359
1689661755647	1994226
1689661755660	1994127
1689661755668	1994099
1689661755678	1994043
1689661755688	1994020
1689661755698	1993898
1689661755708	1993837
1689661755718	1993784
1689661755728	1993680
1689661755738	1993574
1689661755748	1993459
1689661755760	1993468
1689661755768	1993354
1689661755778	1993232
1689661755788	1993207
1689661755799	1993158
1689661755809	1993046
1689661755819	1992945
1689661755829	1992828
1689661755839	1992801
1689661755849	1992756
1689661755860	1992630
1689661755869	1992595
1689661755879	1992494
1689661755889	1992447
1689661755899	1992323
1689661755909	1992293
1689661755920	1992226
1689661755929	1992202
1689661755940	1992083
1689661755949	1992031
1689661755961	1992015
1689661755970	1992030
1689661755980	1991985
1689661755990	1991958
1689661756000	1991993
1689661756010	1992039
1689661756020	1992082
1689661756030	1992113
1689661756040	1992225
1689661756050	1992262
1689661756062	1992369
1689661756070	1992412
1689661756081	1992506
1689661756090	1992656
1689661756101	1992878
1689661756110	1993037
1689661756121	1993114
1689661756131	1993257
1689661756141	1993461
1689661756151	1993606
1689661756162	1993806
1689661756171	1993967
1689661756181	1994255
1689661756191	1994529
1689661756201	1994773
1689661756211	1994972
1689661756221	1995353
1689661756231	1995644
1689661756242	1995918
1689661756251	1996034
1689661756263	1996220
1689661756272	1996448
1689661756282	1996759
1689661756292	1997030
1689661756302	1997305
1689661756312	1997571
1689661756322	1997918
1689661756332	1998253
1689661756343	1998501
1689661756352	1998723
1689661756364	1998977
1689661756372	1999273
1689661756383	1999453
1689661756393	1999599
1689661756403	1999860
1689661756412	2000101
1689661756423	2000271
1689661756433	2000467
1689661756443	2000673
1689661756453	2000833
1689661756465	2000964
1689661756473	2001256
1689661756484	2001268
1689661756493	2001566
1689661756504	2001655
1689661756513	2001713
1689661756524	2001714
1689661756534	2001856
1689661756544	2001916
1689661756554	2001918
1689661756566	2001888
1689661756574	2001941
1689661756584	2001926
1689661756594	2001894
1689661756605	2001769
1689661756614	2001596
1689661756625	2001437
1689661756635	2001392
1689661756645	2001141
1689661756655	2001063
1689661756666	2000702
1689661756675	2000438
1689661756685	2000206
1689661756695	1999864
1689661756705	1999603
1689661756715	1999246
1689661756726	1999091
1689661756735	1998939
1689661756745	1998793
1689661756755	1998629
1689661756767	1998524
1689661756775	1998377
1689661756786	1998234
1689661756796	1998113
1689661756806	1997861
1689661756815	1997599
1689661756826	1997251
1689661756835	1996913
1689661756846	1996592
1689661756855	1996414
1689661756867	1996130
1689661756875	1995905
1689661756886	1995652
1689661756895	1995471
1689661756906	1995373
1689661756915	1995198
1689661756926	1994948
1689661756936	1994747
1689661756946	1994553
1689661756956	1994316
1689661756967	1994102
1689661756976	1993868
1689661756987	1993648
1689661756997	1993360
1689661757007	1993082
1689661757016	1992698
1689661757028	1992475
1689661757036	1992198
1689661757047	1991899
1689661757056	1991647
1689661757068	1991409
1689661757076	1991195
1689661757086	1990957
1689661757096	1990751
1689661757107	1990556
1689661757116	1990338
1689661757127	1990050
1689661757136	1989873
1689661757147	1989565
1689661757157	1989404
1689661757169	1989181
1689661757177	1989053
1689661757187	1988966
1689661757197	1988806
1689661757207	1988628
1689661757217	1988434
1689661757227	1988140
1689661757237	1988010
1689661757247	1987957
1689661757257	1987830
1689661757269	1987753
1689661757278	1987664
1689661757288	1987672
1689661757297	1987561
1689661757307	1987516
1689661757317	1987422
1689661757328	1987370
1689661757338	1987378
1689661757348	1987301
1689661757358	1987273
1689661757369	1987236
1689661757378	1987221
1689661757388	1987116
1689661757398	1987145
1689661757408	1987127
1689661757418	1987083
1689661757428	1987116
1689661757438	1987120
1689661757449	1987097
1689661757458	1987170
1689661757470	1987173
1689661757480	1987208
1689661757490	1987310
1689661757499	1987348
1689661757509	1987476
1689661757519	1987512
1689661757529	1987556
1689661757539	1987629
1689661757549	1987797
1689661757559	1987856
1689661757571	1987940
1689661757579	1988051
1689661757589	1988186
1689661757599	1988309
1689661757610	1988481
1689661757619	1988716
1689661757630	1988958
1689661757639	1989121
1689661757650	1989272
1689661757660	1989656
1689661757671	1989878
1689661757680	1990091
1689661757691	1990179
1689661757700	1990372
1689661757710	1990636
1689661757720	1990854
1689661757731	1991090
1689661757740	1991360
1689661757751	1991525
1689661757760	1991745
1689661757772	1991996
1689661757781	1992190
1689661757791	1992442
1689661757801	1992721
1689661757811	1993001
1689661757821	1993239
1689661757831	1993533
1689661757841	1993729
1689661757851	1994002
1689661757861	1994211
1689661757872	1994469
1689661757881	1994743
1689661757892	1994969
1689661757901	1995226
1689661757912	1995389
1689661757921	1995643
1689661757932	1995767
1689661757942	1995915
1689661757952	1995992
1689661757962	1996303
1689661757973	1996483
1689661757982	1996747
1689661757993	1996909
1689661758002	1997140
1689661758013	1997336
1689661758023	1997566
1689661758033	1997709
1689661758043	1998005
1689661758054	1998152
1689661758063	1998257
1689661758074	1998482
1689661758083	1998657
1689661758093	1998732
1689661758104	1998992
1689661758114	1999152
1689661758123	1999219
1689661758134	1999413
1689661758143	1999501
1689661758154	1999575
1689661758164	1999604
1689661758175	1999546
1689661758184	1999608
1689661758194	1999572
1689661758204	1999495
1689661758214	1999465
1689661758224	1999308
1689661758235	1999223
1689661758244	1999031
1689661758255	1998896
1689661758265	1998660
1689661758277	1998356
1689661758285	1998110
1689661758295	1997899
1689661758305	1997801
1689661758315	1997618
1689661758326	1997382
1689661758336	1997350
1689661758346	1997162
1689661758356	1997053
1689661758366	1996904
1689661758377	1996685
1689661758385	1996470
1689661758395	1996215
1689661758405	1996114
1689661758416	1995997
1689661758426	1995939
1689661758436	1995831
1689661758446	1995779
1689661758456	1995717
1689661758466	1995627
1689661758477	1995503
1689661758485	1995318
1689661758496	1995055
1689661758507	1994980
1689661758516	1994822
1689661758526	1994432
1689661758536	1994146
1689661758546	1993885
1689661758556	1993686
1689661758566	1993465
1689661758577	1993253
1689661758586	1992967
1689661758597	1992707
1689661758606	1992388
1689661758617	1992006
1689661758626	1991669
1689661758637	1991257
1689661758646	1990889
1689661758657	1990602
1689661758666	1990256
1689661758678	1989962
1689661758687	1989810
1689661758697	1989527
1689661758707	1989355
1689661758717	1989109
1689661758727	1988856
1689661758737	1988591
1689661758747	1988385
1689661758757	1988241
1689661758767	1988037
1689661758778	1987816
1689661758787	1987687
1689661758797	1987424
1689661758807	1987252
1689661758818	1987063
1689661758827	1986883
1689661758838	1986746
1689661758847	1986599
1689661758858	1986487
1689661758867	1986291
1689661758879	1986208
1689661758888	1986043
1689661758898	1985932
1689661758908	1985801
1689661758918	1985746
1689661758928	1985658
1689661758939	1985517
1689661758948	1985389
1689661758959	1985242
1689661758968	1985194
1689661758979	1985089
1689661758988	1985060
1689661758998	1984946
1689661759008	1984913
1689661759019	1984808
1689661759028	1984736
1689661759039	1984617
1689661759048	1984491
1689661759059	1984377
1689661759068	1984301
1689661759081	1984183
1689661759088	1984110
1689661759099	1984005
1689661759109	1983898
1689661759120	1983819
1689661759129	1983761
1689661759140	1983674
1689661759149	1983635
1689661759159	1983513
1689661759169	1983530
1689661759181	1983496
1689661759189	1983410
1689661759200	1983373
1689661759209	1983304
1689661759220	1983189
1689661759229	1983183
1689661759240	1983104
1689661759249	1983107
1689661759260	1983116
1689661759269	1983072
1689661759281	1983004
1689661759290	1982984
1689661759300	1982994
1689661759310	1982959
1689661759320	1982965
1689661759330	1982934
1689661759341	1982944
1689661759350	1982935
1689661759361	1982904
1689661759370	1982878
1689661759382	1982887
1689661759390	1982875
1689661759401	1982900
1689661759411	1982875
1689661759421	1982887
1689661759431	1982929
1689661759441	1982973
1689661759451	1982996
1689661759461	1983064
1689661759471	1983085
1689661759482	1983142
1689661759491	1983220
1689661759503	1983357
1689661759511	1983452
1689661759521	1983490
1689661759531	1983647
1689661759542	1983843
1689661759551	1983923
1689661759562	1984121
1689661759572	1984239
1689661759583	1984513
1689661759592	1984725
1689661759602	1985002
1689661759612	1985187
1689661759623	1985412
1689661759632	1985733
1689661759642	1985918
1689661759653	1986192
1689661759663	1986573
1689661759673	1986952
1689661759684	1987416
1689661759693	1987757
1689661759703	1988219
1689661759713	1988837
1689661759723	1989299
1689661759733	1989695
1689661759744	1990102
1689661759753	1990494
1689661759764	1991028
1689661759773	1991472
1689661759785	1991970
1689661759794	1992438
1689661759804	1992873
1689661759814	1993269
1689661759824	1993633
1689661759835	1993950
1689661759844	1994326
1689661759854	1994617
1689661759865	1994845
1689661759874	1995095
1689661759886	1995232
1689661759894	1995475
1689661759905	1995657
1689661759915	1995880
1689661759925	1996129
1689661759935	1996413
1689661759945	1996616
1689661759955	1996767
1689661759965	1996989
1689661759975	1997089
1689661759987	1997313
1689661759996	1997508
1689661760005	1997666
1689661760015	1997764
1689661760026	1997910
1689661760036	1998082
1689661760046	1998302
