#	deviceModel: SM-R900	deviceOs: 11
1689660714220	2088383
1689660714230	2088339
1689660714241	2088271
1689660714250	2088186
1689660714260	2088089
1689660714271	2088058
1689660714281	2088021
1689660714291	2088017
1689660714301	2087938
1689660714312	2087850
1689660714321	2087840
1689660714331	2087855
1689660714341	2087793
1689660714352	2087770
1689660714362	2087766
1689660714372	2087705
1689660714381	2087665
1689660714392	2087702
1689660714402	2087675
1689660714413	2087633
1689660714422	2087667
1689660714432	2087617
1689660714442	2087677
1689660714453	2087638
1689660714462	2087610
1689660714472	2087576
1689660714482	2087549
1689660714492	2087562
1689660714502	2087486
1689660714514	2087489
1689660714522	2087540
1689660714533	2087591
1689660714543	2087474
1689660714553	2087551
1689660714563	2087518
1689660714573	2087469
1689660714583	2087507
1689660714593	2087490
1689660714603	2087522
1689660714614	2087612
1689660714623	2087650
1689660714634	2087663
1689660714643	2087698
1689660714653	2087753
1689660714663	2087701
1689660714673	2087753
1689660714684	2087837
1689660714694	2087819
1689660714703	2087879
1689660714715	2087915
1689660714723	2087941
1689660714733	2087970
1689660714743	2087978
1689660714754	2088031
1689660714764	2088072
1689660714773	2088096
1689660714783	2088145
1689660714794	2088163
1689660714803	2088181
1689660714815	2088200
1689660714823	2088277
1689660714834	2088199
1689660714844	2088222
1689660714854	2088165
1689660714864	2088114
1689660714874	2088062
1689660714884	2087956
1689660714894	2087878
1689660714904	2087798
1689660714915	2087683
1689660714924	2087634
1689660714934	2087547
1689660714944	2087528
1689660714954	2087388
1689660714964	2087334
1689660714974	2087378
1689660714984	2087326
1689660714994	2087233
1689660715005	2087237
1689660715016	2087215
1689660715024	2087160
1689660715034	2087139
1689660715045	2087052
1689660715055	2087104
1689660715064	2086957
1689660715075	2086994
1689660715085	2087101
1689660715094	2087050
1689660715105	2087018
1689660715116	2087142
1689660715125	2087110
1689660715135	2087054
1689660715145	2087072
1689660715156	2087044
1689660715165	2087079
1689660715175	2087032
1689660715185	2087048
1689660715195	2087033
1689660715205	2086915
1689660715216	2087025
1689660715225	2087002
1689660715235	2087099
1689660715245	2086994
1689660715255	2086977
1689660715265	2087037
1689660715275	2087136
1689660715285	2087135
1689660715296	2087216
1689660715305	2087224
1689660715317	2087285
1689660715326	2087304
1689660715336	2087315
1689660715346	2087390
1689660715356	2087447
1689660715366	2087439
1689660715376	2087461
1689660715386	2087527
1689660715396	2087524
1689660715406	2087595
1689660715418	2087649
1689660715426	2087664
1689660715436	2087649
1689660715446	2087756
1689660715456	2087765
1689660715466	2087769
1689660715477	2087825
1689660715486	2087903
1689660715497	2087945
1689660715506	2087881
1689660715517	2087988
1689660715527	2087932
1689660715537	2087808
1689660715547	2087783
1689660715557	2087691
1689660715567	2087650
1689660715577	2087584
1689660715587	2087527
1689660715597	2087433
1689660715607	2087399
1689660715618	2087304
1689660715627	2087268
1689660715637	2087229
1689660715647	2087176
1689660715657	2087119
1689660715667	2087030
1689660715677	2087043
1689660715687	2087032
1689660715697	2086991
1689660715707	2086856
1689660715718	2086866
1689660715728	2086919
1689660715737	2086923
1689660715747	2086933
1689660715758	2086930
1689660715768	2086904
1689660715778	2086775
1689660715788	2086845
1689660715798	2086883
1689660715808	2086823
1689660715819	2086811
1689660715829	2086740
1689660715838	2086872
1689660715848	2086882
1689660715858	2086826
1689660715868	2086726
1689660715878	2086761
1689660715888	2086812
1689660715899	2086871
1689660715909	2086846
1689660715920	2086838
1689660715929	2086874
1689660715939	2086816
1689660715949	2086975
1689660715959	2087029
1689660715969	2086965
1689660715979	2087051
1689660715989	2087128
1689660715999	2087162
1689660716009	2087185
1689660716020	2087201
1689660716029	2087314
1689660716039	2087231
1689660716050	2087314
1689660716059	2087335
1689660716069	2087322
1689660716080	2087416
1689660716090	2087520
1689660716100	2087496
1689660716109	2087575
1689660716121	2087578
1689660716130	2087631
1689660716141	2087672
1689660716150	2087716
1689660716161	2087730
1689660716170	2087778
1689660716180	2087831
1689660716190	2087853
1689660716201	2087905
1689660716210	2087948
1689660716222	2087929
1689660716231	2087983
1689660716242	2087988
1689660716251	2087906
1689660716261	2087964
1689660716271	2087920
1689660716281	2087816
1689660716291	2087758
1689660716301	2087660
1689660716311	2087566
1689660716322	2087505
1689660716332	2087407
1689660716341	2087405
1689660716351	2087292
1689660716362	2087353
1689660716372	2087269
1689660716382	2087265
1689660716392	2087169
1689660716402	2087225
1689660716412	2087124
1689660716423	2087028
1689660716432	2087093
1689660716442	2087059
1689660716452	2087012
1689660716462	2087004
1689660716472	2087033
1689660716482	2087027
1689660716492	2087053
1689660716502	2087098
1689660716512	2087033
1689660716524	2087044
1689660716532	2087100
1689660716542	2086939
1689660716552	2087107
1689660716562	2086992
1689660716572	2087036
1689660716583	2087002
1689660716592	2086999
1689660716602	2086983
1689660716612	2087018
1689660716623	2087036
1689660716632	2087024
1689660716642	2087083
1689660716652	2087087
1689660716662	2087085
1689660716672	2087081
1689660716683	2087104
1689660716692	2087179
1689660716703	2087214
1689660716712	2087233
1689660716724	2087250
1689660716733	2087329
1689660716743	2087301
1689660716753	2087361
1689660716763	2087356
1689660716773	2087411
1689660716783	2087467
1689660716792	2087513
1689660716803	2087494
1689660716813	2087553
1689660716824	2087615
1689660716833	2087618
1689660716843	2087672
1689660716854	2087706
1689660716864	2087766
1689660716873	2087833
1689660716884	2087767
1689660716893	2087813
1689660716904	2087891
1689660716914	2087894
1689660716925	2087993
1689660716933	2087956
1689660716943	2088008
1689660716954	2088052
1689660716963	2088074
1689660716973	2088124
1689660716984	2087999
1689660716994	2088016
1689660717004	2087960
1689660717014	2087894
1689660717025	2087736
1689660717033	2087724
1689660717044	2087682
1689660717054	2087649
1689660717064	2087520
1689660717074	2087471
1689660717084	2087517
1689660717094	2087371
1689660717104	2087420
1689660717114	2087313
1689660717126	2087387
1689660717134	2087345
1689660717144	2087336
1689660717154	2087391
1689660717165	2087346
1689660717175	2087289
1689660717185	2087382
1689660717194	2087343
1689660717205	2087335
1689660717214	2087341
1689660717227	2087324
1689660717235	2087363
1689660717245	2087393
1689660717255	2087333
1689660717265	2087354
1689660717275	2087325
1689660717286	2087343
1689660717295	2087314
1689660717305	2087292
1689660717315	2087251
1689660717326	2087323
1689660717336	2087319
1689660717346	2087255
1689660717356	2087301
1689660717366	2087330
1689660717376	2087349
1689660717386	2087359
1689660717395	2087364
1689660717406	2087329
1689660717416	2087417
1689660717427	2087401
1689660717436	2087418
1689660717446	2087471
1689660717457	2087498
1689660717466	2087535
1689660717476	2087540
1689660717486	2087573
1689660717496	2087561
1689660717506	2087660
1689660717516	2087669
1689660717527	2087720
1689660717537	2087729
1689660717546	2087745
1689660717556	2087779
1689660717566	2087841
1689660717577	2087914
1689660717587	2087895
1689660717597	2087909
1689660717607	2087954
1689660717617	2088036
1689660717628	2088036
1689660717637	2088000
1689660717647	2088065
1689660717657	2088088
1689660717667	2088108
1689660717677	2088127
1689660717687	2088150
1689660717698	2088100
1689660717707	2088069
1689660717717	2088018
1689660717728	2087914
1689660717737	2087878
1689660717748	2087799
1689660717758	2087731
1689660717768	2087678
1689660717778	2087663
1689660717788	2087601
1689660717798	2087599
1689660717808	2087567
1689660717818	2087529
1689660717829	2087560
1689660717838	2087514
1689660717848	2087522
1689660717858	2087515
1689660717868	2087472
1689660717878	2087519
1689660717889	2087486
1689660717899	2087454
1689660717909	2087514
1689660717918	2087488
1689660717930	2087455
1689660717939	2087532
1689660717949	2087478
1689660717959	2087537
1689660717969	2087497
1689660717979	2087506
1689660717989	2087544
1689660717999	2087524
1689660718010	2087485
1689660718019	2087483
1689660718031	2087434
1689660718040	2087502
1689660718050	2087508
1689660718060	2087502
1689660718070	2087532
1689660718080	2087501
1689660718090	2087517
1689660718100	2087564
1689660718110	2087576
1689660718120	2087574
1689660718131	2087598
1689660718141	2087631
1689660718150	2087669
1689660718161	2087691
1689660718170	2087706
1689660718180	2087742
1689660718190	2087779
1689660718200	2087822
1689660718210	2087861
1689660718220	2087899
1689660718232	2087905
1689660718240	2087959
1689660718251	2087974
1689660718260	2088009
1689660718271	2088086
1689660718281	2088054
1689660718291	2088091
1689660718301	2088162
1689660718311	2088167
1689660718321	2088185
1689660718332	2088274
1689660718341	2088282
1689660718351	2088322
1689660718361	2088341
1689660718372	2088375
1689660718381	2088449
1689660718391	2088431
1689660718401	2088531
1689660718411	2088472
1689660718421	2088472
1689660718432	2088471
1689660718441	2088464
1689660718452	2088368
1689660718462	2088308
1689660718471	2088223
1689660718481	2088060
1689660718491	2088068
1689660718501	2088009
1689660718511	2087977
1689660718521	2087855
1689660718532	2087900
1689660718542	2087879
1689660718552	2087823
1689660718562	2087853
1689660718572	2087832
1689660718582	2087834
1689660718592	2087808
1689660718602	2087773
1689660718612	2087732
1689660718622	2087725
1689660718633	2087732
1689660718642	2087760
1689660718652	2087764
1689660718662	2087747
1689660718672	2087745
1689660718682	2087709
1689660718693	2087686
1689660718702	2087795
1689660718712	2087802
1689660718722	2087678
1689660718733	2087742
1689660718743	2087715
1689660718752	2087712
1689660718762	2087718
1689660718773	2087691
1689660718783	2087668
1689660718793	2087699
1689660718802	2087651
1689660718813	2087702
1689660718823	2087653
1689660718834	2087711
1689660718843	2087728
1689660718853	2087739
1689660718863	2087728
1689660718873	2087804
1689660718883	2087831
1689660718893	2087856
1689660718903	2087868
1689660718913	2087940
1689660718923	2087941
1689660718934	2087968
1689660718944	2087937
1689660718954	2087988
1689660718963	2088016
1689660718974	2088012
1689660718984	2088101
1689660718994	2088082
1689660719003	2088094
1689660719014	2088110
1689660719024	2088137
1689660719035	2088153
1689660719044	2088243
1689660719054	2088219
1689660719064	2088320
1689660719074	2088346
1689660719084	2088315
1689660719094	2088331
1689660719104	2088411
1689660719114	2088458
1689660719124	2088497
1689660719136	2088537
1689660719144	2088600
1689660719155	2088558
1689660719164	2088593
1689660719175	2088641
1689660719184	2088687
1689660719195	2088734
1689660719204	2088709
1689660719215	2088662
1689660719225	2088578
1689660719236	2088558
1689660719245	2088430
1689660719255	2088390
1689660719265	2088314
1689660719275	2088257
1689660719285	2088217
1689660719295	2088159
1689660719305	2088117
1689660719316	2088084
1689660719325	2088081
1689660719337	2088082
1689660719346	2087996
1689660719356	2088056
1689660719365	2087972
1689660719376	2088005
1689660719386	2087965
1689660719396	2087941
1689660719406	2087898
1689660719416	2087935
1689660719426	2087860
1689660719437	2087932
1689660719446	2087899
1689660719457	2087935
1689660719467	2087918
1689660719476	2087892
1689660719486	2087892
1689660719497	2087881
1689660719506	2087897
1689660719518	2087902
1689660719526	2087848
1689660719538	2087842
1689660719547	2087826
1689660719557	2087774
1689660719567	2087807
1689660719577	2087796
1689660719587	2087871
1689660719597	2087831
1689660719607	2087801
1689660719617	2087882
1689660719627	2087826
1689660719638	2087836
1689660719647	2087900
1689660719658	2087901
1689660719667	2087897
1689660719678	2087928
1689660719688	2087944
1689660719698	2087958
1689660719708	2088020
1689660719718	2088047
1689660719728	2088022
1689660719739	2088105
1689660719748	2088080
1689660719759	2088103
1689660719768	2088179
1689660719779	2088180
1689660719788	2088197
1689660719798	2088220
1689660719808	2088301
1689660719819	2088296
1689660719829	2088329
1689660719840	2088292
1689660719849	2088400
1689660719859	2088437
1689660719869	2088409
1689660719879	2088472
1689660719889	2088492
1689660719899	2088510
1689660719909	2088550
1689660719919	2088537
1689660719929	2088604
1689660719940	2088638
1689660719949	2088689
1689660719959	2088756
1689660719969	2088769
1689660719979	2088737
1689660719990	2088757
1689660719999	2088840
1689660720009	2088801
1689660720019	2088785
1689660720029	2088702
1689660720040	2088609
1689660720049	2088516
1689660720061	2088462
1689660720069	2088400
1689660720079	2088331
1689660720089	2088238
1689660720101	2088244
1689660720109	2088161
1689660720120	2088155
1689660720129	2088144
1689660720141	2088058
1689660720150	2088063
1689660720160	2088093
1689660720170	2088101
1689660720180	2088032
1689660720190	2088055
1689660720200	2088016
1689660720210	2088034
1689660720220	2087964
1689660720230	2087991
1689660720242	2088016
1689660720250	2087979
1689660720260	2088006
1689660720270	2088015
1689660720280	2088015
1689660720290	2088010
1689660720301	2088004
1689660720310	2087946
1689660720321	2087941
1689660720331	2087951
1689660720342	2087895
1689660720351	2087898
1689660720361	2087898
1689660720370	2087896
1689660720381	2087924
1689660720391	2087826
1689660720402	2087898
1689660720410	2087886
1689660720422	2087865
1689660720431	2087909
1689660720442	2087921
1689660720451	2087951
1689660720461	2087965
1689660720471	2087985
1689660720481	2087962
1689660720491	2087975
1689660720501	2088025
1689660720511	2088006
1689660720521	2088067
1689660720531	2088055
1689660720543	2088079
1689660720551	2088071
1689660720562	2088081
1689660720572	2088149
1689660720582	2088124
1689660720592	2088229
1689660720602	2088161
1689660720612	2088247
1689660720622	2088263
1689660720632	2088247
1689660720643	2088301
1689660720652	2088332
1689660720662	2088355
1689660720673	2088366
1689660720682	2088432
1689660720692	2088511
1689660720702	2088454
1689660720713	2088478
1689660720723	2088516
1689660720732	2088538
