#	deviceModel: SM-R900	deviceOs: 11
1689651423608	1725264
1689651423618	1725247
1689651423628	1725262
1689651423643	1725286
1689651423648	1725225
1689651423660	1725208
1689651423668	1725203
1689651423679	1725199
1689651423689	1725170
1689651423700	1725139
1689651423708	1725009
1689651423719	1725045
1689651423729	1725048
1689651423739	1725080
1689651423749	1724981
1689651423760	1724955
1689651423769	1725048
1689651423780	1724961
1689651423791	1725046
1689651423799	1724978
1689651423809	1724997
1689651423821	1724982
1689651423829	1724908
1689651423840	1725036
1689651423850	1725017
1689651423861	1724997
1689651423870	1724946
1689651423880	1725022
1689651423890	1724994
1689651423901	1724993
1689651423910	1724970
1689651423920	1724988
1689651423930	1724973
1689651423941	1724894
1689651423950	1724928
1689651423962	1724898
1689651423970	1724830
1689651423981	1724828
1689651423990	1724826
1689651424000	1724882
1689651424010	1724849
1689651424021	1724851
1689651424030	1724855
1689651424040	1724804
1689651424052	1724789
1689651424062	1724783
1689651424070	1724764
1689651424081	1724712
1689651424091	1724737
1689651424101	1724686
1689651424111	1724621
1689651424121	1724661
1689651424131	1724642
1689651424141	1724638
1689651424155	1724636
1689651424162	1724608
1689651424171	1724634
1689651424181	1724621
1689651424191	1724537
1689651424201	1724613
1689651424211	1724503
1689651424221	1724550
1689651424231	1724493
1689651424241	1724555
1689651424251	1724453
1689651424263	1724438
1689651424271	1724421
1689651424282	1724434
1689651424291	1724360
1689651424302	1724355
1689651424311	1724315
1689651424322	1724318
1689651424331	1724180
1689651424341	1724236
1689651424351	1724214
1689651424363	1724289
1689651424371	1724047
1689651424382	1724101
1689651424392	1724105
1689651424402	1723961
1689651424412	1723888
1689651424422	1723936
1689651424432	1723880
1689651424442	1723769
1689651424452	1723720
1689651424463	1723719
1689651424472	1723714
1689651424482	1723550
1689651424492	1723716
1689651424502	1723587
1689651424512	1723592
1689651424522	1723546
1689651424532	1723546
1689651424543	1723488
1689651424552	1723500
1689651424564	1723408
1689651424573	1723411
1689651424583	1723358
1689651424592	1723351
1689651424603	1723401
1689651424612	1723306
1689651424623	1723219
1689651424633	1723241
1689651424644	1723287
1689651424653	1723292
1689651424666	1723282
1689651424673	1723281
1689651424685	1723278
1689651424693	1723189
1689651424703	1723253
1689651424713	1723234
1689651424723	1723241
1689651424733	1723204
1689651424744	1723185
1689651424753	1723164
1689651424769	1723145
1689651424773	1723162
1689651424785	1723125
1689651424793	1723051
1689651424804	1723147
1689651424814	1723122
1689651424824	1723177
1689651424834	1723178
1689651424844	1723116
1689651424854	1723118
1689651424865	1723134
1689651424874	1723068
1689651424884	1723093
1689651424894	1723166
1689651424905	1723087
1689651424914	1723071
1689651424924	1723109
1689651424934	1723114
1689651424945	1723062
1689651424954	1723131
1689651424966	1723085
1689651424975	1723136
1689651424985	1723140
1689651424994	1723134
1689651425005	1723160
1689651425015	1723103
1689651425025	1723153
1689651425035	1723092
1689651425045	1723164
1689651425055	1723078
1689651425067	1723080
1689651425076	1723131
1689651425085	1723133
1689651425095	1723196
1689651425107	1723199
1689651425115	1723155
1689651425126	1723124
1689651425135	1723111
1689651425146	1723145
1689651425155	1723150
1689651425167	1723106
1689651425178	1723150
1689651425186	1723124
1689651425196	1723135
1689651425206	1723200
1689651425216	1723171
1689651425226	1723178
1689651425236	1723168
1689651425246	1723143
1689651425256	1723174
1689651425268	1723118
1689651425276	1723099
1689651425286	1723104
1689651425296	1723128
1689651425307	1723125
1689651425316	1723097
1689651425327	1723071
1689651425337	1723099
1689651425347	1723120
1689651425357	1723111
1689651425369	1723057
1689651425377	1723102
1689651425387	1723060
1689651425397	1722995
1689651425408	1722954
1689651425417	1723035
1689651425427	1722992
1689651425437	1722926
1689651425448	1722999
1689651425457	1722973
1689651425469	1722891
1689651425477	1722887
1689651425488	1722837
1689651425498	1722790
1689651425508	1722786
1689651425518	1722777
1689651425529	1722755
1689651425538	1722769
1689651425548	1722733
1689651425558	1722784
1689651425569	1722759
1689651425578	1722776
1689651425588	1722729
1689651425598	1722789
1689651425608	1722808
1689651425618	1722788
1689651425629	1722774
1689651425638	1722805
1689651425649	1722760
1689651425659	1722811
1689651425670	1722784
1689651425679	1722789
1689651425691	1722781
1689651425699	1722729
1689651425710	1722663
1689651425719	1722765
1689651425729	1722760
1689651425739	1722741
1689651425751	1722740
1689651425759	1722762
1689651425771	1722736
1689651425781	1722710
1689651425793	1722741
1689651425800	1722756
1689651425810	1722749
1689651425820	1722777
1689651425830	1722802
1689651425840	1722840
1689651425850	1722855
1689651425861	1722823
1689651425871	1722789
1689651425880	1722864
1689651425895	1722815
1689651425900	1722797
1689651425911	1722832
1689651425920	1722874
1689651425930	1722836
1689651425940	1722894
1689651425951	1722907
1689651425960	1722913
1689651425972	1722838
1689651425980	1722914
1689651425990	1722903
1689651426000	1722880
1689651426010	1722945
1689651426020	1722905
1689651426031	1722975
1689651426040	1722843
1689651426051	1722864
1689651426060	1722885
1689651426073	1722921
1689651426080	1722934
1689651426091	1722904
1689651426101	1722963
1689651426111	1722948
1689651426121	1722988
1689651426131	1723010
1689651426140	1722992
1689651426151	1722997
1689651426161	1722971
1689651426172	1723040
1689651426181	1723030
1689651426191	1723030
1689651426203	1723000
1689651426211	1722950
1689651426221	1723001
1689651426231	1722992
1689651426241	1722912
1689651426251	1722964
1689651426261	1722988
1689651426272	1722999
1689651426281	1722969
1689651426291	1722853
1689651426301	1722915
1689651426313	1722913
1689651426321	1722900
1689651426332	1722869
1689651426341	1722855
1689651426352	1722850
1689651426362	1722911
1689651426372	1722862
1689651426385	1722876
1689651426392	1722848
1689651426403	1722748
1689651426412	1722719
1689651426422	1722749
1689651426432	1722763
1689651426442	1722721
1689651426452	1722680
1689651426462	1722573
1689651426473	1722541
1689651426482	1722586
1689651426492	1722572
1689651426502	1722619
1689651426513	1722597
1689651426522	1722600
1689651426533	1722467
1689651426542	1722426
1689651426553	1722494
1689651426562	1722428
1689651426574	1722460
1689651426582	1722518
1689651426593	1722451
1689651426603	1722466
1689651426613	1722425
1689651426622	1722427
1689651426633	1722418
1689651426643	1722367
1689651426653	1722313
1689651426663	1722369
1689651426674	1722301
1689651426683	1722332
1689651426693	1722229
1689651426703	1722316
1689651426715	1722202
1689651426723	1722272
1689651426734	1722255
1689651426743	1722309
1689651426754	1722260
1689651426763	1722292
1689651426775	1722277
1689651426783	1722286
1689651426794	1722234
1689651426804	1722156
1689651426816	1722245
1689651426824	1722243
1689651426834	1722167
1689651426844	1722193
1689651426854	1722112
1689651426864	1722236
1689651426875	1722189
1689651426884	1722225
1689651426894	1722143
1689651426904	1722233
1689651426918	1722194
1689651426925	1722162
1689651426935	1722214
1689651426944	1722231
1689651426955	1722147
1689651426965	1722164
1689651426976	1722245
1689651426985	1722227
1689651426996	1722198
1689651427005	1722205
1689651427015	1722226
1689651427025	1722183
1689651427035	1722231
1689651427045	1722227
1689651427055	1722223
1689651427065	1722291
1689651427077	1722206
1689651427085	1722248
1689651427095	1722228
1689651427107	1722107
1689651427116	1722138
1689651427125	1722153
1689651427136	1722165
1689651427146	1722185
1689651427156	1722213
1689651427166	1722211
1689651427177	1722168
1689651427186	1722115
1689651427197	1722196
1689651427206	1722190
1689651427216	1722087
1689651427226	1722132
1689651427237	1722173
1689651427248	1722112
1689651427257	1722140
1689651427267	1722022
1689651427278	1722014
1689651427287	1722107
1689651427297	1722047
1689651427308	1721993
1689651427317	1721959
1689651427329	1722006
1689651427337	1721920
1689651427347	1722021
1689651427358	1721945
1689651427367	1721906
1689651427379	1721866
1689651427388	1721830
1689651427399	1721684
1689651427407	1721757
1689651427419	1721730
1689651427428	1721693
1689651427438	1721641
1689651427448	1721680
1689651427458	1721532
1689651427468	1721583
1689651427479	1721607
1689651427488	1721514
1689651427499	1721526
1689651427508	1721553
1689651427519	1721438
1689651427528	1721415
1689651427539	1721500
1689651427548	1721373
1689651427559	1721410
1689651427569	1721336
1689651427581	1721351
1689651427589	1721336
1689651427599	1721384
1689651427609	1721256
1689651427619	1721329
1689651427629	1721259
1689651427639	1721313
1689651427649	1721283
1689651427660	1721309
1689651427670	1721260
1689651427681	1721168
1689651427689	1721230
1689651427700	1721139
1689651427710	1721202
1689651427721	1721240
1689651427729	1721209
1689651427740	1721234
1689651427750	1721196
1689651427760	1721179
1689651427770	1721116
1689651427781	1721110
1689651427789	1721147
1689651427800	1721174
1689651427810	1721183
1689651427820	1721278
1689651427830	1721143
1689651427841	1721187
1689651427850	1721228
1689651427860	1721215
1689651427870	1721209
1689651427881	1721231
1689651427890	1721205
1689651427900	1721209
1689651427910	1721297
1689651427921	1721263
1689651427930	1721317
1689651427943	1721223
1689651427950	1721281
1689651427960	1721248
1689651427970	1721285
1689651427982	1721180
1689651427990	1721280
1689651428001	1721198
1689651428010	1721194
1689651428021	1721311
1689651428030	1721266
1689651428041	1721185
1689651428051	1721275
1689651428061	1721259
1689651428070	1721177
1689651428082	1721158
1689651428090	1721237
1689651428101	1721168
1689651428111	1721192
1689651428121	1721073
1689651428131	1721210
1689651428142	1721250
1689651428151	1721170
1689651428161	1721317
1689651428171	1721254
1689651428182	1721116
1689651428191	1721188
1689651428201	1721216
1689651428211	1721150
1689651428221	1721278
1689651428231	1721109
1689651428242	1721166
1689651428251	1721171
1689651428262	1721193
1689651428271	1721145
1689651428283	1721145
1689651428291	1721152
1689651428302	1721084
1689651428311	1721063
1689651428322	1721106
1689651428332	1721064
1689651428342	1721048
1689651428353	1721006
1689651428362	1720964
1689651428372	1721021
1689651428383	1720897
1689651428392	1720976
1689651428402	1720889
1689651428412	1720905
1689651428423	1720840
1689651428432	1720845
1689651428443	1720846
1689651428456	1720840
1689651428463	1720757
1689651428473	1720842
1689651428484	1720722
1689651428492	1720764
1689651428503	1720799
1689651428513	1720726
1689651428523	1720855
1689651428532	1720730
1689651428543	1720727
1689651428554	1720844
1689651428563	1720829
1689651428574	1720823
1689651428585	1720756
1689651428593	1720807
1689651428603	1720804
1689651428613	1720831
1689651428623	1720768
1689651428633	1720791
1689651428644	1720760
1689651428654	1720868
1689651428663	1720804
1689651428673	1720854
1689651428685	1720860
1689651428693	1720891
1689651428704	1720775
1689651428714	1720768
1689651428725	1720808
1689651428734	1720857
1689651428744	1720869
1689651428754	1720848
1689651428764	1720900
1689651428774	1720902
1689651428785	1720942
1689651428794	1720926
1689651428804	1720884
1689651428814	1720920
1689651428824	1720942
1689651428834	1720945
1689651428845	1720968
1689651428855	1720973
1689651428865	1720992
1689651428875	1720897
1689651428886	1720939
1689651428895	1720922
1689651428905	1720910
1689651428915	1721015
1689651428925	1720956
1689651428935	1721018
1689651428946	1720983
1689651428955	1721063
1689651428967	1721011
1689651428975	1721019
1689651428986	1721098
1689651428995	1721112
1689651429006	1721097
1689651429015	1721170
1689651429026	1721080
1689651429036	1721083
1689651429046	1721141
1689651429056	1721174
1689651429070	1721129
1689651429076	1721165
1689651429087	1721100
1689651429096	1721178
1689651429106	1721164
1689651429116	1721218
1689651429128	1721183
1689651429136	1721293
1689651429147	1721193
1689651429156	1721256
1689651429167	1721352
1689651429177	1721270
1689651429189	1721334
1689651429197	1721408
1689651429207	1721319
1689651429217	1721310
1689651429227	1721275
1689651429237	1721281
1689651429247	1721304
1689651429257	1721380
1689651429267	1721268
1689651429277	1721290
1689651429288	1721317
1689651429298	1721442
1689651429308	1721381
1689651429318	1721406
1689651429328	1721316
1689651429338	1721331
1689651429348	1721330
1689651429358	1721374
1689651429368	1721286
1689651429378	1721348
1689651429389	1721268
1689651429398	1721331
1689651429409	1721258
1689651429423	1721381
1689651429430	1721291
1689651429438	1721229
1689651429449	1721172
1689651429458	1721207
1689651429469	1721247
1689651429479	1721231
1689651429490	1721232
1689651429499	1721243
1689651429509	1721259
1689651429519	1721285
1689651429529	1721265
1689651429539	1721266
1689651429549	1721192
1689651429559	1721305
1689651429569	1721226
1689651429579	1721310
1689651429590	1721342
1689651429599	1721305
1689651429610	1721208
1689651429619	1721291
1689651429629	1721232
1689651429639	1721336
1689651429649	1721265
1689651429659	1721161
1689651429670	1721149
1689651429680	1721300
1689651429691	1721223
1689651429699	1721345
1689651429710	1721210
1689651429719	1721220
1689651429730	1721327
1689651429740	1721294
1689651429750	1721262
1689651429759	1721319
1689651429770	1721228
1689651429780	1721266
1689651429791	1721358
1689651429800	1721390
1689651429810	1721388
1689651429820	1721356
1689651429830	1721258
1689651429840	1721434
1689651429850	1721444
1689651429860	1721447
1689651429870	1721501
1689651429880	1721468
1689651429892	1721488
1689651429900	1721490
1689651429910	1721422
1689651429920	1721508
1689651429930	1721505
1689651429940	1721526
1689651429951	1721469
1689651429960	1721477
1689651429971	1721597
1689651429980	1721541
1689651429992	1721513
1689651430000	1721567
1689651430011	1721583
1689651430020	1721604
1689651430031	1721549
1689651430040	1721580
1689651430051	1721666
1689651430061	1721638
1689651430071	1721623
1689651430081	1721628
1689651430094	1721635
1689651430101	1721576
1689651430111	1721650
1689651430121	1721680
