#	deviceModel: SM-R900	deviceOs: 11
1689661695163	1927431
1689661695171	1927486
1689661695181	1927476
1689661695191	1927447
1689661695202	1927471
1689661695211	1927435
1689661695221	1927326
1689661695231	1927312
1689661695242	1927269
1689661695251	1927176
1689661695263	1927130
1689661695271	1927196
1689661695281	1927184
1689661695291	1927181
1689661695301	1927178
1689661695311	1927205
1689661695322	1927190
1689661695331	1927200
1689661695341	1927192
1689661695351	1927280
1689661695363	1927233
1689661695372	1927238
1689661695382	1927208
1689661695391	1927231
1689661695402	1927240
1689661695412	1927278
1689661695422	1927296
1689661695431	1927326
1689661695442	1927321
1689661695452	1927314
1689661695463	1927296
1689661695472	1927257
1689661695482	1927266
1689661695492	1927269
1689661695503	1927281
1689661695512	1927277
1689661695523	1927288
1689661695532	1927267
1689661695542	1927242
1689661695552	1927240
1689661695564	1927232
1689661695572	1927242
1689661695583	1927248
1689661695592	1927301
1689661695603	1927252
1689661695612	1927266
1689661695623	1927227
1689661695632	1927265
1689661695644	1927276
1689661695652	1927276
1689661695664	1927280
1689661695672	1927274
1689661695683	1927297
1689661695693	1927314
1689661695703	1927346
1689661695713	1927369
1689661695723	1927289
1689661695733	1927297
1689661695743	1927304
1689661695753	1927312
1689661695764	1927300
1689661695773	1927319
1689661695783	1927337
1689661695793	1927311
1689661695803	1927307
1689661695813	1927334
1689661695823	1927307
1689661695833	1927315
1689661695844	1927276
1689661695853	1927298
1689661695865	1927343
1689661695873	1927243
1689661695884	1927180
1689661695894	1927073
1689661695904	1927030
1689661695914	1927020
1689661695924	1926935
1689661695934	1926937
1689661695944	1926893
1689661695954	1926939
1689661695965	1926899
1689661695974	1926919
1689661695985	1926908
1689661695994	1926937
1689661696005	1926931
1689661696015	1926899
1689661696024	1926882
1689661696034	1926822
1689661696046	1926887
1689661696056	1926878
1689661696066	1926881
1689661696074	1926837
1689661696086	1926904
1689661696094	1926867
1689661696105	1926860
1689661696115	1926905
1689661696125	1926882
1689661696135	1926832
1689661696145	1926892
1689661696155	1926918
1689661696166	1926859
1689661696175	1926849
1689661696185	1926871
1689661696195	1926852
1689661696205	1926839
1689661696215	1926807
1689661696226	1926787
1689661696235	1926748
1689661696246	1926742
1689661696255	1926742
1689661696267	1926722
1689661696275	1926735
1689661696286	1926751
1689661696295	1926799
1689661696306	1926759
1689661696316	1926734
1689661696326	1926760
1689661696336	1926735
1689661696346	1926703
1689661696356	1926720
1689661696368	1926711
1689661696376	1926732
1689661696386	1926741
1689661696396	1926739
1689661696407	1926719
1689661696416	1926666
1689661696427	1926686
1689661696436	1926655
1689661696446	1926647
1689661696456	1926616
1689661696468	1926641
1689661696476	1926652
1689661696487	1926661
1689661696497	1926614
1689661696507	1926628
1689661696517	1926607
1689661696527	1926574
1689661696537	1926554
1689661696547	1926578
1689661696557	1926465
1689661696568	1926408
1689661696577	1926330
1689661696588	1926238
1689661696597	1926156
1689661696607	1926185
1689661696617	1926181
1689661696628	1926124
1689661696637	1926168
1689661696648	1926121
1689661696658	1926110
1689661696669	1926081
1689661696678	1926090
1689661696688	1926068
1689661696698	1926060
1689661696708	1926017
1689661696718	1926033
1689661696728	1926034
1689661696738	1925993
1689661696748	1925981
1689661696758	1926019
1689661696770	1926048
1689661696778	1926002
1689661696789	1926046
1689661696798	1925970
1689661696808	1925915
1689661696818	1926002
1689661696829	1925971
1689661696838	1925956
1689661696849	1925961
1689661696859	1925939
1689661696870	1925948
1689661696879	1925905
1689661696889	1925918
1689661696899	1925854
1689661696909	1925905
1689661696919	1925915
1689661696929	1925852
1689661696939	1925845
1689661696949	1925823
1689661696959	1925876
1689661696970	1925861
1689661696979	1925838
1689661696989	1925830
1689661696999	1925818
1689661697010	1925813
1689661697019	1925795
1689661697029	1925780
1689661697039	1925775
1689661697050	1925818
1689661697059	1925736
1689661697071	1925758
1689661697079	1925738
1689661697090	1925713
1689661697099	1925768
1689661697110	1925721
1689661697120	1925692
1689661697131	1925650
1689661697139	1925660
1689661697150	1925623
1689661697159	1925615
1689661697171	1925616
1689661697180	1925619
1689661697190	1925604
1689661697200	1925575
1689661697211	1925563
1689661697220	1925534
1689661697230	1925467
1689661697240	1925396
1689661697251	1925342
1689661697260	1925272
1689661697272	1925198
1689661697280	1925179
1689661697290	1925100
1689661697300	1925041
1689661697311	1925033
1689661697320	1924972
1689661697331	1924952
1689661697340	1924965
1689661697351	1924984
1689661697360	1924957
1689661697372	1924936
1689661697380	1924932
1689661697391	1924940
1689661697401	1924911
1689661697411	1924882
1689661697421	1924873
1689661697431	1924855
1689661697441	1924819
1689661697451	1924841
1689661697461	1924796
1689661697472	1924754
1689661697481	1924738
1689661697492	1924715
1689661697501	1924703
1689661697511	1924651
1689661697521	1924605
1689661697531	1924619
1689661697541	1924601
1689661697551	1924558
1689661697561	1924505
1689661697572	1924511
1689661697581	1924451
1689661697592	1924463
1689661697601	1924461
1689661697612	1924445
1689661697622	1924425
1689661697632	1924375
1689661697642	1924321
1689661697652	1924357
1689661697662	1924339
1689661697673	1924325
1689661697682	1924346
1689661697692	1924263
1689661697702	1924278
1689661697712	1924215
1689661697722	1924173
1689661697733	1924170
1689661697742	1924214
1689661697752	1924138
1689661697762	1924168
1689661697773	1924070
1689661697782	1924121
1689661697793	1924112
1689661697802	1924107
1689661697813	1924048
1689661697823	1924089
1689661697833	1924048
1689661697843	1923982
1689661697853	1923996
1689661697863	1923988
1689661697874	1923986
1689661697883	1923932
1689661697893	1923852
1689661697903	1923781
1689661697913	1923745
1689661697923	1923630
1689661697933	1923571
1689661697943	1923472
1689661697953	1923450
1689661697963	1923358
1689661697975	1923375
1689661697984	1923345
1689661697994	1923358
1689661698004	1923385
1689661698014	1923390
1689661698024	1923380
1689661698034	1923446
1689661698044	1923363
1689661698054	1923390
1689661698064	1923416
1689661698075	1923426
1689661698084	1923390
1689661698094	1923482
1689661698104	1923465
1689661698115	1923488
1689661698124	1923449
1689661698135	1923488
1689661698144	1923461
1689661698156	1923460
1689661698164	1923442
1689661698177	1923453
1689661698184	1923426
1689661698195	1923364
1689661698205	1923324
1689661698215	1923355
1689661698225	1923351
1689661698235	1923398
1689661698245	1923420
1689661698255	1923395
1689661698265	1923391
1689661698276	1923432
1689661698285	1923480
1689661698295	1923506
1689661698305	1923462
1689661698316	1923536
1689661698326	1923546
1689661698336	1923512
1689661698345	1923588
1689661698356	1923607
1689661698365	1923587
1689661698377	1923573
1689661698385	1923578
1689661698396	1923540
1689661698407	1923606
1689661698417	1923565
1689661698426	1923626
1689661698436	1923674
1689661698446	1923659
1689661698457	1923680
1689661698466	1923656
1689661698477	1923657
1689661698486	1923689
1689661698496	1923647
1689661698506	1923711
1689661698517	1923740
1689661698527	1923671
1689661698537	1923710
1689661698546	1923607
1689661698557	1923518
1689661698567	1923457
1689661698578	1923381
1689661698587	1923287
1689661698597	1923285
1689661698607	1923260
1689661698617	1923294
1689661698627	1923334
1689661698637	1923356
1689661698647	1923396
1689661698657	1923471
1689661698667	1923533
1689661698678	1923522
1689661698687	1923554
1689661698697	1923575
1689661698707	1923607
1689661698717	1923620
1689661698727	1923682
1689661698737	1923718
1689661698747	1923726
1689661698757	1923700
1689661698767	1923715
1689661698779	1923764
1689661698787	1923753
1689661698797	1923810
1689661698807	1923856
1689661698818	1923832
1689661698827	1923848
1689661698838	1923804
1689661698847	1923855
1689661698858	1923843
1689661698867	1923854
1689661698879	1923866
1689661698887	1923914
1689661698898	1923938
1689661698908	1923967
1689661698918	1924025
1689661698928	1924008
1689661698938	1924116
1689661698948	1924114
1689661698958	1924150
1689661698968	1924213
1689661698979	1924228
1689661698988	1924287
1689661698998	1924292
1689661699008	1924266
1689661699018	1924310
1689661699028	1924338
1689661699038	1924367
1689661699048	1924361
1689661699059	1924456
1689661699068	1924426
1689661699080	1924475
1689661699088	1924459
1689661699099	1924485
1689661699109	1924526
1689661699119	1924525
1689661699129	1924561
1689661699139	1924593
1689661699149	1924578
1689661699159	1924649
1689661699168	1924687
1689661699180	1924656
1689661699189	1924719
1689661699199	1924732
1689661699209	1924701
1689661699219	1924767
1689661699229	1924742
1689661699239	1924661
1689661699249	1924621
1689661699259	1924630
1689661699269	1924496
1689661699280	1924450
1689661699289	1924412
1689661699300	1924398
1689661699309	1924280
1689661699320	1924298
1689661699329	1924307
1689661699340	1924337
1689661699350	1924395
1689661699360	1924433
1689661699369	1924525
1689661699382	1924502
1689661699389	1924559
1689661699400	1924627
1689661699410	1924585
1689661699421	1924635
1689661699430	1924711
1689661699440	1924752
1689661699450	1924757
1689661699460	1924773
1689661699470	1924828
1689661699481	1924787
1689661699490	1924828
1689661699501	1924890
1689661699510	1924962
1689661699520	1924964
1689661699530	1924971
1689661699541	1924995
1689661699550	1925006
1689661699560	1925020
1689661699570	1925030
1689661699582	1924986
1689661699590	1925082
1689661699601	1925105
1689661699610	1925118
1689661699621	1925109
1689661699631	1925148
1689661699641	1925205
1689661699651	1925273
1689661699662	1925252
1689661699671	1925253
1689661699682	1925297
1689661699691	1925365
1689661699701	1925381
1689661699711	1925403
1689661699721	1925403
1689661699731	1925489
1689661699742	1925460
1689661699751	1925466
1689661699761	1925489
1689661699771	1925511
1689661699783	1925529
1689661699791	1925512
1689661699802	1925552
1689661699811	1925610
1689661699822	1925584
1689661699831	1925605
1689661699842	1925642
1689661699852	1925642
1689661699862	1925661
1689661699872	1925654
1689661699883	1925680
1689661699892	1925703
1689661699902	1925669
1689661699912	1925704
1689661699922	1925735
1689661699933	1925740
1689661699943	1925735
1689661699952	1925728
1689661699963	1925760
1689661699972	1925742
1689661699984	1925750
1689661699992	1925752
1689661700003	1925740
1689661700012	1925668
1689661700023	1925616
1689661700033	1925519
1689661700043	1925490
1689661700053	1925420
1689661700063	1925401
1689661700074	1925349
1689661700085	1925331
1689661700093	1925411
1689661700104	1925391
1689661700113	1925430
1689661700124	1925530
1689661700133	1925523
1689661700144	1925508
1689661700153	1925539
1689661700164	1925573
1689661700174	1925593
1689661700185	1925623
1689661700194	1925639
1689661700204	1925650
1689661700214	1925707
1689661700225	1925708
1689661700234	1925659
1689661700244	1925699
1689661700254	1925720
1689661700265	1925729
1689661700274	1925717
1689661700286	1925733
1689661700294	1925772
1689661700305	1925788
1689661700314	1925753
1689661700325	1925758
1689661700334	1925759
1689661700345	1925777
1689661700355	1925798
1689661700364	1925800
1689661700374	1925832
1689661700387	1925840
1689661700394	1925832
1689661700405	1925846
1689661700414	1925881
1689661700425	1925891
1689661700435	1925954
1689661700445	1925963
1689661700455	1925981
1689661700465	1926000
1689661700475	1925939
1689661700486	1926005
1689661700495	1925982
1689661700505	1925969
1689661700515	1925989
1689661700525	1925982
1689661700535	1926059
1689661700545	1926053
1689661700555	1926063
1689661700565	1926062
1689661700575	1926016
1689661700586	1925994
1689661700595	1926049
1689661700607	1926022
1689661700615	1926033
1689661700625	1926025
1689661700635	1926022
1689661700645	1925981
1689661700655	1926026
1689661700665	1926012
1689661700675	1926045
1689661700687	1925999
1689661700695	1926001
1689661700706	1925963
1689661700716	1925992
1689661700726	1926045
1689661700736	1926024
1689661700746	1926002
1689661700756	1926001
1689661700766	1926034
1689661700776	1925943
1689661700787	1925917
1689661700796	1925888
1689661700807	1925742
1689661700816	1925681
1689661700827	1925641
1689661700836	1925592
1689661700846	1925609
1689661700856	1925577
1689661700867	1925583
1689661700876	1925536
1689661700888	1925534
1689661700896	1925527
1689661700907	1925516
1689661700916	1925589
1689661700927	1925533
1689661700936	1925579
1689661700947	1925555
1689661700957	1925612
1689661700967	1925585
1689661700977	1925626
1689661700988	1925646
1689661700997	1925600
1689661701007	1925607
1689661701017	1925578
1689661701027	1925599
1689661701037	1925629
1689661701048	1925591
1689661701057	1925611
1689661701067	1925583
1689661701077	1925551
1689661701088	1925569
1689661701097	1925537
1689661701108	1925514
1689661701117	1925508
1689661701127	1925526
1689661701138	1925474
1689661701148	1925532
1689661701157	1925513
1689661701168	1925483
1689661701177	1925492
1689661701190	1925486
1689661701198	1925463
1689661701208	1925470
1689661701218	1925490
1689661701228	1925507
1689661701238	1925474
1689661701248	1925505
1689661701258	1925489
1689661701269	1925480
1689661701279	1925476
1689661701290	1925490
1689661701298	1925509
1689661701309	1925544
1689661701318	1925556
1689661701329	1925499
1689661701338	1925513
1689661701349	1925496
1689661701359	1925495
1689661701369	1925531
1689661701379	1925462
1689661701390	1925512
1689661701399	1925495
1689661701409	1925424
1689661701419	1925445
1689661701429	1925497
1689661701439	1925447
1689661701449	1925528
1689661701459	1925495
1689661701469	1925490
1689661701479	1925466
1689661701490	1925470
1689661701499	1925467
1689661701510	1925458
1689661701519	1925442
1689661701530	1925419
1689661701539	1925373
1689661701550	1925339
1689661701560	1925293
1689661701570	1925227
1689661701580	1925142
1689661701591	1925158
1689661701600	1925101
1689661701610	1925050
1689661701620	1925017
1689661701630	1925018
1689661701640	1925044
1689661701650	1925027
1689661701660	1925083
1689661701670	1925085
