#	deviceModel: SM-R900	deviceOs: 11
1689662640140	1933417
1689662640148	1933455
1689662640159	1933377
1689662640168	1933453
1689662640180	1933543
1689662640188	1933687
1689662640199	1933731
1689662640209	1933693
1689662640220	1933692
1689662640230	1933699
1689662640240	1933778
1689662640250	1933698
1689662640261	1933686
1689662640269	1933649
1689662640282	1933631
1689662640289	1933359
1689662640300	1933106
1689662640309	1932800
1689662640320	1932603
1689662640329	1932468
1689662640340	1932292
1689662640350	1932188
1689662640360	1932299
1689662640370	1932373
1689662640384	1932424
1689662640390	1932627
1689662640400	1932689
1689662640410	1932833
1689662640421	1932921
1689662640430	1933087
1689662640440	1933140
1689662640450	1933253
1689662640461	1933382
1689662640470	1933394
1689662640481	1933360
1689662640490	1933485
1689662640501	1933467
1689662640510	1933446
1689662640521	1933527
1689662640530	1933490
1689662640541	1933415
1689662640550	1933459
1689662640561	1933412
1689662640571	1933315
1689662640582	1933276
1689662640592	1933321
1689662640601	1933244
1689662640611	1933317
1689662640622	1933203
1689662640631	1933183
1689662640642	1933271
1689662640651	1933273
1689662640662	1933353
1689662640671	1933520
1689662640682	1933607
1689662640692	1933625
1689662640702	1933811
1689662640711	1933646
1689662640722	1933675
1689662640731	1933812
1689662640742	1933890
1689662640752	1934051
1689662640762	1934150
1689662640772	1934124
1689662640783	1934182
1689662640794	1934325
1689662640802	1934354
1689662640812	1934385
1689662640823	1934351
1689662640832	1934445
1689662640843	1934533
1689662640852	1934535
1689662640863	1934729
1689662640873	1934777
1689662640884	1934934
1689662640896	1934886
1689662640903	1934951
1689662640913	1934911
1689662640923	1934943
1689662640933	1934801
1689662640943	1934655
1689662640953	1934515
1689662640963	1934295
1689662640973	1933955
1689662640985	1933646
1689662640993	1933311
1689662641004	1933113
1689662641013	1933024
1689662641024	1933042
1689662641033	1933030
1689662641044	1933160
1689662641053	1933300
1689662641064	1933437
1689662641074	1933525
1689662641085	1933701
1689662641094	1933840
1689662641104	1933990
1689662641114	1933980
1689662641124	1934004
1689662641134	1934126
1689662641144	1934121
1689662641154	1934171
1689662641164	1934136
1689662641174	1934180
1689662641186	1934304
1689662641195	1934291
1689662641205	1934286
1689662641215	1934307
1689662641225	1934398
1689662641235	1934222
1689662641245	1934266
1689662641255	1934223
1689662641266	1934114
1689662641275	1934069
1689662641286	1934025
1689662641295	1934294
1689662641307	1934186
1689662641315	1934309
1689662641326	1934321
1689662641335	1934375
1689662641346	1934399
1689662641355	1934456
1689662641366	1934431
1689662641376	1934483
1689662641387	1934611
1689662641396	1934703
1689662641408	1934809
1689662641416	1934846
1689662641427	1934886
1689662641436	1934915
1689662641447	1934998
1689662641456	1935087
1689662641467	1935167
1689662641476	1935217
1689662641488	1935412
1689662641497	1935506
1689662641511	1935593
1689662641517	1935652
1689662641527	1935590
1689662641537	1935547
1689662641547	1935629
1689662641557	1935737
1689662641567	1935777
1689662641577	1935700
1689662641589	1935733
1689662641597	1935738
1689662641608	1935658
1689662641617	1935556
1689662641628	1935450
1689662641638	1935288
1689662641648	1935148
1689662641658	1934860
1689662641669	1934514
1689662641678	1934116
1689662641690	1933835
1689662641698	1933568
1689662641708	1933493
1689662641718	1933491
1689662641728	1933477
1689662641738	1933486
1689662641748	1933515
1689662641758	1933640
1689662641768	1933619
1689662641779	1933645
1689662641790	1933697
1689662641799	1933675
1689662641809	1933759
1689662641819	1933753
1689662641829	1933843
1689662641839	1933819
1689662641849	1933947
1689662641859	1934011
1689662641871	1934069
1689662641879	1934012
1689662641891	1933981
1689662641899	1933977
1689662641910	1933829
1689662641921	1933765
1689662641930	1933699
1689662641939	1933771
1689662641950	1933743
1689662641959	1933832
1689662641970	1933876
1689662641979	1933883
1689662641991	1934026
1689662642000	1933895
1689662642010	1934055
1689662642023	1934068
1689662642031	1934122
1689662642040	1934169
1689662642050	1934248
1689662642060	1934378
1689662642070	1934323
1689662642080	1934372
1689662642091	1934458
1689662642100	1934471
1689662642110	1934491
1689662642124	1934602
1689662642130	1934800
1689662642140	1934812
1689662642150	1934840
1689662642160	1934784
1689662642170	1934755
1689662642180	1934652
1689662642192	1934632
1689662642200	1934677
1689662642211	1934779
1689662642220	1934840
1689662642231	1934812
1689662642240	1934960
1689662642250	1934953
1689662642261	1934999
1689662642271	1935044
1689662642281	1935023
1689662642292	1935016
1689662642301	1935073
1689662642311	1934890
1689662642321	1934743
1689662642331	1934548
1689662642341	1934415
1689662642351	1934119
1689662642361	1933898
1689662642371	1933610
1689662642382	1933529
1689662642392	1933290
1689662642401	1933133
1689662642411	1933052
1689662642421	1932922
1689662642433	1932920
1689662642441	1932988
1689662642451	1933037
1689662642461	1933254
1689662642472	1933167
1689662642481	1933133
1689662642493	1933160
1689662642501	1933088
1689662642512	1932974
1689662642521	1933008
1689662642535	1932938
1689662642541	1932923
1689662642552	1932854
1689662642561	1932852
1689662642572	1932856
1689662642582	1932783
1689662642593	1932762
1689662642602	1932706
1689662642612	1932716
1689662642621	1932654
1689662642632	1932698
1689662642642	1932615
1689662642652	1932559
1689662642661	1932578
1689662642672	1932615
1689662642682	1932705
1689662642693	1932755
1689662642702	1932703
1689662642712	1932667
1689662642722	1932634
1689662642732	1932560
1689662642742	1932613
1689662642753	1932685
1689662642762	1932653
1689662642772	1932650
1689662642782	1932651
1689662642794	1932690
1689662642802	1932712
1689662642813	1932738
1689662642822	1932816
1689662642833	1932876
1689662642842	1932840
1689662642852	1932847
1689662642862	1932762
1689662642873	1932836
1689662642882	1932795
1689662642894	1932833
1689662642902	1932831
1689662642913	1932774
1689662642923	1932805
1689662642933	1933006
1689662642943	1932953
1689662642953	1933005
1689662642963	1933037
1689662642973	1933079
1689662642982	1932951
1689662642995	1932958
1689662643003	1932836
1689662643013	1932777
1689662643023	1932633
1689662643033	1932351
1689662643045	1932152
1689662643053	1931869
1689662643063	1931642
1689662643073	1931312
1689662643083	1931151
1689662643094	1931006
1689662643103	1930974
1689662643114	1931074
1689662643123	1931269
1689662643133	1931356
1689662643143	1931441
1689662643154	1931622
1689662643163	1931644
1689662643174	1931643
1689662643183	1931764
1689662643195	1931867
1689662643203	1932036
1689662643216	1932033
1689662643223	1932080
1689662643234	1932185
1689662643243	1932265
1689662643254	1932126
1689662643264	1932137
1689662643275	1932041
1689662643284	1932016
1689662643295	1932061
1689662643304	1932021
1689662643314	1932016
1689662643324	1931820
1689662643334	1931823
1689662643344	1931965
1689662643355	1931958
1689662643364	1932122
1689662643374	1932035
1689662643384	1932115
1689662643396	1932218
1689662643404	1932249
1689662643415	1932269
1689662643425	1932403
1689662643435	1932390
1689662643445	1932372
1689662643458	1932501
1689662643465	1932581
1689662643475	1932662
1689662643485	1932715
1689662643497	1933024
1689662643505	1932982
1689662643517	1933142
1689662643525	1933136
1689662643535	1933178
1689662643545	1933090
1689662643559	1933195
1689662643565	1933113
1689662643575	1933213
1689662643585	1933304
1689662643597	1933424
1689662643605	1933537
1689662643616	1933600
1689662643626	1933696
1689662643636	1933854
1689662643646	1933868
1689662643656	1933940
1689662643666	1934035
1689662643676	1934001
1689662643686	1933998
1689662643697	1933904
1689662643706	1933610
1689662643717	1933372
1689662643726	1933130
1689662643736	1932756
1689662643746	1932446
1689662643757	1932390
1689662643766	1932196
1689662643777	1932149
1689662643787	1932162
1689662643798	1932333
1689662643806	1932582
1689662643817	1932717
1689662643826	1932796
1689662643837	1932923
1689662643847	1932968
1689662643857	1933082
1689662643867	1932858
1689662643878	1932929
1689662643887	1933018
1689662643898	1933037
1689662643907	1933088
1689662643918	1933101
1689662643927	1933150
1689662643937	1933172
1689662643947	1933171
1689662643958	1933144
1689662643969	1933178
1689662643978	1933206
1689662643988	1933141
1689662643999	1933123
1689662644008	1933191
1689662644018	1933202
1689662644028	1933293
1689662644039	1933299
1689662644048	1933324
1689662644058	1933480
1689662644068	1933514
1689662644079	1933506
1689662644088	1933626
1689662644099	1933696
1689662644109	1933728
1689662644119	1933861
1689662644128	1933914
1689662644139	1934066
1689662644148	1934055
1689662644159	1934136
1689662644173	1934059
1689662644179	1934190
1689662644188	1934149
1689662644200	1934202
1689662644209	1934288
1689662644219	1934339
1689662644229	1934553
1689662644239	1934538
1689662644249	1934542
1689662644260	1934525
1689662644269	1934543
1689662644280	1934720
1689662644289	1934731
1689662644301	1934767
1689662644310	1934825
1689662644320	1934857
1689662644330	1934992
1689662644340	1935118
1689662644350	1935172
1689662644360	1935291
1689662644370	1935179
1689662644380	1935108
1689662644390	1934936
1689662644402	1934819
1689662644410	1934776
1689662644420	1934684
1689662644430	1934568
1689662644441	1934284
1689662644451	1933957
1689662644461	1933569
1689662644471	1933329
1689662644481	1933086
1689662644491	1932986
1689662644502	1932938
1689662644511	1933048
1689662644521	1933160
1689662644531	1933268
1689662644541	1933357
1689662644551	1933381
1689662644562	1933321
1689662644571	1933404
1689662644583	1933449
1689662644591	1933399
1689662644603	1933457
1689662644612	1933591
1689662644622	1933557
1689662644632	1933642
1689662644642	1933583
1689662644652	1933637
1689662644662	1933656
1689662644672	1933719
1689662644686	1933706
1689662644692	1933700
1689662644703	1933551
1689662644712	1933457
1689662644723	1933484
1689662644732	1933528
1689662644743	1933545
1689662644752	1933567
1689662644763	1933573
1689662644773	1933733
1689662644783	1933747
1689662644793	1933876
1689662644805	1933940
1689662644813	1933837
1689662644824	1933987
1689662644833	1934011
1689662644844	1934011
1689662644854	1934132
1689662644864	1934137
1689662644874	1934287
1689662644884	1934342
1689662644894	1934355
1689662644905	1934461
1689662644914	1934400
1689662644924	1934509
1689662644934	1934556
1689662644945	1934623
1689662644954	1934637
1689662644965	1934682
1689662644974	1934639
1689662644985	1934699
1689662644994	1934790
1689662645006	1934920
1689662645015	1934943
1689662645025	1934975
1689662645035	1935025
1689662645046	1935170
1689662645055	1935154
1689662645066	1935253
1689662645075	1935204
1689662645086	1935380
1689662645095	1935391
1689662645107	1935522
1689662645116	1935607
1689662645126	1935620
1689662645136	1935633
1689662645146	1935680
1689662645156	1935692
1689662645166	1935593
1689662645176	1935414
1689662645186	1935269
1689662645196	1935045
1689662645207	1934864
1689662645216	1934697
1689662645227	1934580
1689662645236	1934224
1689662645247	1934135
1689662645257	1934191
1689662645267	1934309
1689662645277	1934281
1689662645287	1934385
1689662645299	1934394
1689662645308	1934393
1689662645317	1934422
1689662645327	1934533
1689662645337	1934510
1689662645347	1934506
1689662645357	1934554
1689662645367	1934527
1689662645377	1934607
1689662645387	1934603
1689662645397	1934691
1689662645408	1934735
1689662645417	1934772
1689662645427	1934602
1689662645437	1934635
1689662645447	1934682
1689662645457	1934692
1689662645467	1934772
1689662645477	1934786
1689662645488	1934806
1689662645497	1934898
1689662645508	1934846
1689662645517	1934930
1689662645528	1935033
1689662645537	1934999
1689662645547	1934989
1689662645557	1935115
1689662645568	1935300
1689662645578	1935381
1689662645588	1935530
1689662645597	1935755
1689662645609	1935854
1689662645617	1935984
1689662645627	1935934
1689662645637	1935974
1689662645648	1935934
1689662645658	1936036
1689662645667	1935929
1689662645681	1935946
1689662645688	1936069
1689662645698	1936054
1689662645709	1936082
1689662645717	1936109
1689662645728	1936003
1689662645738	1935984
1689662645748	1935942
1689662645758	1936019
1689662645768	1936127
1689662645778	1936190
1689662645788	1936309
1689662645799	1936343
1689662645812	1936408
1689662645818	1936424
1689662645828	1936592
1689662645838	1936545
1689662645848	1936533
1689662645858	1936480
1689662645868	1936481
1689662645878	1936451
1689662645889	1936459
1689662645898	1936457
1689662645913	1936471
1689662645918	1936304
1689662645929	1936241
1689662645938	1935926
1689662645949	1935762
1689662645958	1935514
1689662645969	1935405
1689662645978	1935327
1689662645990	1935284
1689662645998	1935402
1689662646010	1935484
1689662646018	1935536
1689662646029	1935526
1689662646039	1935720
1689662646049	1935751
1689662646059	1935768
1689662646069	1935686
1689662646079	1935681
1689662646089	1935739
1689662646099	1935757
1689662646110	1935895
1689662646119	1935945
1689662646129	1935847
1689662646139	1935946
1689662646149	1936000
1689662646159	1936022
1689662646170	1936037
1689662646179	1936023
1689662646189	1936021
1689662646199	1936055
1689662646211	1936008
1689662646222	1936162
1689662646229	1936150
1689662646240	1936143
1689662646250	1936151
1689662646259	1936291
1689662646269	1936248
1689662646279	1936354
1689662646290	1936469
1689662646300	1936519
1689662646311	1936569
1689662646319	1936528
1689662646330	1936457
1689662646339	1936536
1689662646350	1936506
1689662646359	1936595
1689662646370	1936681
1689662646380	1936692
1689662646390	1936757
1689662646399	1936832
1689662646412	1937028
1689662646420	1936937
1689662646430	1937038
1689662646440	1937050
1689662646450	1937131
1689662646460	1937236
1689662646470	1937323
1689662646480	1937273
1689662646491	1937337
1689662646500	1937325
1689662646511	1937418
1689662646520	1937414
1689662646531	1937517
1689662646540	1937498
1689662646551	1937551
1689662646560	1937694
1689662646571	1937628
1689662646580	1937694
1689662646591	1937679
1689662646601	1937644
1689662646612	1937580
1689662646621	1937531
1689662646631	1937358
1689662646641	1937297
1689662646651	1937074
