#	deviceModel: SM-R900	deviceOs: 11
1689664603658	2092356
1689664603668	2092365
1689664603678	2092344
1689664603688	2092442
1689664603698	2092434
1689664603708	2092443
1689664603718	2092387
1689664603729	2092507
1689664603738	2092528
1689664603749	2092536
1689664603758	2092525
1689664603768	2092546
1689664603778	2092594
1689664603788	2092670
1689664603798	2092674
1689664603809	2092650
1689664603818	2092656
1689664603828	2092720
1689664603839	2092779
1689664603851	2092774
1689664603858	2092829
1689664603869	2092859
1689664603879	2092912
1689664603889	2092930
1689664603899	2092932
1689664603909	2092969
1689664603919	2092946
1689664603929	2093045
1689664603939	2093006
1689664603953	2092993
1689664603959	2093039
1689664603970	2093044
1689664603979	2092959
1689664603989	2092930
1689664604000	2092828
1689664604010	2092725
1689664604021	2092689
1689664604030	2092598
1689664604040	2092516
1689664604056	2092442
1689664604060	2092371
1689664604070	2092371
1689664604080	2092331
1689664604090	2092269
1689664604100	2092245
1689664604110	2092174
1689664604121	2092146
1689664604130	2092194
1689664604140	2092175
1689664604152	2092089
1689664604160	2092115
1689664604171	2092034
1689664604181	2091961
1689664604191	2092037
1689664604201	2092042
1689664604211	2091965
1689664604221	2091927
1689664604231	2091947
1689664604241	2091883
1689664604253	2091880
1689664604261	2091888
1689664604271	2091875
1689664604281	2091894
1689664604292	2091813
1689664604301	2091826
1689664604312	2091830
1689664604322	2091763
1689664604332	2091754
1689664604342	2091750
1689664604353	2091758
1689664604364	2091691
1689664604373	2091675
1689664604381	2091663
1689664604392	2091692
1689664604402	2091696
1689664604412	2091641
1689664604421	2091718
1689664604432	2091717
1689664604442	2091753
1689664604454	2091654
1689664604464	2091622
1689664604472	2091722
1689664604482	2091700
1689664604492	2091731
1689664604502	2091704
1689664604512	2091722
1689664604522	2091708
1689664604532	2091695
1689664604542	2091748
1689664604554	2091787
1689664604562	2091848
1689664604572	2091808
1689664604582	2091784
1689664604592	2091838
1689664604602	2091826
1689664604613	2091838
1689664604622	2091841
1689664604633	2091843
1689664604642	2091811
1689664604654	2091830
1689664604662	2091858
1689664604672	2091911
1689664604683	2091924
1689664604693	2091948
1689664604703	2091928
1689664604714	2091949
1689664604722	2091955
1689664604733	2092007
1689664604742	2092014
1689664604754	2091972
1689664604762	2092019
1689664604773	2092026
1689664604783	2092001
1689664604793	2092061
1689664604803	2092014
1689664604813	2092009
1689664604823	2092100
1689664604833	2092116
1689664604843	2092116
1689664604856	2092127
1689664604863	2092081
1689664604876	2092099
1689664604883	2092059
1689664604894	2092057
1689664604903	2092042
1689664604913	2091926
1689664604923	2091882
1689664604934	2091761
1689664604943	2091728
1689664604955	2091607
1689664604964	2091555
1689664604977	2091436
1689664604984	2091402
1689664604994	2091349
1689664605004	2091307
1689664605014	2091247
1689664605024	2091248
1689664605034	2091215
1689664605044	2091154
1689664605056	2091095
1689664605064	2091048
1689664605075	2091019
1689664605084	2091024
1689664605096	2090955
1689664605104	2090949
1689664605116	2090884
1689664605124	2090888
1689664605135	2090846
1689664605145	2090840
1689664605156	2090822
1689664605165	2090809
1689664605175	2090806
1689664605185	2090754
1689664605195	2090730
1689664605205	2090640
1689664605215	2090639
1689664605225	2090623
1689664605236	2090605
1689664605245	2090549
1689664605257	2090572
1689664605265	2090515
1689664605276	2090535
1689664605286	2090545
1689664605296	2090528
1689664605305	2090520
1689664605316	2090529
1689664605325	2090543
1689664605336	2090535
1689664605346	2090533
1689664605357	2090499
1689664605366	2090498
1689664605376	2090506
1689664605388	2090572
1689664605396	2090565
1689664605407	2090571
1689664605417	2090632
1689664605426	2090612
1689664605437	2090701
1689664605446	2090647
1689664605458	2090661
1689664605466	2090692
1689664605477	2090724
1689664605491	2090761
1689664605497	2090808
1689664605507	2090842
1689664605517	2090825
1689664605527	2090831
1689664605537	2090919
1689664605547	2090815
1689664605558	2090860
1689664605567	2090908
1689664605578	2090914
1689664605587	2090957
1689664605597	2091039
1689664605607	2091041
1689664605617	2091069
1689664605627	2091109
1689664605637	2091079
1689664605647	2091160
1689664605659	2091152
1689664605667	2091218
1689664605678	2091206
1689664605688	2091232
1689664605698	2091302
1689664605708	2091306
1689664605719	2091297
1689664605728	2091313
1689664605738	2091176
1689664605748	2091196
1689664605759	2091138
1689664605770	2091003
1689664605779	2090985
1689664605788	2090917
1689664605798	2090880
1689664605808	2090750
1689664605819	2090772
1689664605828	2090672
1689664605839	2090673
1689664605849	2090605
1689664605860	2090559
1689664605869	2090558
1689664605879	2090508
1689664605889	2090391
1689664605900	2090357
1689664605909	2090385
1689664605919	2090340
1689664605929	2090359
1689664605941	2090304
1689664605949	2090259
1689664605961	2090266
1689664605969	2090252
1689664605980	2090201
1689664605990	2090189
1689664606003	2090230
1689664606010	2090166
1689664606020	2090219
1689664606030	2090112
1689664606041	2090172
1689664606051	2090121
1689664606061	2090122
1689664606070	2090097
1689664606081	2090059
1689664606090	2090032
1689664606104	2090056
1689664606110	2090072
1689664606121	2090051
1689664606130	2090074
1689664606141	2090113
1689664606150	2090066
1689664606161	2090094
1689664606170	2090129
1689664606181	2090111
1689664606190	2090166
1689664606201	2090187
1689664606210	2090139
1689664606221	2090173
1689664606231	2090195
1689664606241	2090196
1689664606251	2090202
1689664606263	2090229
1689664606271	2090262
1689664606281	2090307
1689664606291	2090344
1689664606301	2090307
1689664606311	2090380
1689664606321	2090401
1689664606331	2090435
1689664606342	2090456
1689664606351	2090444
1689664606363	2090450
1689664606371	2090525
1689664606381	2090500
1689664606391	2090503
1689664606401	2090643
1689664606412	2090609
1689664606421	2090582
1689664606431	2090617
1689664606442	2090671
1689664606451	2090766
1689664606463	2090790
1689664606471	2090778
1689664606481	2090860
1689664606491	2090901
1689664606502	2090924
1689664606511	2090922
1689664606522	2090954
1689664606532	2090949
1689664606543	2091046
1689664606553	2091105
1689664606563	2091088
1689664606572	2091134
1689664606582	2091217
1689664606592	2091173
1689664606602	2091210
1689664606612	2091175
1689664606623	2091088
1689664606632	2091032
1689664606642	2090987
1689664606652	2090946
1689664606664	2090876
1689664606672	2090748
1689664606683	2090716
1689664606692	2090646
1689664606703	2090539
1689664606712	2090520
1689664606722	2090510
1689664606732	2090428
1689664606744	2090472
1689664606753	2090425
1689664606764	2090388
1689664606774	2090310
1689664606783	2090282
1689664606793	2090253
1689664606803	2090220
1689664606813	2090237
1689664606824	2090213
1689664606833	2090169
1689664606843	2090213
1689664606853	2090163
1689664606865	2090158
1689664606873	2090101
1689664606883	2090097
1689664606893	2090130
1689664606904	2090111
1689664606913	2090107
1689664606924	2090092
1689664606934	2090057
1689664606944	2090035
1689664606954	2089979
1689664606965	2089948
1689664606974	2090018
1689664606985	2090003
1689664606994	2089952
1689664607004	2090041
1689664607014	2090003
1689664607025	2089958
1689664607034	2090007
1689664607045	2090039
1689664607054	2089938
1689664607066	2090046
1689664607074	2090071
1689664607085	2090145
1689664607094	2090055
1689664607105	2090088
1689664607115	2090171
1689664607129	2090156
1689664607134	2090194
1689664607145	2090239
1689664607154	2090234
1689664607166	2090265
1689664607175	2090318
1689664607186	2090332
1689664607195	2090371
1689664607205	2090351
1689664607215	2090412
1689664607226	2090415
1689664607235	2090519
1689664607245	2090487
1689664607255	2090518
1689664607268	2090599
1689664607275	2090560
1689664607286	2090660
1689664607295	2090644
1689664607306	2090693
1689664607316	2090745
1689664607326	2090698
1689664607335	2090837
1689664607346	2090780
1689664607356	2090883
1689664607367	2090937
1689664607377	2090990
1689664607387	2091005
1689664607397	2091013
1689664607407	2091033
1689664607416	2091125
1689664607427	2091155
1689664607437	2091178
1689664607447	2091233
1689664607457	2091251
1689664607468	2091232
1689664607477	2091314
1689664607487	2091353
1689664607497	2091445
1689664607507	2091395
1689664607517	2091417
1689664607527	2091483
1689664607538	2091475
1689664607548	2091466
1689664607557	2091491
1689664607568	2091466
1689664607578	2091483
1689664607588	2091409
1689664607597	2091307
1689664607608	2091172
1689664607619	2091113
1689664607628	2091070
1689664607637	2090924
1689664607648	2090921
1689664607658	2090895
1689664607670	2090826
1689664607678	2090774
1689664607688	2090681
1689664607698	2090649
1689664607709	2090579
1689664607718	2090554
1689664607728	2090523
1689664607741	2090466
1689664607748	2090489
1689664607758	2090432
1689664607770	2090380
1689664607778	2090357
1689664607789	2090394
1689664607798	2090297
1689664607809	2090286
1689664607819	2090277
1689664607829	2090254
1689664607839	2090205
1689664607849	2090139
1689664607859	2090145
1689664607871	2090131
1689664607879	2090114
1689664607889	2090078
1689664607899	2089980
1689664607909	2090014
1689664607919	2089953
1689664607930	2089930
1689664607939	2089909
1689664607950	2089776
1689664607959	2089878
1689664607970	2089930
1689664607979	2089871
1689664607990	2089923
1689664607999	2089837
1689664608010	2089831
1689664608019	2089824
1689664608030	2089826
1689664608039	2089839
1689664608051	2089853
1689664608059	2089778
1689664608071	2089848
1689664608079	2089810
1689664608090	2089868
1689664608100	2089827
1689664608111	2089840
1689664608120	2089843
1689664608131	2089814
1689664608140	2089854
1689664608154	2089901
1689664608160	2089858
1689664608171	2089859
1689664608182	2089889
1689664608191	2089873
1689664608200	2089920
1689664608210	2089948
1689664608220	2089942
1689664608231	2089979
1689664608240	2089986
1689664608250	2089938
1689664608260	2089970
1689664608272	2089961
1689664608280	2089990
1689664608290	2090046
1689664608301	2090062
1689664608311	2090040
1689664608320	2090046
1689664608330	2090020
1689664608341	2090056
1689664608351	2090068
1689664608360	2090142
1689664608372	2090170
1689664608380	2090078
1689664608391	2090135
1689664608401	2090172
1689664608411	2090186
1689664608421	2090292
1689664608431	2090277
1689664608441	2090302
1689664608451	2090278
1689664608461	2090288
1689664608472	2090287
1689664608481	2090273
1689664608492	2090307
1689664608501	2090278
1689664608513	2090264
1689664608521	2090139
1689664608531	2090082
1689664608541	2089953
1689664608552	2089874
1689664608562	2089796
1689664608573	2089772
1689664608582	2089678
1689664608592	2089578
1689664608602	2089600
1689664608612	2089544
1689664608622	2089502
1689664608633	2089502
1689664608642	2089488
1689664608652	2089465
1689664608666	2089468
1689664608673	2089404
1689664608682	2089369
1689664608692	2089341
1689664608702	2089411
1689664608713	2089376
1689664608722	2089352
1689664608733	2089339
1689664608743	2089290
1689664608754	2089359
1689664608762	2089311
1689664608774	2089301
1689664608782	2089239
1689664608793	2089205
1689664608803	2089221
1689664608813	2089176
1689664608823	2089194
1689664608833	2089133
1689664608843	2089155
1689664608853	2089158
1689664608863	2089070
1689664608875	2089059
1689664608883	2089050
1689664608893	2089094
1689664608904	2089114
1689664608914	2089069
1689664608923	2089059
1689664608934	2089124
1689664608944	2089104
1689664608954	2089148
1689664608963	2089124
1689664608975	2089200
1689664608984	2089139
1689664608995	2089219
1689664609004	2089267
1689664609014	2089259
1689664609024	2089287
1689664609034	2089259
1689664609044	2089336
1689664609054	2089367
1689664609064	2089384
1689664609075	2089399
1689664609085	2089372
1689664609094	2089424
1689664609104	2089506
1689664609115	2089534
1689664609124	2089527
1689664609135	2089572
1689664609145	2089596
1689664609155	2089586
1689664609165	2089642
1689664609177	2089631
1689664609185	2089725
1689664609195	2089740
1689664609205	2089773
1689664609215	2089813
1689664609226	2089785
1689664609236	2089822
1689664609245	2089840
1689664609255	2089937
1689664609265	2089953
1689664609279	2089956
1689664609285	2090026
1689664609296	2090042
1689664609305	2090090
1689664609316	2090079
1689664609326	2090161
1689664609336	2090167
1689664609346	2090227
1689664609356	2090249
1689664609366	2090229
1689664609382	2090292
1689664609386	2090360
1689664609397	2090371
1689664609406	2090396
1689664609416	2090332
1689664609426	2090297
1689664609436	2090259
1689664609446	2090253
1689664609457	2090124
1689664609466	2090074
1689664609479	2089959
1689664609487	2089893
1689664609497	2089801
1689664609507	2089751
1689664609517	2089752
1689664609527	2089742
1689664609537	2089642
1689664609547	2089582
1689664609558	2089599
1689664609569	2089516
1689664609578	2089486
1689664609587	2089509
1689664609598	2089498
1689664609610	2089490
1689664609618	2089424
1689664609628	2089426
1689664609638	2089393
1689664609649	2089384
1689664609658	2089408
1689664609668	2089358
1689664609679	2089311
1689664609690	2089327
1689664609699	2089329
1689664609708	2089342
1689664609719	2089324
1689664609728	2089263
1689664609738	2089217
1689664609748	2089243
1689664609758	2089244
1689664609769	2089212
1689664609779	2089183
1689664609788	2089218
1689664609798	2089183
1689664609808	2089133
1689664609818	2089192
1689664609828	2089180
1689664609838	2089213
1689664609851	2089162
1689664609858	2089166
1689664609868	2089268
1689664609880	2089216
1689664609888	2089263
1689664609899	2089291
1689664609908	2089255
1689664609919	2089244
1689664609928	2089389
1689664609939	2089337
1689664609949	2089304
1689664609959	2089377
1689664609969	2089354
1689664609980	2089373
1689664609989	2089441
1689664609999	2089464
1689664610009	2089500
1689664610019	2089552
1689664610029	2089546
1689664610039	2089597
1689664610049	2089537
1689664610059	2089700
1689664610069	2089658
1689664610080	2089712
1689664610089	2089699
1689664610099	2089729
1689664610109	2089743
1689664610120	2089792
1689664610129	2089870
1689664610139	2089877
1689664610149	2089897
1689664610159	2089914
1689664610169	2089926
