#	deviceModel: SM-R900	deviceOs: 11
1689651493806	1825644
1689651493817	1825716
1689651493827	1825739
1689651493837	1825707
1689651493847	1825767
1689651493858	1825736
1689651493867	1825677
1689651493877	1825611
1689651493887	1825577
1689651493900	1825572
1689651493907	1825576
1689651493917	1825503
1689651493927	1825640
1689651493942	1825767
1689651493947	1825778
1689651493957	1825824
1689651493969	1825816
1689651493978	1825858
1689651493987	1825977
1689651494001	1825997
1689651494008	1826039
1689651494018	1826163
1689651494028	1826239
1689651494038	1826241
1689651494048	1826182
1689651494058	1826216
1689651494068	1826107
1689651494078	1826124
1689651494088	1826226
1689651494103	1826230
1689651494108	1826293
1689651494118	1826229
1689651494128	1826316
1689651494139	1826186
1689651494148	1826201
1689651494159	1826104
1689651494168	1826006
1689651494179	1825903
1689651494188	1825876
1689651494200	1825924
1689651494208	1826060
1689651494219	1825935
1689651494228	1825902
1689651494239	1825788
1689651494249	1825800
1689651494259	1825838
1689651494269	1825865
1689651494279	1825832
1689651494289	1825941
1689651494300	1825875
1689651494309	1825844
1689651494319	1825896
1689651494329	1825844
1689651494340	1825820
1689651494349	1825802
1689651494360	1825765
1689651494369	1825729
1689651494380	1825762
1689651494389	1825693
1689651494401	1825754
1689651494410	1825773
1689651494420	1825719
1689651494429	1825712
1689651494440	1825695
1689651494449	1825606
1689651494460	1825666
1689651494470	1825565
1689651494480	1825589
1689651494490	1825564
1689651494501	1825573
1689651494510	1825635
1689651494520	1825625
1689651494530	1825597
1689651494540	1825664
1689651494550	1825638
1689651494560	1825659
1689651494570	1825594
1689651494582	1825658
1689651494590	1825705
1689651494602	1825736
1689651494611	1825715
1689651494621	1825666
1689651494631	1825663
1689651494641	1825705
1689651494651	1825829
1689651494662	1825873
1689651494671	1825712
1689651494681	1825691
1689651494691	1825774
1689651494703	1825806
1689651494711	1825845
1689651494721	1825745
1689651494731	1825731
1689651494741	1825723
1689651494751	1825812
1689651494762	1825763
1689651494771	1825775
1689651494783	1825812
1689651494791	1825811
1689651494803	1825782
1689651494812	1825709
1689651494823	1825881
1689651494832	1825637
1689651494842	1825643
1689651494852	1825541
1689651494863	1825456
1689651494872	1825514
1689651494883	1825542
1689651494892	1825497
1689651494904	1825515
1689651494912	1825469
1689651494923	1825495
1689651494933	1825487
1689651494943	1825457
1689651494952	1825370
1689651494963	1825342
1689651494973	1825280
1689651494983	1825292
1689651494993	1825352
1689651495004	1825377
1689651495013	1825372
1689651495025	1825431
1689651495033	1825426
1689651495043	1825439
1689651495054	1825386
1689651495064	1825411
1689651495074	1825399
1689651495084	1825428
1689651495093	1825602
1689651495105	1825759
1689651495113	1825807
1689651495127	1825818
1689651495133	1825799
1689651495143	1825842
1689651495153	1825858
1689651495163	1825898
1689651495173	1825899
1689651495184	1825882
1689651495193	1825871
1689651495204	1825915
1689651495213	1825927
1689651495224	1825929
1689651495233	1825972
1689651495244	1825982
1689651495253	1825995
1689651495264	1825982
1689651495273	1826048
1689651495285	1826119
1689651495293	1826108
1689651495306	1826190
1689651495313	1826257
1689651495324	1826300
1689651495333	1826370
1689651495344	1826341
1689651495353	1826307
1689651495364	1826281
1689651495374	1826236
1689651495384	1826237
1689651495394	1826252
1689651495405	1826353
1689651495414	1826353
1689651495425	1826347
1689651495434	1826383
1689651495444	1826441
1689651495454	1826418
1689651495465	1826424
1689651495475	1826459
1689651495485	1826429
1689651495494	1826411
1689651495506	1826390
1689651495514	1826420
1689651495525	1826470
1689651495538	1826468
1689651495545	1826502
1689651495554	1826495
1689651495565	1826504
1689651495575	1826478
1689651495585	1826504
1689651495594	1826515
1689651495606	1826666
1689651495614	1826653
1689651495625	1826659
1689651495639	1826727
1689651495645	1826671
1689651495655	1826688
1689651495666	1826720
1689651495675	1826839
1689651495685	1826850
1689651495695	1826737
1689651495706	1826746
1689651495715	1826821
1689651495725	1827044
1689651495735	1827092
1689651495746	1827117
1689651495756	1827041
1689651495766	1827133
1689651495776	1827182
1689651495787	1827238
1689651495796	1827272
1689651495807	1827296
1689651495815	1827267
1689651495826	1827328
1689651495836	1827386
1689651495846	1827460
1689651495856	1827442
1689651495867	1827459
1689651495876	1827581
1689651495886	1827611
1689651495896	1827622
1689651495908	1827703
1689651495916	1827688
1689651495926	1827718
1689651495936	1827758
1689651495947	1827874
1689651495956	1827845
1689651495967	1827926
1689651495976	1827991
1689651495987	1828025
1689651495997	1828111
1689651496009	1828054
1689651496017	1828050
1689651496027	1828102
1689651496037	1828199
1689651496049	1828264
1689651496057	1828319
1689651496067	1828330
1689651496078	1828356
1689651496087	1828555
1689651496097	1828875
1689651496108	1829269
1689651496117	1829758
1689651496127	1830293
1689651496137	1830756
1689651496152	1830976
1689651496157	1831105
1689651496168	1831151
1689651496177	1831233
1689651496188	1831298
1689651496198	1831422
1689651496209	1831534
1689651496218	1831689
1689651496228	1831838
1689651496238	1832036
1689651496248	1832271
1689651496258	1832443
1689651496268	1832545
1689651496278	1832628
1689651496288	1832776
1689651496298	1832825
1689651496309	1832810
1689651496318	1832861
1689651496328	1832878
1689651496338	1832809
1689651496349	1832734
1689651496358	1832696
1689651496368	1832725
1689651496379	1832631
1689651496389	1832513
1689651496399	1832436
1689651496410	1832242
1689651496419	1832128
1689651496429	1832056
1689651496439	1832078
1689651496449	1832103
1689651496459	1832064
1689651496469	1832046
1689651496479	1832025
1689651496489	1831751
1689651496499	1831506
1689651496511	1831237
1689651496519	1830938
1689651496529	1830634
1689651496539	1830484
1689651496550	1830368
1689651496561	1830420
1689651496570	1830406
1689651496579	1830218
1689651496590	1830020
1689651496600	1829850
1689651496611	1829751
1689651496619	1829692
1689651496630	1829680
1689651496640	1829675
1689651496651	1829634
1689651496664	1829632
1689651496670	1829629
1689651496680	1829683
1689651496692	1829722
1689651496700	1829668
1689651496712	1829627
1689651496720	1829520
1689651496731	1829450
1689651496740	1829387
1689651496751	1829442
1689651496760	1829301
1689651496771	1829254
1689651496780	1829192
1689651496791	1829209
1689651496801	1829069
1689651496813	1829011
1689651496821	1828805
1689651496831	1828816
1689651496841	1828851
1689651496851	1828823
1689651496861	1829041
1689651496871	1829266
1689651496881	1829447
1689651496891	1829597
1689651496901	1829710
1689651496912	1829721
1689651496921	1829893
1689651496931	1830148
1689651496941	1830309
1689651496951	1830543
1689651496961	1830773
1689651496971	1831059
1689651496981	1831355
1689651496992	1831672
1689651497001	1832115
1689651497012	1832410
1689651497021	1832702
1689651497032	1832951
1689651497041	1833238
1689651497052	1833492
1689651497061	1833774
1689651497073	1834057
1689651497081	1834355
1689651497092	1834655
1689651497101	1834995
1689651497114	1835392
1689651497121	1835817
1689651497132	1836142
1689651497141	1836543
1689651497152	1836955
1689651497162	1837282
1689651497175	1837469
1689651497182	1837687
1689651497192	1837875
1689651497202	1838088
1689651497213	1838175
1689651497221	1838303
1689651497232	1838498
1689651497241	1838727
1689651497252	1838849
1689651497262	1838967
1689651497272	1839060
1689651497282	1839142
1689651497292	1839360
1689651497302	1839532
1689651497313	1839778
1689651497322	1840414
1689651497332	1840420
1689651497342	1840536
1689651497353	1840620
1689651497362	1840659
1689651497373	1840784
1689651497382	1840940
1689651497393	1841097
1689651497402	1841250
1689651497414	1841473
1689651497422	1841627
1689651497433	1841869
1689651497442	1841969
1689651497453	1842130
1689651497463	1842060
1689651497473	1841957
1689651497483	1841856
1689651497493	1841766
1689651497503	1841900
1689651497514	1841954
1689651497523	1842002
1689651497533	1841975
1689651497543	1842057
1689651497554	1841858
1689651497563	1841826
1689651497574	1841849
1689651497586	1841842
1689651497595	1841857
1689651497603	1841824
1689651497615	1841799
1689651497624	1841772
1689651497637	1841724
1689651497643	1841722
1689651497654	1841670
1689651497664	1841647
1689651497675	1841580
1689651497687	1841642
1689651497694	1841619
1689651497704	1841599
1689651497715	1841640
1689651497724	1841699
1689651497735	1841738
1689651497744	1841656
1689651497755	1841760
1689651497764	1841762
1689651497775	1841883
1689651497784	1842006
1689651497795	1842269
1689651497805	1842364
1689651497815	1842367
1689651497824	1842287
1689651497836	1842259
1689651497844	1842191
1689651497855	1842029
1689651497865	1841892
1689651497875	1841654
1689651497885	1841459
1689651497895	1841281
1689651497905	1841076
1689651497917	1840900
1689651497925	1840654
1689651497935	1840477
1689651497945	1840289
1689651497956	1840145
1689651497965	1839966
1689651497975	1839803
1689651497985	1839667
1689651497996	1839536
1689651498005	1839364
1689651498017	1839256
1689651498025	1839297
1689651498036	1839195
1689651498046	1839045
1689651498057	1838921
1689651498066	1838915
1689651498077	1838785
1689651498086	1838786
1689651498097	1838712
1689651498106	1838683
1689651498118	1838736
1689651498126	1838687
1689651498136	1838697
1689651498146	1838735
1689651498156	1838654
1689651498166	1838664
1689651498176	1838514
1689651498186	1838480
1689651498200	1838480
1689651498207	1838468
1689651498218	1838435
1689651498226	1838420
1689651498237	1838395
1689651498247	1838291
1689651498257	1838240
1689651498267	1838264
1689651498277	1838218
1689651498287	1838176
1689651498297	1838142
1689651498307	1838135
1689651498318	1838104
1689651498329	1838099
1689651498337	1838059
1689651498350	1838093
1689651498358	1838067
1689651498368	1838073
1689651498378	1838035
1689651498387	1838009
1689651498398	1837938
1689651498407	1837931
1689651498419	1838012
1689651498428	1838091
1689651498438	1838136
1689651498448	1838213
1689651498458	1838178
1689651498468	1838164
1689651498478	1838169
1689651498488	1838123
1689651498499	1838174
1689651498508	1838077
1689651498520	1838089
1689651498528	1838040
1689651498539	1838018
1689651498549	1838080
1689651498559	1838027
1689651498568	1838089
1689651498578	1838154
1689651498589	1838173
1689651498599	1838204
1689651498609	1838168
1689651498620	1838233
1689651498629	1838167
1689651498639	1838204
1689651498649	1838218
1689651498659	1838224
1689651498669	1838232
1689651498680	1838235
1689651498689	1838212
1689651498699	1838230
1689651498711	1838169
1689651498720	1838119
1689651498729	1838147
1689651498739	1838075
1689651498749	1838141
1689651498760	1838111
1689651498769	1838083
1689651498779	1838129
1689651498789	1838128
1689651498800	1838164
1689651498809	1838227
1689651498820	1838354
1689651498829	1838349
1689651498839	1838368
1689651498849	1838347
1689651498859	1838372
1689651498870	1838315
1689651498880	1838349
1689651498890	1838300
1689651498900	1838253
1689651498910	1838348
1689651498921	1838318
1689651498930	1838247
1689651498940	1838326
1689651498950	1838369
1689651498960	1838384
1689651498970	1838389
1689651498980	1838374
1689651498990	1838336
1689651499000	1838346
1689651499010	1838335
1689651499021	1838269
1689651499031	1838304
1689651499041	1838293
1689651499050	1838193
1689651499061	1838155
1689651499070	1838172
1689651499080	1838116
1689651499090	1838112
1689651499100	1838161
1689651499110	1838112
1689651499122	1838074
1689651499130	1838067
1689651499141	1837990
1689651499150	1838047
1689651499161	1838030
1689651499171	1838096
1689651499181	1838152
1689651499191	1838209
1689651499201	1838225
1689651499211	1838262
1689651499224	1838271
1689651499230	1838297
1689651499242	1838349
1689651499252	1838464
1689651499261	1838444
1689651499271	1838458
1689651499281	1838562
1689651499291	1838571
1689651499301	1838645
1689651499311	1838682
1689651499326	1838676
1689651499332	1838637
1689651499343	1838745
1689651499351	1838699
1689651499362	1838770
1689651499371	1838736
1689651499382	1838768
1689651499391	1838814
1689651499402	1838790
1689651499411	1838799
1689651499423	1838821
1689651499432	1838852
1689651499442	1838868
1689651499452	1838944
1689651499462	1838915
1689651499472	1838899
1689651499483	1838915
1689651499492	1838925
1689651499502	1839001
1689651499512	1838961
1689651499524	1838999
1689651499532	1839003
1689651499542	1839023
1689651499552	1838985
1689651499563	1839088
1689651499572	1839029
1689651499582	1839033
1689651499592	1839018
1689651499603	1839019
1689651499612	1839027
1689651499624	1839003
1689651499633	1839047
1689651499643	1839036
1689651499653	1839059
1689651499663	1839039
1689651499673	1839027
1689651499684	1839059
1689651499693	1839071
1689651499703	1839020
1689651499713	1839068
1689651499724	1839032
1689651499736	1839083
1689651499743	1839040
1689651499754	1838965
1689651499764	1838973
1689651499773	1838972
1689651499783	1838994
1689651499794	1838976
1689651499804	1838933
1689651499813	1838926
1689651499825	1839011
1689651499838	1838972
1689651499844	1838994
1689651499854	1838937
1689651499865	1838885
1689651499875	1838886
1689651499886	1838849
1689651499894	1838877
1689651499904	1838975
1689651499914	1838931
1689651499926	1838995
1689651499934	1838938
1689651499945	1838972
1689651499954	1838896
1689651499965	1838882
1689651499975	1838898
1689651499985	1838876
1689651499994	1838908
1689651500005	1838927
1689651500014	1838912
1689651500026	1838939
1689651500035	1838910
1689651500045	1838948
1689651500055	1838884
1689651500065	1838868
1689651500075	1838811
1689651500085	1838788
1689651500095	1838769
1689651500105	1838700
1689651500115	1838652
1689651500127	1838716
1689651500136	1838691
1689651500146	1838637
1689651500156	1838589
1689651500167	1838529
1689651500175	1838493
1689651500186	1838464
1689651500196	1838408
1689651500206	1838354
1689651500216	1838344
1689651500227	1838347
1689651500236	1838342
1689651500247	1838368
1689651500256	1838445
1689651500266	1838387
1689651500276	1838383
1689651500286	1838322
1689651500296	1838324
1689651500308	1838314
1689651500316	1838303
