#	deviceModel: SM-R900	deviceOs: 11
1689665723304	1867952
1689665723315	1867879
1689665723324	1867819
1689665723334	1867737
1689665723344	1867641
1689665723356	1867616
1689665723364	1867533
1689665723375	1867527
1689665723385	1867519
1689665723395	1867492
1689665723405	1867520
1689665723415	1867490
1689665723425	1867455
1689665723436	1867502
1689665723445	1867527
1689665723458	1867635
1689665723465	1867668
1689665723476	1867704
1689665723485	1867726
1689665723495	1867751
1689665723505	1867737
1689665723515	1867730
1689665723525	1867771
1689665723535	1867745
1689665723545	1867763
1689665723560	1867761
1689665723565	1867842
1689665723575	1867865
1689665723585	1867878
1689665723595	1867832
1689665723605	1867839
1689665723615	1867897
1689665723625	1867876
1689665723635	1867846
1689665723645	1867856
1689665723657	1867875
1689665723665	1867847
1689665723676	1867847
1689665723685	1867853
1689665723695	1867870
1689665723705	1867873
1689665723716	1867919
1689665723726	1867959
1689665723736	1868025
1689665723745	1868039
1689665723757	1868093
1689665723766	1868055
1689665723776	1868104
1689665723786	1868038
1689665723798	1868019
1689665723807	1868044
1689665723817	1868024
1689665723827	1868103
1689665723837	1868148
1689665723846	1868185
1689665723857	1868186
1689665723867	1868145
1689665723877	1868225
1689665723886	1868249
1689665723897	1868260
1689665723906	1868273
1689665723917	1868228
1689665723926	1868164
1689665723936	1868052
1689665723947	1867957
1689665723959	1867817
1689665723966	1867730
1689665723977	1867703
1689665723986	1867632
1689665723997	1867619
1689665724007	1867623
1689665724017	1867703
1689665724027	1867680
1689665724037	1867714
1689665724047	1867696
1689665724058	1867743
1689665724067	1867703
1689665724077	1867705
1689665724087	1867691
1689665724097	1867699
1689665724107	1867663
1689665724118	1867707
1689665724128	1867702
1689665724138	1867684
1689665724147	1867723
1689665724159	1867693
1689665724167	1867697
1689665724178	1867692
1689665724187	1867590
1689665724198	1867620
1689665724208	1867641
1689665724218	1867626
1689665724229	1867579
1689665724239	1867545
1689665724248	1867555
1689665724260	1867584
1689665724268	1867635
1689665724278	1867599
1689665724288	1867626
1689665724298	1867636
1689665724308	1867643
1689665724319	1867651
1689665724328	1867643
1689665724339	1867659
1689665724349	1867709
1689665724360	1867691
1689665724368	1867683
1689665724379	1867712
1689665724389	1867712
1689665724399	1867678
1689665724409	1867633
1689665724419	1867696
1689665724429	1867624
1689665724439	1867632
1689665724449	1867718
1689665724460	1867723
1689665724469	1867760
1689665724482	1867792
1689665724489	1867820
1689665724500	1867837
1689665724509	1867875
1689665724520	1867787
1689665724530	1867736
1689665724540	1867658
1689665724550	1867632
1689665724561	1867440
1689665724570	1867354
1689665724583	1867316
1689665724590	1867278
1689665724600	1867222
1689665724610	1867206
1689665724620	1867189
1689665724630	1867135
1689665724641	1867165
1689665724650	1867190
1689665724661	1867179
1689665724671	1867215
1689665724686	1867254
1689665724690	1867220
1689665724701	1867250
1689665724711	1867270
1689665724721	1867281
1689665724731	1867298
1689665724741	1867241
1689665724751	1867318
1689665724763	1867286
1689665724771	1867272
1689665724781	1867237
1689665724791	1867224
1689665724802	1867215
1689665724811	1867202
1689665724821	1867225
1689665724831	1867275
1689665724842	1867297
1689665724852	1867249
1689665724864	1867321
1689665724871	1867311
1689665724882	1867221
1689665724892	1867266
1689665724902	1867222
1689665724912	1867229
1689665724922	1867228
1689665724932	1867161
1689665724942	1867181
1689665724952	1867188
1689665724964	1867197
1689665724972	1867243
1689665724982	1867260
1689665724992	1867287
1689665725003	1867293
1689665725013	1867392
1689665725023	1867443
1689665725033	1867472
1689665725043	1867504
1689665725053	1867542
1689665725064	1867573
1689665725073	1867608
1689665725083	1867671
1689665725096	1867710
1689665725103	1867743
1689665725113	1867862
1689665725124	1867916
1689665725134	1867955
1689665725144	1868014
1689665725154	1868118
1689665725165	1868103
1689665725174	1868221
1689665725184	1868324
1689665725194	1868377
1689665725205	1868441
1689665725214	1868462
1689665725225	1868424
1689665725234	1868398
1689665725245	1868424
1689665725255	1868493
1689665725266	1868576
1689665725275	1868617
1689665725285	1868695
1689665725295	1868720
1689665725305	1868828
1689665725315	1868872
1689665725325	1868944
1689665725336	1868928
1689665725345	1868960
1689665725355	1868993
1689665725367	1869029
1689665725375	1869026
1689665725386	1869112
1689665725395	1869156
1689665725406	1869198
1689665725415	1869180
1689665725426	1869195
1689665725436	1869188
1689665725446	1869165
1689665725455	1869156
1689665725467	1869095
1689665725477	1869073
1689665725486	1869094
1689665725496	1869157
1689665725506	1869231
1689665725516	1869301
1689665725526	1869362
1689665725536	1869345
1689665725546	1869365
1689665725556	1869344
1689665725567	1869286
1689665725577	1869280
1689665725587	1869272
1689665725597	1869346
1689665725609	1869378
1689665725616	1869415
1689665725626	1869415
1689665725636	1869407
1689665725646	1869426
1689665725656	1869429
1689665725667	1869467
1689665725676	1869542
1689665725686	1869529
1689665725696	1869573
1689665725709	1869562
1689665725716	1869628
1689665725727	1869655
1689665725736	1869642
1689665725746	1869526
1689665725756	1869423
1689665725768	1869294
1689665725777	1869160
1689665725786	1869107
1689665725797	1869057
1689665725807	1868976
1689665725817	1868942
1689665725827	1868855
1689665725837	1868794
1689665725848	1868763
1689665725857	1868773
1689665725868	1868698
1689665725877	1868654
1689665725887	1868685
1689665725897	1868658
1689665725907	1868658
1689665725917	1868605
1689665725927	1868595
1689665725937	1868636
1689665725947	1868592
1689665725957	1868653
1689665725969	1868641
1689665725977	1868630
1689665725987	1868629
1689665725998	1868627
1689665726008	1868592
1689665726018	1868553
1689665726027	1868576
1689665726037	1868532
1689665726048	1868570
1689665726058	1868531
1689665726069	1868491
1689665726077	1868420
1689665726088	1868504
1689665726098	1868497
1689665726108	1868491
1689665726120	1868492
1689665726128	1868473
1689665726138	1868523
1689665726148	1868491
1689665726158	1868535
1689665726169	1868558
1689665726178	1868538
1689665726189	1868531
1689665726199	1868495
1689665726209	1868531
1689665726222	1868614
1689665726228	1868666
1689665726239	1868735
1689665726250	1868723
1689665726259	1868741
1689665726270	1868735
1689665726279	1868730
1689665726290	1868673
1689665726299	1868699
1689665726309	1868750
1689665726319	1868737
1689665726329	1868747
1689665726340	1868753
1689665726350	1868665
1689665726359	1868629
1689665726372	1868502
1689665726379	1868480
1689665726389	1868351
1689665726399	1868320
1689665726410	1868253
1689665726420	1868246
1689665726430	1868252
1689665726440	1868257
1689665726450	1868205
1689665726460	1868228
1689665726471	1868180
1689665726481	1868246
1689665726491	1868286
1689665726500	1868242
1689665726510	1868227
1689665726521	1868179
1689665726532	1868228
1689665726541	1868268
1689665726551	1868235
1689665726560	1868234
1689665726572	1868264
1689665726581	1868271
1689665726591	1868279
1689665726601	1868277
1689665726611	1868247
1689665726621	1868250
1689665726633	1868240
1689665726641	1868241
1689665726652	1868223
1689665726661	1868204
1689665726673	1868195
1689665726681	1868259
1689665726692	1868223
1689665726701	1868236
1689665726716	1868235
1689665726722	1868222
1689665726732	1868272
1689665726742	1868285
1689665726752	1868269
1689665726762	1868286
1689665726773	1868268
1689665726782	1868302
1689665726792	1868266
1689665726802	1868323
1689665726813	1868417
1689665726822	1868452
1689665726836	1868417
1689665726842	1868417
1689665726853	1868454
1689665726865	1868463
1689665726874	1868419
1689665726883	1868428
1689665726893	1868448
1689665726903	1868500
1689665726913	1868497
1689665726923	1868492
1689665726934	1868528
1689665726943	1868562
1689665726953	1868491
1689665726963	1868357
1689665726975	1868239
1689665726983	1868111
1689665726997	1868007
1689665727004	1867986
1689665727014	1867895
1689665727024	1867907
1689665727034	1867855
1689665727044	1867829
1689665727054	1867843
1689665727064	1867794
1689665727075	1867756
1689665727084	1867760
1689665727095	1867699
1689665727104	1867761
1689665727114	1867756
1689665727124	1867783
1689665727135	1867746
1689665727144	1867747
1689665727155	1867692
1689665727165	1867711
1689665727176	1867711
1689665727185	1867676
1689665727195	1867633
1689665727205	1867667
1689665727216	1867672
1689665727225	1867658
1689665727235	1867622
1689665727247	1867583
1689665727257	1867588
1689665727266	1867580
1689665727277	1867526
1689665727285	1867567
1689665727296	1867549
1689665727306	1867488
1689665727316	1867539
1689665727326	1867506
1689665727337	1867506
1689665727349	1867539
1689665727356	1867474
1689665727366	1867519
1689665727377	1867527
1689665727386	1867551
1689665727396	1867593
1689665727406	1867551
1689665727417	1867557
1689665727426	1867607
1689665727436	1867644
1689665727450	1867607
1689665727458	1867631
1689665727466	1867612
1689665727477	1867696
1689665727486	1867669
1689665727497	1867668
1689665727507	1867610
1689665727517	1867656
1689665727527	1867635
1689665727537	1867734
1689665727546	1867777
1689665727557	1867786
1689665727566	1867730
1689665727578	1867671
1689665727587	1867627
1689665727597	1867511
1689665727607	1867367
1689665727617	1867282
1689665727627	1867166
1689665727637	1867139
1689665727647	1867028
1689665727658	1867002
1689665727667	1866961
1689665727678	1866917
1689665727687	1866970
1689665727697	1866948
1689665727709	1866851
1689665727717	1866884
1689665727727	1866845
1689665727738	1866821
1689665727747	1866794
1689665727758	1866763
1689665727767	1866764
1689665727779	1866760
1689665727787	1866773
1689665727798	1866707
1689665727808	1866733
1689665727818	1866804
1689665727828	1866801
1689665727838	1866796
1689665727848	1866734
1689665727860	1866694
1689665727868	1866659
1689665727879	1866717
1689665727888	1866657
1689665727899	1866625
1689665727908	1866674
1689665727919	1866597
1689665727928	1866660
1689665727939	1866649
1689665727948	1866672
1689665727962	1866720
1689665727968	1866754
1689665727979	1866653
1689665727988	1866708
1689665727999	1866665
1689665728008	1866688
1689665728020	1866812
1689665728029	1866787
1689665728039	1866781
1689665728049	1866801
1689665728060	1866774
1689665728069	1866773
1689665728080	1866807
1689665728089	1866826
1689665728099	1866843
1689665728109	1866839
1689665728119	1866848
1689665728129	1866791
1689665728139	1866834
1689665728149	1866833
1689665728160	1866871
1689665728169	1866898
1689665728181	1866949
1689665728189	1866947
1689665728200	1866965
1689665728209	1867026
1689665728220	1867050
1689665728230	1866971
1689665728240	1867054
1689665728250	1866994
1689665728261	1866877
1689665728270	1866797
1689665728282	1866674
1689665728290	1866585
1689665728301	1866452
1689665728310	1866352
1689665728320	1866406
1689665728330	1866363
1689665728342	1866356
1689665728350	1866266
1689665728361	1866222
1689665728372	1866237
1689665728382	1866254
1689665728390	1866234
1689665728401	1866269
1689665728410	1866278
1689665728421	1866243
1689665728431	1866287
1689665728441	1866243
1689665728451	1866258
1689665728461	1866274
1689665728475	1866215
1689665728483	1866262
1689665728492	1866246
1689665728502	1866232
1689665728512	1866240
1689665728522	1866168
1689665728532	1866207
1689665728542	1866155
1689665728551	1866156
1689665728561	1866184
1689665728571	1866146
1689665728584	1866190
1689665728592	1866141
1689665728602	1866184
1689665728612	1866178
1689665728622	1866132
1689665728632	1866135
1689665728642	1866119
1689665728652	1866171
1689665728662	1866229
1689665728672	1866254
1689665728683	1866311
1689665728692	1866294
1689665728703	1866339
1689665728712	1866353
1689665728723	1866287
1689665728733	1866317
1689665728743	1866323
1689665728753	1866327
1689665728763	1866399
1689665728773	1866436
1689665728785	1866449
1689665728793	1866490
1689665728803	1866489
1689665728815	1866485
1689665728824	1866454
1689665728833	1866522
1689665728844	1866531
1689665728853	1866517
1689665728864	1866633
1689665728873	1866575
1689665728885	1866586
1689665728893	1866566
1689665728904	1866496
1689665728914	1866427
1689665728924	1866275
1689665728934	1866199
1689665728944	1866093
1689665728954	1866086
1689665728965	1866033
1689665728974	1866025
1689665728985	1866059
1689665728994	1865914
1689665729004	1865906
1689665729014	1865851
1689665729025	1865864
1689665729034	1865930
1689665729045	1865950
1689665729055	1865854
1689665729065	1865751
1689665729076	1865720
1689665729090	1865653
1689665729096	1865633
1689665729106	1865546
1689665729115	1865508
1689665729126	1865397
1689665729135	1865425
1689665729146	1865421
1689665729155	1865313
1689665729166	1865241
1689665729175	1865144
1689665729191	1865118
1689665729196	1865159
1689665729206	1865296
1689665729216	1865507
1689665729226	1865523
1689665729236	1865613
1689665729246	1865676
1689665729257	1865627
1689665729267	1865684
1689665729277	1865686
1689665729288	1865695
1689665729297	1865666
1689665729308	1865457
1689665729318	1865445
1689665729327	1865492
1689665729337	1865543
1689665729347	1865441
1689665729357	1865388
1689665729367	1865423
1689665729377	1865503
1689665729388	1865560
1689665729397	1865558
1689665729407	1865554
1689665729417	1865616
1689665729428	1865620
1689665729437	1865631
1689665729448	1865636
1689665729457	1865665
1689665729467	1865615
1689665729477	1865623
1689665729488	1865626
1689665729499	1865659
1689665729508	1865648
1689665729517	1865687
1689665729527	1865641
1689665729537	1865506
1689665729548	1865413
1689665729557	1865357
1689665729568	1865221
1689665729577	1865157
1689665729589	1865042
1689665729602	1865049
1689665729607	1864991
1689665729617	1865025
1689665729628	1864901
1689665729638	1864701
1689665729647	1864529
1689665729657	1864522
1689665729668	1864547
1689665729678	1864564
1689665729689	1864576
1689665729698	1864681
1689665729708	1864720
1689665729718	1864674
1689665729728	1864653
1689665729738	1864616
1689665729749	1864612
1689665729758	1864720
1689665729768	1865032
1689665729778	1865241
1689665729790	1865274
1689665729798	1865253
1689665729808	1865365
1689665729818	1865413
