#	deviceModel: SM-R900	deviceOs: 11
1689649506516	1847883
1689649506526	1847881
1689649506536	1847792
1689649506546	1847761
1689649506557	1847727
1689649506566	1847766
1689649506576	1847686
1689649506586	1847702
1689649506596	1847634
1689649506606	1847651
1689649506617	1847549
1689649506626	1847467
1689649506637	1847467
1689649506646	1847507
1689649506658	1847472
1689649506667	1847461
1689649506677	1847459
1689649506687	1847354
1689649506697	1847365
1689649506707	1847338
1689649506717	1847262
1689649506727	1847215
1689649506737	1847180
1689649506747	1847143
1689649506758	1847094
1689649506767	1847125
1689649506777	1847077
1689649506787	1847052
1689649506797	1847050
1689649506807	1847028
1689649506818	1846995
1689649506827	1846972
1689649506838	1846951
1689649506847	1846978
1689649506858	1846951
1689649506867	1846915
1689649506879	1846891
1689649506887	1846894
1689649506898	1846808
1689649506908	1846784
1689649506918	1846819
1689649506928	1846780
1689649506938	1846767
1689649506948	1846741
1689649506959	1846784
1689649506968	1846744
1689649506978	1846663
1689649506988	1846754
1689649506998	1846676
1689649507008	1846698
1689649507019	1846605
1689649507029	1846628
1689649507039	1846644
1689649507049	1846620
1689649507060	1846570
1689649507068	1846579
1689649507078	1846584
1689649507088	1846502
1689649507099	1846531
1689649507108	1846529
1689649507119	1846532
1689649507128	1846499
1689649507139	1846467
1689649507149	1846484
1689649507160	1846460
1689649507169	1846458
1689649507179	1846469
1689649507189	1846438
1689649507199	1846372
1689649507209	1846382
1689649507220	1846344
1689649507229	1846365
1689649507240	1846308
1689649507249	1846369
1689649507261	1846332
1689649507269	1846332
1689649507280	1846382
1689649507290	1846343
1689649507300	1846264
1689649507310	1846241
1689649507320	1846216
1689649507330	1846163
1689649507340	1846168
1689649507350	1846108
1689649507361	1846107
1689649507370	1846050
1689649507380	1846021
1689649507391	1846008
1689649507401	1845986
1689649507411	1845938
1689649507421	1845963
1689649507431	1845964
1689649507440	1845906
1689649507450	1845891
1689649507462	1845835
1689649507470	1845830
1689649507482	1845789
1689649507490	1845797
1689649507501	1845728
1689649507511	1845731
1689649507521	1845751
1689649507531	1845676
1689649507541	1845723
1689649507551	1845673
1689649507562	1845680
1689649507571	1845648
1689649507581	1845672
1689649507591	1845644
1689649507601	1845599
1689649507611	1845553
1689649507621	1845493
1689649507631	1845524
1689649507641	1845558
1689649507651	1845488
1689649507662	1845477
1689649507671	1845435
1689649507681	1845446
1689649507691	1845413
1689649507701	1845418
1689649507711	1845442
1689649507721	1845358
1689649507731	1845371
1689649507741	1845379
1689649507751	1845379
1689649507762	1845321
1689649507771	1845289
1689649507781	1845306
1689649507791	1845286
1689649507801	1845264
1689649507811	1845233
1689649507822	1845233
1689649507831	1845196
1689649507842	1845216
1689649507852	1845188
1689649507863	1845144
1689649507871	1845233
1689649507881	1845124
1689649507891	1845178
1689649507902	1845169
1689649507912	1845141
1689649507922	1845118
1689649507932	1845139
1689649507942	1845100
1689649507952	1845126
1689649507963	1845154
1689649507972	1845101
1689649507982	1845053
1689649507992	1845056
1689649508002	1845053
1689649508012	1845045
1689649508022	1845014
1689649508032	1845072
1689649508042	1845068
1689649508052	1845030
1689649508063	1845037
1689649508072	1845012
1689649508083	1845006
1689649508092	1845019
1689649508102	1844965
1689649508112	1844997
1689649508123	1844966
1689649508133	1844956
1689649508143	1844968
1689649508152	1844942
1689649508164	1844954
1689649508172	1844913
1689649508183	1844957
1689649508193	1844940
1689649508203	1844902
1689649508213	1844918
1689649508223	1844860
1689649508233	1844897
1689649508243	1844900
1689649508252	1844855
1689649508265	1844851
1689649508273	1844796
1689649508283	1844882
1689649508293	1844832
1689649508303	1844858
1689649508313	1844815
1689649508324	1844768
1689649508333	1844797
1689649508343	1844785
1689649508353	1844774
1689649508365	1844780
1689649508373	1844748
1689649508384	1844764
1689649508393	1844753
1689649508404	1844704
1689649508413	1844695
1689649508425	1844683
1689649508433	1844622
1689649508444	1844616
1689649508454	1844582
1689649508465	1844564
1689649508474	1844579
1689649508484	1844485
1689649508494	1844571
1689649508504	1844468
1689649508514	1844482
1689649508524	1844479
1689649508534	1844452
1689649508545	1844441
1689649508554	1844412
1689649508566	1844419
1689649508574	1844349
1689649508585	1844350
1689649508594	1844328
1689649508605	1844313
1689649508614	1844311
1689649508625	1844310
1689649508634	1844287
1689649508645	1844314
1689649508655	1844284
1689649508666	1844241
1689649508675	1844260
1689649508685	1844259
1689649508695	1844222
1689649508705	1844194
1689649508715	1844193
1689649508725	1844159
1689649508735	1844223
1689649508745	1844202
1689649508755	1844189
1689649508767	1844170
1689649508775	1844123
1689649508785	1844146
1689649508795	1844141
1689649508806	1844152
1689649508815	1844108
1689649508826	1844072
1689649508836	1844077
1689649508845	1844036
1689649508855	1844086
1689649508867	1844044
1689649508875	1844033
1689649508886	1843975
1689649508896	1844017
1689649508906	1844026
1689649508916	1843997
1689649508926	1843997
1689649508936	1843978
1689649508946	1844025
1689649508956	1844007
1689649508967	1843947
1689649508976	1843929
1689649508986	1843940
1689649508996	1843909
1689649509006	1843916
1689649509016	1843936
1689649509027	1843931
1689649509036	1843893
1689649509047	1843930
1689649509056	1843923
1689649509067	1843931
1689649509076	1843906
1689649509086	1843903
1689649509096	1843880
1689649509107	1843888
1689649509116	1843870
1689649509127	1843839
1689649509137	1843871
1689649509147	1843821
1689649509157	1843815
1689649509169	1843820
1689649509177	1843807
1689649509187	1843833
1689649509197	1843789
1689649509207	1843776
1689649509217	1843825
1689649509227	1843747
1689649509237	1843781
1689649509248	1843719
1689649509257	1843769
1689649509268	1843744
1689649509277	1843773
1689649509287	1843741
1689649509297	1843712
1689649509308	1843736
1689649509317	1843674
1689649509328	1843753
1689649509338	1843727
1689649509348	1843709
1689649509358	1843730
1689649509369	1843684
1689649509378	1843632
1689649509388	1843655
1689649509398	1843586
1689649509408	1843611
1689649509418	1843578
1689649509428	1843533
1689649509438	1843525
1689649509448	1843483
1689649509459	1843496
1689649509470	1843480
1689649509479	1843485
1689649509489	1843450
1689649509499	1843476
1689649509509	1843400
1689649509519	1843449
1689649509529	1843460
1689649509538	1843456
1689649509549	1843419
1689649509558	1843435
1689649509571	1843423
1689649509579	1843407
1689649509589	1843362
1689649509599	1843348
1689649509609	1843354
1689649509619	1843331
1689649509630	1843351
1689649509639	1843316
1689649509650	1843322
1689649509659	1843298
1689649509671	1843333
1689649509679	1843304
1689649509689	1843322
1689649509699	1843326
1689649509709	1843285
1689649509719	1843309
1689649509729	1843307
1689649509739	1843283
1689649509750	1843300
1689649509759	1843287
1689649509771	1843310
1689649509779	1843267
1689649509790	1843296
1689649509800	1843283
1689649509809	1843266
1689649509819	1843240
1689649509830	1843266
1689649509840	1843249
1689649509850	1843171
1689649509860	1843185
1689649509871	1843166
1689649509879	1843167
1689649509890	1843214
1689649509900	1843185
1689649509911	1843206
1689649509921	1843180
1689649509930	1843185
1689649509940	1843147
1689649509950	1843133
1689649509960	1843153
1689649509971	1843170
1689649509980	1843114
1689649509990	1843134
1689649510000	1843169
1689649510010	1843145
1689649510020	1843151
1689649510031	1843131
1689649510040	1843120
1689649510050	1843117
1689649510060	1843126
1689649510072	1843095
1689649510080	1843135
1689649510091	1843104
1689649510100	1843072
1689649510111	1843057
1689649510120	1843070
1689649510130	1843052
1689649510141	1843020
1689649510150	1843032
1689649510160	1843038
1689649510171	1843027
1689649510180	1843024
1689649510191	1843017
1689649510201	1843088
1689649510211	1843009
1689649510221	1843081
1689649510231	1843027
1689649510241	1843008
1689649510252	1843027
1689649510261	1843004
1689649510273	1842987
1689649510281	1842966
1689649510291	1842980
1689649510301	1842939
1689649510312	1842961
1689649510321	1842980
1689649510331	1843021
1689649510341	1842985
1689649510351	1842990
1689649510361	1842997
1689649510373	1842946
1689649510381	1842985
1689649510392	1842924
1689649510401	1842886
1689649510412	1842869
1689649510421	1842874
1689649510433	1842827
1689649510441	1842822
1689649510452	1842795
1689649510462	1842800
1689649510474	1842744
1689649510482	1842717
1689649510492	1842736
1689649510502	1842749
1689649510512	1842683
1689649510522	1842700
1689649510532	1842670
1689649510542	1842691
1689649510553	1842643
1689649510562	1842650
1689649510574	1842604
1689649510582	1842599
1689649510593	1842627
1689649510602	1842550
1689649510613	1842598
1689649510622	1842551
1689649510633	1842551
1689649510642	1842532
1689649510653	1842551
1689649510663	1842520
1689649510674	1842511
1689649510682	1842560
1689649510693	1842455
1689649510703	1842514
1689649510713	1842480
1689649510723	1842467
1689649510733	1842462
1689649510743	1842454
1689649510753	1842424
1689649510763	1842453
1689649510775	1842494
1689649510783	1842409
1689649510793	1842441
1689649510803	1842359
1689649510813	1842456
1689649510823	1842357
1689649510834	1842388
1689649510843	1842406
1689649510854	1842395
1689649510863	1842334
1689649510875	1842333
1689649510883	1842291
1689649510894	1842328
1689649510904	1842343
1689649510914	1842348
1689649510924	1842361
1689649510934	1842352
1689649510944	1842290
1689649510954	1842305
1689649510964	1842325
1689649510975	1842288
1689649510984	1842259
1689649510994	1842244
1689649511004	1842271
1689649511015	1842235
1689649511024	1842258
1689649511034	1842259
1689649511044	1842243
1689649511054	1842267
1689649511064	1842256
1689649511076	1842204
1689649511084	1842258
1689649511095	1842220
1689649511105	1842214
1689649511115	1842245
1689649511125	1842237
1689649511135	1842157
1689649511145	1842195
1689649511155	1842227
1689649511165	1842193
1689649511176	1842188
1689649511185	1842162
1689649511195	1842215
1689649511205	1842195
1689649511215	1842178
1689649511225	1842156
1689649511236	1842190
1689649511245	1842143
1689649511256	1842188
1689649511265	1842158
1689649511277	1842159
1689649511285	1842164
1689649511296	1842149
1689649511305	1842188
1689649511316	1842159
1689649511326	1842172
1689649511336	1842099
1689649511345	1842139
1689649511356	1842128
1689649511365	1842165
1689649511377	1842141
1689649511385	1842179
1689649511396	1842171
1689649511406	1842167
1689649511416	1842153
1689649511426	1842100
1689649511437	1842110
1689649511446	1842097
1689649511458	1842142
1689649511466	1842136
1689649511478	1842108
1689649511486	1842094
1689649511497	1842128
1689649511506	1842052
1689649511517	1842038
1689649511527	1842040
1689649511537	1841990
1689649511547	1841998
1689649511557	1841940
1689649511567	1841924
1689649511578	1841928
1689649511587	1841884
1689649511597	1841860
1689649511607	1841879
1689649511618	1841822
1689649511627	1841818
1689649511638	1841822
1689649511647	1841824
1689649511657	1841810
1689649511667	1841800
1689649511679	1841763
1689649511687	1841736
1689649511698	1841756
1689649511707	1841732
1689649511719	1841724
1689649511727	1841743
1689649511738	1841709
1689649511747	1841735
1689649511758	1841664
1689649511767	1841731
1689649511779	1841703
1689649511787	1841701
1689649511798	1841687
1689649511808	1841666
1689649511818	1841638
1689649511828	1841632
1689649511838	1841621
1689649511847	1841607
1689649511859	1841585
1689649511868	1841639
1689649511879	1841565
1689649511888	1841577
1689649511898	1841597
1689649511908	1841561
1689649511918	1841535
1689649511928	1841551
1689649511939	1841521
1689649511948	1841519
1689649511959	1841513
1689649511968	1841513
1689649511980	1841520
1689649511988	1841486
1689649511998	1841448
1689649512008	1841427
1689649512018	1841396
1689649512029	1841435
1689649512038	1841395
1689649512048	1841382
1689649512058	1841409
1689649512068	1841374
1689649512081	1841390
1689649512088	1841361
1689649512098	1841349
1689649512108	1841376
1689649512119	1841366
1689649512128	1841339
1689649512139	1841352
1689649512149	1841333
1689649512159	1841310
1689649512169	1841325
1689649512181	1841332
1689649512189	1841353
1689649512199	1841341
1689649512209	1841342
1689649512219	1841295
1689649512229	1841260
1689649512239	1841293
1689649512249	1841302
1689649512260	1841298
1689649512269	1841333
1689649512280	1841253
1689649512289	1841261
1689649512300	1841210
1689649512309	1841272
1689649512320	1841244
1689649512330	1841285
1689649512339	1841249
1689649512349	1841229
1689649512360	1841232
1689649512369	1841218
1689649512381	1841224
1689649512389	1841200
1689649512400	1841245
1689649512410	1841140
1689649512420	1841184
1689649512430	1841209
1689649512440	1841244
1689649512450	1841175
1689649512460	1841169
1689649512470	1841154
1689649512481	1841198
1689649512490	1841136
1689649512500	1841154
1689649512510	1841141
1689649512520	1841141
1689649512530	1841114
1689649512540	1841167
1689649512550	1841109
1689649512560	1841106
1689649512570	1841086
1689649512581	1841104
1689649512590	1841074
1689649512601	1841116
1689649512610	1841090
1689649512621	1841087
1689649512631	1841070
1689649512641	1841041
1689649512651	1841040
1689649512661	1840996
1689649512671	1841007
1689649512683	1840973
1689649512691	1840973
1689649512701	1840909
1689649512711	1840904
1689649512721	1840893
1689649512731	1840860
1689649512741	1840860
1689649512751	1840832
1689649512761	1840833
1689649512771	1840817
1689649512782	1840827
1689649512791	1840765
1689649512802	1840754
1689649512811	1840719
1689649512821	1840720
1689649512832	1840681
1689649512842	1840695
1689649512852	1840689
1689649512863	1840651
1689649512872	1840709
1689649512883	1840689
1689649512892	1840656
1689649512902	1840633
1689649512912	1840625
1689649512922	1840629
1689649512932	1840583
1689649512942	1840651
1689649512952	1840652
1689649512963	1840566
1689649512972	1840601
1689649512983	1840536
1689649512992	1840545
1689649513003	1840533
1689649513012	1840545
1689649513023	1840512
