#	deviceModel: SM-R900	deviceOs: 11
1689663467427	1789297
1689663467438	1789378
1689663467447	1789429
1689663467457	1789396
1689663467467	1789421
1689663467479	1789434
1689663467487	1789447
1689663467498	1789604
1689663467507	1789863
1689663467518	1790239
1689663467527	1790608
1689663467539	1791087
1689663467547	1791603
1689663467558	1791984
1689663467568	1792297
1689663467579	1792610
1689663467588	1792760
1689663467598	1792844
1689663467609	1792888
1689663467619	1792883
1689663467628	1792834
1689663467638	1792734
1689663467648	1792574
1689663467659	1792348
1689663467668	1792060
1689663467679	1791639
1689663467688	1791292
1689663467698	1790908
1689663467708	1790610
1689663467719	1790327
1689663467728	1790064
1689663467739	1789743
1689663467749	1789571
1689663467760	1789573
1689663467768	1789396
1689663467780	1789297
1689663467788	1789186
1689663467799	1789128
1689663467809	1789042
1689663467819	1789005
1689663467829	1788935
1689663467839	1788860
1689663467849	1788827
1689663467859	1788713
1689663467869	1788695
1689663467880	1788703
1689663467889	1788721
1689663467899	1788766
1689663467909	1788813
1689663467920	1788721
1689663467929	1788745
1689663467939	1788677
1689663467950	1788618
1689663467960	1788609
1689663467970	1788606
1689663467981	1788607
1689663467990	1788662
1689663468000	1788663
1689663468010	1788719
1689663468020	1788738
1689663468030	1788790
1689663468040	1788821
1689663468050	1788832
1689663468060	1788847
1689663468071	1788840
1689663468082	1788912
1689663468090	1788941
1689663468101	1789009
1689663468110	1789046
1689663468121	1789064
1689663468131	1789025
1689663468141	1789020
1689663468151	1789035
1689663468162	1789078
1689663468171	1789118
1689663468182	1789180
1689663468191	1789201
1689663468201	1789317
1689663468211	1789277
1689663468222	1789256
1689663468231	1789305
1689663468242	1789366
1689663468251	1789398
1689663468262	1789456
1689663468271	1789591
1689663468283	1789683
1689663468292	1789898
1689663468302	1789913
1689663468312	1790001
1689663468322	1789985
1689663468332	1790104
1689663468342	1790088
1689663468352	1790211
1689663468363	1790262
1689663468373	1790327
1689663468384	1790344
1689663468392	1790326
1689663468403	1790246
1689663468413	1790319
1689663468423	1790246
1689663468433	1790145
1689663468443	1790218
1689663468453	1790198
1689663468463	1790027
1689663468473	1790061
1689663468484	1789890
1689663468493	1789753
1689663468503	1789737
1689663468513	1789552
1689663468524	1789396
1689663468534	1789235
1689663468544	1789009
1689663468554	1788816
1689663468565	1788563
1689663468574	1788326
1689663468585	1788152
1689663468594	1787938
1689663468604	1787767
1689663468614	1787553
1689663468625	1787446
1689663468635	1787326
1689663468644	1787194
1689663468654	1787140
1689663468664	1787088
1689663468674	1787064
1689663468686	1786977
1689663468694	1786942
1689663468705	1786911
1689663468715	1786837
1689663468725	1786845
1689663468735	1786803
1689663468745	1786870
1689663468755	1786898
1689663468767	1786852
1689663468775	1786908
1689663468787	1786828
1689663468795	1786803
1689663468806	1786785
1689663468815	1786680
1689663468826	1786634
1689663468835	1786564
1689663468846	1786497
1689663468856	1786393
1689663468866	1786336
1689663468876	1786197
1689663468887	1786110
1689663468897	1785962
1689663468906	1785904
1689663468916	1785791
1689663468926	1785764
1689663468936	1785675
1689663468947	1785552
1689663468957	1785530
1689663468967	1785493
1689663468976	1785509
1689663468988	1785501
1689663468997	1785432
1689663469008	1785419
1689663469017	1785364
1689663469027	1785349
1689663469037	1785352
1689663469047	1785323
1689663469057	1785273
1689663469068	1785282
1689663469078	1785277
1689663469089	1785268
1689663469098	1785324
1689663469108	1785383
1689663469118	1785426
1689663469128	1785548
1689663469138	1785682
1689663469148	1785704
1689663469158	1785757
1689663469168	1785838
1689663469178	1785889
1689663469189	1785915
1689663469198	1785957
1689663469208	1786016
1689663469218	1786096
1689663469228	1786117
1689663469238	1786196
1689663469248	1786209
1689663469258	1786246
1689663469268	1786357
1689663469278	1786523
1689663469289	1786837
1689663469298	1787145
1689663469308	1787396
1689663469318	1787746
1689663469329	1787906
1689663469338	1788012
1689663469348	1788106
1689663469358	1788112
1689663469369	1788032
1689663469379	1788007
1689663469390	1787953
1689663469398	1787883
1689663469409	1787717
1689663469419	1787530
1689663469430	1787353
1689663469439	1787133
1689663469449	1786920
1689663469459	1786717
1689663469469	1786592
1689663469479	1786510
1689663469490	1786409
1689663469499	1786313
1689663469509	1786292
1689663469519	1786285
1689663469530	1786287
1689663469539	1786293
1689663469550	1786292
1689663469559	1786251
1689663469570	1786269
1689663469579	1786210
1689663469592	1786246
1689663469599	1786233
1689663469610	1786254
1689663469619	1786279
1689663469631	1786282
1689663469640	1786235
1689663469650	1786177
1689663469660	1786156
1689663469670	1786075
1689663469680	1786055
1689663469691	1786052
1689663469700	1785999
1689663469710	1785975
1689663469720	1785905
1689663469730	1785834
1689663469740	1785781
1689663469752	1785744
1689663469760	1785728
1689663469772	1785650
1689663469780	1785678
1689663469792	1785634
1689663469800	1785729
1689663469811	1785641
1689663469821	1785695
1689663469831	1785731
1689663469841	1785814
1689663469851	1785980
1689663469861	1786076
1689663469871	1786278
1689663469881	1786377
1689663469893	1786485
1689663469901	1786572
1689663469912	1786633
1689663469921	1786715
1689663469932	1786745
1689663469941	1786737
1689663469952	1786744
1689663469962	1786674
1689663469972	1786661
1689663469981	1786614
1689663469993	1786546
1689663470002	1786500
1689663470013	1786459
1689663470022	1786459
1689663470032	1786465
1689663470042	1786349
1689663470052	1786317
1689663470062	1786232
1689663470072	1786235
1689663470082	1786214
1689663470094	1786127
1689663470102	1786089
1689663470113	1786087
1689663470123	1786047
1689663470133	1786010
1689663470143	1785974
1689663470153	1785976
1689663470163	1786003
1689663470173	1785981
1689663470183	1786051
1689663470195	1785983
1689663470203	1786008
1689663470214	1785923
1689663470223	1785886
1689663470233	1785826
1689663470243	1785737
1689663470254	1785554
1689663470263	1785392
1689663470274	1785274
1689663470283	1785144
1689663470295	1785022
1689663470304	1784942
1689663470314	1784873
1689663470324	1784868
1689663470334	1784912
1689663470344	1784945
1689663470354	1784991
1689663470364	1785021
1689663470375	1785105
1689663470385	1785151
1689663470396	1785217
1689663470404	1785260
1689663470415	1785286
1689663470425	1785348
1689663470435	1785381
1689663470445	1785409
1689663470456	1785496
1689663470465	1785416
1689663470475	1785454
1689663470485	1785505
1689663470497	1785497
1689663470505	1785469
1689663470516	1785459
1689663470526	1785421
1689663470536	1785440
1689663470547	1785411
1689663470556	1785342
1689663470566	1785284
1689663470577	1785221
1689663470586	1785191
1689663470598	1785072
1689663470606	1785146
1689663470617	1785107
1689663470627	1785079
1689663470638	1785095
1689663470647	1785071
1689663470657	1785076
1689663470667	1785042
1689663470677	1784953
1689663470687	1784967
1689663470699	1784950
1689663470707	1784929
1689663470718	1784884
1689663470727	1784856
1689663470738	1784837
1689663470748	1784823
1689663470758	1784769
1689663470768	1784714
1689663470779	1784698
1689663470788	1784652
1689663470799	1784591
1689663470808	1784559
1689663470818	1784525
1689663470828	1784507
1689663470839	1784567
1689663470848	1784518
1689663470861	1784560
1689663470868	1784565
1689663470878	1784574
1689663470888	1784517
1689663470899	1784462
1689663470908	1784435
1689663470918	1784423
1689663470928	1784417
1689663470939	1784410
1689663470948	1784382
1689663470959	1784397
1689663470968	1784424
1689663470979	1784407
1689663470988	1784391
1689663471000	1784452
1689663471008	1784401
1689663471019	1784389
1689663471029	1784381
1689663471039	1784373
1689663471049	1784321
1689663471060	1784241
1689663471069	1784214
1689663471079	1784067
1689663471089	1783904
1689663471100	1783683
1689663471109	1783543
1689663471120	1783315
1689663471129	1783123
1689663471140	1782882
1689663471149	1782764
1689663471159	1782644
1689663471169	1782621
1689663471180	1782596
1689663471189	1782612
1689663471200	1782630
1689663471209	1782715
1689663471220	1782790
1689663471229	1782814
1689663471240	1782901
1689663471250	1782905
1689663471260	1782903
1689663471270	1782901
1689663471280	1782944
1689663471290	1782921
1689663471301	1783000
1689663471310	1783009
1689663471320	1782950
1689663471330	1783021
1689663471340	1783014
1689663471351	1783001
1689663471360	1783014
1689663471370	1783000
1689663471381	1782897
1689663471390	1782904
1689663471402	1782843
1689663471410	1782824
1689663471421	1782799
1689663471431	1782677
1689663471441	1782665
1689663471450	1782718
1689663471461	1782713
1689663471470	1782779
1689663471481	1782723
1689663471491	1782702
1689663471502	1782755
1689663471511	1782756
1689663471521	1782797
1689663471531	1782810
1689663471541	1782840
1689663471551	1782845
1689663471561	1782855
1689663471571	1782917
1689663471582	1782860
1689663471591	1782816
1689663471603	1782833
1689663471611	1782839
1689663471622	1782831
1689663471632	1782723
1689663471642	1782752
1689663471652	1782727
1689663471663	1782731
1689663471672	1782722
1689663471683	1782678
1689663471693	1782658
1689663471703	1782647
1689663471712	1782643
1689663471722	1782678
1689663471732	1782661
1689663471743	1782651
1689663471752	1782627
1689663471763	1782633
1689663471773	1782635
1689663471783	1782636
1689663471793	1782628
1689663471805	1782621
1689663471813	1782594
1689663471823	1782571
1689663471833	1782604
1689663471844	1782551
1689663471854	1782517
1689663471864	1782508
1689663471873	1782562
1689663471884	1782561
1689663471893	1782595
1689663471905	1782535
1689663471913	1782465
1689663471924	1782451
1689663471933	1782362
1689663471944	1782254
1689663471953	1782118
1689663471965	1781919
1689663471974	1781784
1689663471984	1781602
1689663471994	1781446
1689663472006	1781373
1689663472014	1781301
1689663472025	1781261
1689663472034	1781176
1689663472045	1781198
1689663472055	1781191
1689663472065	1781129
1689663472074	1781135
1689663472086	1781125
1689663472095	1781154
1689663472107	1781119
1689663472115	1781096
1689663472125	1781081
1689663472135	1781022
1689663472146	1780942
1689663472155	1780955
1689663472165	1780933
1689663472175	1780830
1689663472187	1780755
1689663472196	1780726
1689663472207	1780602
1689663472216	1780570
1689663472226	1780476
1689663472236	1780361
1689663472247	1780251
1689663472256	1780134
1689663472266	1779988
1689663472276	1779886
1689663472286	1779757
1689663472296	1779626
1689663472308	1779588
1689663472316	1779481
1689663472327	1779460
1689663472337	1779414
1689663472347	1779309
1689663472357	1779296
1689663472367	1779242
1689663472377	1779190
1689663472387	1779138
1689663472397	1779158
1689663472408	1779083
1689663472417	1779014
1689663472428	1779050
1689663472438	1779035
1689663472448	1778975
1689663472458	1778957
1689663472468	1778983
1689663472478	1778939
1689663472488	1778857
1689663472498	1778854
1689663472510	1778793
1689663472518	1778763
1689663472528	1778781
1689663472538	1778715
1689663472549	1778675
1689663472558	1778640
1689663472570	1778607
1689663472578	1778592
1689663472589	1778586
1689663472599	1778527
1689663472610	1778576
1689663472618	1778630
1689663472629	1778590
1689663472639	1778575
1689663472649	1778605
1689663472659	1778574
1689663472669	1778583
1689663472679	1778558
1689663472689	1778513
1689663472699	1778509
1689663472710	1778495
1689663472719	1778471
1689663472729	1778402
1689663472739	1778327
1689663472750	1778255
1689663472759	1778225
1689663472769	1778059
1689663472779	1777905
1689663472789	1777731
1689663472799	1777607
1689663472811	1777394
1689663472819	1777253
1689663472830	1777040
1689663472839	1776898
1689663472850	1776803
1689663472859	1776759
1689663472870	1776732
1689663472879	1776798
1689663472890	1776797
1689663472900	1776816
1689663472911	1776885
1689663472920	1776955
1689663472930	1776999
1689663472940	1777034
1689663472950	1777038
1689663472960	1777099
1689663472970	1777141
1689663472980	1777296
1689663472990	1777383
1689663473000	1777485
1689663473012	1777561
1689663473020	1777609
1689663473031	1777650
1689663473040	1777619
1689663473051	1777663
1689663473061	1777605
1689663473072	1777613
1689663473080	1777649
1689663473091	1777629
1689663473100	1777679
1689663473112	1777681
1689663473121	1777678
1689663473131	1777732
1689663473141	1777719
1689663473151	1777804
1689663473161	1777825
1689663473171	1777864
1689663473181	1777843
1689663473192	1777911
1689663473201	1777918
1689663473213	1777948
1689663473221	1777995
1689663473231	1777989
1689663473241	1778012
1689663473251	1777984
1689663473262	1778024
1689663473272	1778076
1689663473281	1778107
1689663473293	1778171
1689663473301	1778206
1689663473313	1778221
1689663473322	1778233
1689663473332	1778234
1689663473342	1778245
1689663473354	1778264
1689663473362	1778324
1689663473372	1778304
1689663473382	1778267
1689663473393	1778271
1689663473402	1778365
1689663473413	1778354
1689663473423	1778335
1689663473433	1778377
1689663473442	1778367
1689663473453	1778374
1689663473463	1778366
1689663473473	1778351
1689663473483	1778327
1689663473493	1778378
1689663473503	1778327
1689663473515	1778350
1689663473523	1778351
1689663473533	1778378
1689663473543	1778301
1689663473553	1778285
1689663473563	1778258
1689663473573	1778185
1689663473583	1778024
1689663473594	1777844
1689663473603	1777637
1689663473615	1777479
1689663473623	1777321
1689663473634	1777144
1689663473643	1777018
1689663473654	1776893
1689663473663	1776841
1689663473674	1776753
1689663473684	1776686
1689663473694	1776665
1689663473704	1776667
1689663473715	1776708
1689663473724	1776735
1689663473734	1776679
1689663473744	1776698
1689663473754	1776727
1689663473764	1776764
1689663473775	1776770
1689663473785	1776727
1689663473795	1776792
1689663473805	1776775
1689663473816	1776750
1689663473825	1776742
1689663473835	1776664
1689663473845	1776686
1689663473856	1776692
1689663473866	1776636
1689663473876	1776543
1689663473885	1776532
1689663473896	1776494
1689663473905	1776453
1689663473917	1776443
1689663473925	1776421
1689663473936	1776432
1689663473946	1776486
