#	deviceModel: SM-R900	deviceOs: 11
1689661763605	1736200
1689661763619	1736167
1689661763624	1736080
1689661763634	1736044
1689661763646	1735977
1689661763654	1736026
1689661763665	1735972
1689661763675	1735967
1689661763686	1735960
1689661763696	1735946
1689661763706	1735899
1689661763716	1735944
1689661763726	1735933
1689661763735	1735931
1689661763747	1735847
1689661763755	1735796
1689661763765	1735687
1689661763775	1735610
1689661763785	1735534
1689661763796	1735404
1689661763806	1735348
1689661763815	1735314
1689661763825	1734997
1689661763835	1735265
1689661763846	1735285
1689661763855	1735318
1689661763866	1735381
1689661763875	1735428
1689661763885	1735505
1689661763895	1735531
1689661763905	1735623
1689661763915	1735584
1689661763926	1735651
1689661763935	1735584
1689661763949	1735612
1689661763955	1735565
1689661763966	1735514
1689661763975	1735471
1689661763986	1735270
1689661763995	1735255
1689661764006	1735158
1689661764016	1735139
1689661764028	1735138
1689661764036	1735095
1689661764047	1735085
1689661764056	1735090
1689661764066	1735081
1689661764076	1735044
1689661764086	1735038
1689661764096	1734935
1689661764106	1734879
1689661764116	1734809
1689661764131	1734738
1689661764136	1734655
1689661764147	1734631
1689661764156	1734542
1689661764167	1734555
1689661764176	1734519
1689661764187	1734517
1689661764196	1734496
1689661764207	1734464
1689661764217	1734581
1689661764227	1734536
1689661764237	1734542
1689661764249	1734546
1689661764257	1734559
1689661764267	1734542
1689661764277	1734541
1689661764287	1734534
1689661764297	1734504
1689661764307	1734513
1689661764317	1734522
1689661764329	1734507
1689661764337	1734542
1689661764349	1734491
1689661764357	1734526
1689661764367	1734550
1689661764377	1734465
1689661764387	1734568
1689661764397	1734528
1689661764408	1734544
1689661764418	1734465
1689661764428	1734443
1689661764437	1734434
1689661764449	1734376
1689661764457	1734356
1689661764468	1734321
1689661764478	1734288
1689661764488	1734311
1689661764498	1734248
1689661764508	1734197
1689661764518	1734188
1689661764528	1734103
1689661764540	1734075
1689661764549	1734059
1689661764558	1734054
1689661764570	1734005
1689661764578	1734015
1689661764589	1734040
1689661764598	1733986
1689661764608	1733953
1689661764618	1733943
1689661764628	1733873
1689661764642	1733760
1689661764650	1733665
1689661764658	1733512
1689661764668	1733530
1689661764678	1733505
1689661764689	1733390
1689661764700	1733368
1689661764709	1733381
1689661764718	1733336
1689661764729	1733285
1689661764739	1733283
1689661764750	1733343
1689661764759	1733372
1689661764769	1733424
1689661764779	1733480
1689661764789	1733467
1689661764799	1733495
1689661764809	1733500
1689661764820	1733499
1689661764830	1733490
1689661764839	1733428
1689661764851	1733381
1689661764859	1733327
1689661764869	1733329
1689661764879	1733359
1689661764890	1733290
1689661764899	1733271
1689661764910	1733161
1689661764919	1733113
1689661764929	1733146
1689661764939	1733042
1689661764951	1733070
1689661764959	1732945
1689661764970	1732886
1689661764979	1732804
1689661764989	1732705
1689661765000	1732641
1689661765010	1732627
1689661765019	1732573
1689661765030	1732462
1689661765040	1732457
1689661765052	1732397
1689661765060	1732414
1689661765071	1732421
1689661765080	1732404
1689661765090	1732399
1689661765100	1732403
1689661765110	1732290
1689661765120	1732236
1689661765130	1732246
1689661765142	1732295
1689661765151	1732338
1689661765160	1732357
1689661765170	1732344
1689661765180	1732350
1689661765191	1732265
1689661765200	1732258
1689661765211	1732228
1689661765220	1732140
1689661765231	1732137
1689661765240	1732107
1689661765252	1732092
1689661765260	1732080
1689661765271	1731979
1689661765280	1731947
1689661765292	1731950
1689661765300	1731899
1689661765311	1731891
1689661765321	1731813
1689661765331	1731772
1689661765341	1731738
1689661765352	1731700
1689661765361	1731734
1689661765371	1731685
1689661765381	1731671
1689661765391	1731627
1689661765401	1731548
1689661765412	1731518
1689661765421	1731458
1689661765431	1731446
1689661765442	1731449
1689661765452	1731402
1689661765462	1731436
1689661765471	1731407
1689661765481	1731350
1689661765493	1731413
1689661765501	1731399
1689661765512	1731325
1689661765521	1731249
1689661765533	1731190
1689661765541	1731071
1689661765553	1730881
1689661765563	1730781
1689661765572	1730682
1689661765582	1730646
1689661765592	1730776
1689661765602	1730881
1689661765612	1730884
1689661765622	1730880
1689661765632	1730841
1689661765642	1730848
1689661765653	1730846
1689661765666	1730868
1689661765672	1730890
1689661765682	1730858
1689661765692	1730890
1689661765702	1730887
1689661765712	1730843
1689661765722	1730828
1689661765733	1730869
1689661765742	1730941
1689661765753	1730992
1689661765762	1730993
1689661765772	1731010
1689661765782	1730872
1689661765793	1730888
1689661765802	1730836
1689661765813	1730754
1689661765822	1730669
1689661765833	1730686
1689661765842	1730610
1689661765854	1730603
1689661765862	1730531
1689661765873	1730505
1689661765883	1730414
1689661765893	1730414
1689661765903	1730459
1689661765913	1730377
1689661765923	1730390
1689661765933	1730483
1689661765943	1730507
1689661765955	1730548
1689661765963	1730559
1689661765974	1730600
1689661765983	1730480
1689661765993	1730612
1689661766003	1730628
1689661766014	1730677
1689661766023	1730660
1689661766034	1730761
1689661766043	1730756
1689661766054	1730666
1689661766063	1730830
1689661766076	1730941
1689661766083	1731019
1689661766094	1731103
1689661766103	1731096
1689661766115	1730932
1689661766123	1730942
1689661766134	1730877
1689661766143	1730990
1689661766155	1731047
1689661766164	1731053
1689661766179	1731080
1689661766184	1731166
1689661766194	1731029
1689661766204	1730931
1689661766214	1730969
1689661766224	1731026
1689661766234	1731170
1689661766244	1731162
1689661766256	1731194
1689661766264	1731225
1689661766274	1731185
1689661766284	1731310
1689661766294	1731185
1689661766304	1731197
1689661766315	1731206
1689661766324	1731266
1689661766335	1731226
1689661766344	1731239
1689661766355	1731123
1689661766364	1731150
1689661766375	1731113
1689661766384	1731156
1689661766395	1730892
1689661766404	1730922
1689661766415	1730961
1689661766425	1730957
1689661766435	1731054
1689661766445	1731035
1689661766456	1731066
1689661766465	1731172
1689661766475	1731181
1689661766485	1731340
1689661766495	1731350
1689661766505	1731380
1689661766515	1731431
1689661766525	1731420
1689661766535	1731579
1689661766545	1731640
1689661766557	1731676
1689661766565	1731674
1689661766576	1731690
1689661766588	1731768
1689661766595	1731783
1689661766605	1731884
1689661766616	1731903
1689661766626	1731908
1689661766636	1731805
1689661766645	1731887
1689661766657	1731846
1689661766665	1731802
1689661766676	1731814
1689661766686	1731798
1689661766696	1731777
1689661766706	1731795
1689661766716	1731732
1689661766726	1731673
1689661766736	1731618
1689661766746	1731574
1689661766757	1731616
1689661766766	1731654
1689661766776	1731661
1689661766786	1731743
1689661766796	1731749
1689661766806	1731703
1689661766817	1731793
1689661766826	1731880
1689661766837	1732020
1689661766847	1732088
1689661766857	1732152
1689661766866	1732200
1689661766877	1732165
1689661766886	1732105
1689661766897	1732120
1689661766906	1732152
1689661766917	1732160
1689661766926	1732161
1689661766937	1732144
1689661766947	1732165
1689661766958	1732149
1689661766967	1732189
1689661766977	1732195
1689661766987	1732300
1689661766998	1732341
1689661767007	1732411
1689661767017	1732440
1689661767027	1732426
1689661767037	1732529
1689661767047	1732517
1689661767058	1732540
1689661767067	1732541
1689661767078	1732456
1689661767087	1732420
1689661767099	1732469
1689661767107	1732461
1689661767117	1732467
1689661767127	1732458
1689661767137	1732440
1689661767147	1732424
1689661767159	1732401
1689661767167	1732395
1689661767178	1732382
1689661767187	1732372
1689661767197	1732266
1689661767207	1732238
1689661767218	1732140
1689661767227	1732099
1689661767237	1732080
1689661767247	1732085
1689661767259	1732104
1689661767267	1732113
1689661767278	1732223
1689661767287	1732271
1689661767298	1732473
1689661767307	1732566
1689661767318	1732687
1689661767327	1732740
1689661767339	1732836
1689661767347	1732944
1689661767360	1732974
1689661767367	1733076
1689661767378	1733126
1689661767388	1733108
1689661767398	1733152
1689661767408	1733124
1689661767418	1733122
1689661767427	1733207
1689661767438	1733272
1689661767448	1733284
1689661767459	1733339
1689661767468	1733387
1689661767478	1733367
1689661767488	1733375
1689661767498	1733371
1689661767509	1733370
1689661767519	1733368
1689661767528	1733341
1689661767538	1733339
1689661767548	1733323
1689661767559	1733273
1689661767568	1733277
1689661767578	1733285
1689661767588	1733301
1689661767598	1733314
1689661767613	1733352
1689661767618	1733418
1689661767628	1733459
1689661767638	1733436
1689661767648	1733464
1689661767660	1733510
1689661767668	1733511
1689661767678	1733516
1689661767688	1733526
1689661767698	1733529
1689661767708	1733495
1689661767719	1733523
1689661767729	1733539
1689661767738	1733540
1689661767748	1733556
1689661767760	1733549
1689661767768	1733502
1689661767779	1733525
1689661767788	1733504
1689661767799	1733541
1689661767808	1733495
1689661767819	1733455
1689661767829	1733433
1689661767839	1733423
1689661767849	1733379
1689661767860	1733343
1689661767870	1733303
1689661767879	1733260
1689661767889	1733308
1689661767900	1733285
1689661767909	1733256
1689661767919	1733165
1689661767929	1733153
1689661767939	1733065
1689661767949	1733078
1689661767961	1732993
1689661767969	1732958
1689661767979	1732993
1689661767989	1732936
1689661768000	1732906
1689661768009	1732871
1689661768022	1732827
1689661768029	1732775
1689661768041	1732776
1689661768049	1732769
1689661768060	1732605
1689661768069	1732467
1689661768080	1732408
1689661768089	1732240
1689661768100	1732138
1689661768109	1731967
1689661768120	1731915
1689661768129	1731948
1689661768140	1731967
1689661768150	1731926
1689661768161	1731901
1689661768169	1731908
1689661768181	1731847
1689661768190	1731869
1689661768200	1731880
1689661768210	1731938
1689661768220	1731919
1689661768230	1731989
1689661768240	1731903
1689661768251	1731878
1689661768262	1731805
1689661768270	1731715
1689661768280	1731661
1689661768290	1731678
1689661768300	1731665
1689661768310	1731714
1689661768320	1731705
1689661768330	1731676
1689661768340	1731582
1689661768350	1731514
1689661768362	1731457
1689661768370	1731392
1689661768381	1731324
1689661768390	1731233
1689661768400	1731204
1689661768410	1731126
1689661768421	1731097
1689661768432	1730980
1689661768441	1730908
1689661768451	1730851
1689661768462	1730853
1689661768471	1730774
1689661768481	1730799
1689661768491	1730785
1689661768502	1730761
1689661768512	1730728
1689661768521	1730709
1689661768533	1730665
1689661768541	1730653
1689661768551	1730596
1689661768562	1730561
1689661768571	1730522
1689661768582	1730462
1689661768591	1730488
1689661768602	1730391
1689661768611	1730366
1689661768622	1730317
1689661768631	1730347
1689661768642	1730335
1689661768651	1730352
1689661768663	1730307
1689661768672	1730292
1689661768682	1730235
1689661768692	1730137
1689661768702	1730079
1689661768711	1730083
1689661768722	1730053
1689661768731	1730059
1689661768742	1730098
1689661768751	1730021
1689661768763	1730006
1689661768772	1729792
1689661768782	1729688
1689661768792	1729692
1689661768802	1729785
1689661768812	1729803
1689661768822	1729797
1689661768832	1729802
1689661768842	1729672
1689661768852	1729602
1689661768864	1729523
1689661768872	1729571
1689661768884	1729628
1689661768892	1729722
1689661768903	1729797
1689661768912	1729816
1689661768923	1729692
1689661768932	1729659
1689661768944	1729550
1689661768952	1729440
1689661768964	1729313
1689661768973	1729262
1689661768983	1729183
1689661768993	1729170
1689661769003	1729173
1689661769013	1729225
1689661769023	1729168
1689661769033	1729184
1689661769046	1729210
1689661769053	1729290
1689661769064	1729388
1689661769073	1729548
1689661769083	1729651
1689661769093	1729773
1689661769105	1729768
1689661769113	1729820
1689661769123	1729855
1689661769133	1729826
1689661769148	1729848
1689661769153	1729868
1689661769167	1730020
1689661769173	1730010
1689661769184	1730058
1689661769193	1730073
1689661769205	1730088
1689661769213	1730107
1689661769225	1730132
1689661769234	1730157
1689661769244	1730202
1689661769254	1730134
1689661769265	1730147
1689661769274	1730161
1689661769284	1730159
1689661769294	1730072
1689661769304	1730071
1689661769314	1730028
1689661769324	1730050
1689661769334	1730044
1689661769344	1730093
1689661769354	1730216
1689661769366	1730316
1689661769374	1730393
1689661769384	1730436
1689661769394	1730475
1689661769405	1730414
1689661769415	1730417
1689661769425	1730465
1689661769434	1730606
1689661769445	1730677
1689661769454	1730794
1689661769466	1730816
1689661769475	1730807
1689661769485	1730823
1689661769494	1730816
1689661769505	1730836
1689661769514	1730864
1689661769525	1730870
1689661769535	1730933
1689661769545	1730981
1689661769557	1730982
1689661769566	1730990
1689661769575	1731006
1689661769586	1730953
1689661769595	1730975
1689661769605	1731034
1689661769615	1731035
1689661769625	1731022
1689661769635	1731128
1689661769646	1731147
1689661769660	1731109
1689661769667	1731098
1689661769675	1730970
1689661769685	1731010
1689661769695	1731057
1689661769706	1731023
1689661769716	1731158
1689661769725	1731118
1689661769736	1731197
1689661769746	1731164
1689661769756	1731105
1689661769768	1731129
1689661769776	1731109
1689661769786	1731115
1689661769796	1731080
1689661769806	1730966
1689661769816	1730923
1689661769826	1730893
1689661769836	1730868
1689661769846	1730824
1689661769856	1730854
1689661769868	1730888
1689661769876	1730900
1689661769886	1730957
1689661769896	1731004
1689661769906	1731121
1689661769916	1731186
1689661769927	1731272
1689661769936	1731341
1689661769947	1731340
1689661769957	1731442
1689661769968	1731468
1689661769976	1731524
1689661769987	1731518
1689661769996	1731539
1689661770008	1731489
1689661770016	1731463
1689661770027	1731418
1689661770036	1731461
1689661770047	1731459
1689661770057	1731437
1689661770070	1731425
1689661770077	1731463
1689661770087	1731463
1689661770097	1731468
1689661770107	1731488
