#	deviceModel: SM-R900	deviceOs: 11
1689649609653	5445775
1689649609663	5445815
1689649609672	5445524
1689649609685	5445728
1689649609693	5445327
1689649609703	5445368
1689649609713	5445449
1689649609723	5445413
1689649609733	5445273
1689649609743	5445427
1689649609753	5445304
1689649609764	5445356
1689649609773	5445680
1689649609785	5445706
1689649609793	5445910
1689649609804	5446802
1689649609813	5447277
1689649609823	5448091
1689649609833	5449000
1689649609843	5449768
1689649609853	5450438
1689649609864	5451487
1689649609873	5452727
1689649609884	5453874
1689649609893	5454982
1689649609903	5456197
1689649609914	5457296
1689649609924	5458507
1689649609933	5459380
1689649609943	5460163
1689649609953	5461067
1689649609964	5462097
1689649609974	5463195
1689649609985	5464035
1689649609994	5464779
1689649610004	5465011
1689649610014	5465524
1689649610024	5465819
1689649610033	5466157
1689649610044	5466168
1689649610053	5466169
1689649610064	5466046
1689649610074	5465895
1689649610085	5465808
1689649610093	5465724
1689649610104	5465366
1689649610113	5465105
1689649610124	5464263
1689649610134	5463662
1689649610144	5463077
1689649610154	5462460
1689649610164	5462136
1689649610174	5461440
1689649610185	5461009
1689649610194	5460489
1689649610204	5459888
1689649610214	5459440
1689649610225	5458828
1689649610234	5458409
1689649610244	5457930
1689649610254	5457434
1689649610264	5456841
1689649610274	5456360
1689649610285	5455982
1689649610294	5455492
1689649610304	5455142
1689649610315	5454769
1689649610325	5454403
1689649610335	5454075
1689649610344	5453844
1689649610354	5453268
1689649610365	5453144
1689649610374	5452789
1689649610385	5452405
1689649610394	5451931
1689649610404	5451651
1689649610415	5451159
1689649610424	5450844
1689649610434	5450478
1689649610444	5450349
1689649610454	5450112
1689649610464	5449794
1689649610474	5449497
1689649610485	5449240
1689649610494	5449026
1689649610504	5448980
1689649610514	5448823
1689649610525	5448624
1689649610534	5448504
1689649610544	5448533
1689649610554	5448291
1689649610565	5448151
1689649610574	5448043
1689649610585	5448153
1689649610594	5447998
1689649610605	5447880
1689649610614	5447707
1689649610625	5447519
1689649610634	5447445
1689649610645	5447307
1689649610654	5447163
1689649610665	5447027
1689649610674	5446917
1689649610686	5446701
1689649610694	5446429
1689649610705	5446382
1689649610715	5446185
1689649610725	5446150
1689649610735	5445820
1689649610745	5445742
1689649610755	5445720
1689649610765	5445611
1689649610775	5445375
1689649610786	5445540
1689649610795	5445388
1689649610805	5445294
1689649610815	5445129
1689649610825	5444886
1689649610834	5444565
1689649610845	5444333
1689649610855	5444111
1689649610865	5443963
1689649610875	5444025
1689649610886	5443816
1689649610895	5443626
1689649610905	5443371
1689649610915	5443265
1689649610926	5443033
1689649610935	5442870
1689649610946	5442762
1689649610955	5442605
1689649610966	5442561
1689649610975	5442434
1689649610987	5442154
1689649610995	5442119
1689649611005	5441960
1689649611015	5441891
1689649611025	5441771
1689649611036	5441757
1689649611046	5441777
1689649611055	5441743
1689649611066	5441717
1689649611075	5441661
1689649611086	5441676
1689649611095	5441591
1689649611105	5441608
1689649611115	5441574
1689649611126	5441752
1689649611135	5441648
1689649611146	5441788
1689649611155	5441585
1689649611166	5441663
1689649611175	5441861
1689649611186	5441669
1689649611195	5441567
1689649611206	5441619
1689649611215	5441737
1689649611226	5441697
1689649611235	5441738
1689649611246	5441737
1689649611255	5441617
1689649611266	5441414
1689649611276	5441508
1689649611287	5441319
1689649611295	5441404
1689649611307	5441279
1689649611315	5441170
1689649611326	5440921
1689649611335	5440401
1689649611346	5440020
1689649611356	5439393
1689649611366	5439095
1689649611375	5438673
1689649611387	5438342
1689649611395	5438053
1689649611406	5437710
1689649611416	5437340
1689649611426	5436962
1689649611436	5436448
1689649611447	5436218
1689649611456	5435790
1689649611466	5435611
1689649611476	5435396
1689649611487	5435337
1689649611495	5435127
1689649611506	5434765
1689649611516	5434582
1689649611526	5434436
1689649611536	5434345
1689649611546	5434373
1689649611556	5434110
1689649611566	5434022
1689649611576	5433942
1689649611587	5433763
1689649611596	5433718
1689649611606	5433632
1689649611616	5433536
1689649611626	5433343
1689649611636	5433087
1689649611646	5432780
1689649611656	5432594
1689649611666	5431962
1689649611676	5431694
1689649611688	5431196
1689649611696	5430237
1689649611706	5429341
1689649611716	5428439
1689649611727	5427918
1689649611736	5427330
1689649611746	5426794
1689649611757	5426391
1689649611767	5425955
1689649611777	5425657
1689649611787	5425098
1689649611796	5424915
1689649611806	5424519
1689649611816	5424393
1689649611826	5424031
1689649611836	5423725
1689649611847	5423544
1689649611856	5423143
1689649611866	5422970
1689649611877	5422540
1689649611887	5422388
1689649611897	5422151
1689649611907	5421738
1689649611916	5421600
1689649611926	5421372
1689649611937	5420963
1689649611947	5420973
1689649611956	5420581
1689649611967	5420347
1689649611977	5420113
1689649611988	5419739
1689649611996	5419417
1689649612007	5419265
1689649612017	5418865
1689649612027	5418554
1689649612036	5418516
1689649612047	5418116
1689649612057	5418026
1689649612067	5417722
1689649612077	5417524
1689649612088	5417417
1689649612097	5417014
1689649612107	5416888
1689649612117	5416605
1689649612127	5416568
1689649612137	5416319
1689649612147	5416074
1689649612157	5415718
1689649612167	5415297
1689649612178	5414945
1689649612188	5414545
1689649612198	5414065
1689649612208	5413458
1689649612217	5412904
1689649612227	5412283
1689649612237	5411760
1689649612247	5411242
1689649612257	5410719
1689649612267	5410161
1689649612277	5409745
1689649612288	5409187
1689649612297	5408767
1689649612307	5408237
1689649612317	5407692
1689649612328	5407261
1689649612337	5406588
1689649612347	5406275
1689649612357	5405965
1689649612367	5405323
1689649612377	5405076
1689649612389	5404552
1689649612397	5404063
1689649612408	5403859
1689649612418	5403607
1689649612427	5403158
1689649612437	5402730
1689649612448	5402438
1689649612457	5402128
1689649612467	5401878
1689649612477	5401463
1689649612489	5401217
1689649612497	5400688
1689649612508	5400408
1689649612517	5399977
1689649612527	5399585
1689649612537	5399167
1689649612548	5398776
1689649612558	5398410
1689649612568	5397954
1689649612577	5397483
1689649612589	5397222
1689649612597	5396879
1689649612608	5396509
1689649612617	5396125
1689649612628	5396009
1689649612637	5395472
1689649612649	5395160
1689649612658	5394709
1689649612668	5394360
1689649612678	5393996
1689649612689	5393638
1689649612697	5393346
1689649612708	5392950
1689649612718	5392720
1689649612728	5392564
1689649612738	5392185
1689649612748	5391796
1689649612758	5391695
1689649612768	5391471
1689649612778	5391325
1689649612789	5391074
1689649612798	5390864
1689649612809	5390821
1689649612818	5390744
1689649612828	5390629
1689649612838	5390609
1689649612849	5390611
1689649612859	5390494
1689649612869	5390282
1689649612878	5390051
1689649612890	5390025
1689649612898	5389706
1689649612908	5389709
1689649612918	5389381
1689649612929	5389023
1689649612938	5389139
1689649612948	5388916
1689649612958	5388764
1689649612969	5388716
1689649612978	5388716
1689649612989	5388560
1689649612999	5388593
1689649613009	5388661
1689649613019	5388684
1689649613029	5388592
1689649613038	5388540
1689649613050	5388604
1689649613058	5388629
1689649613069	5388547
1689649613078	5388283
1689649613090	5388266
1689649613099	5388167
1689649613109	5387985
1689649613118	5387723
1689649613129	5387575
1689649613139	5387121
1689649613149	5386841
1689649613159	5386361
1689649613169	5386027
1689649613179	5385911
1689649613191	5385486
1689649613199	5385295
1689649613209	5385075
1689649613218	5384936
1689649613229	5384908
1689649613238	5384571
1689649613249	5384580
1689649613258	5384186
1689649613269	5384190
1689649613278	5383698
1689649613290	5383733
1689649613298	5383523
1689649613309	5383395
1689649613318	5383120
1689649613329	5382862
1689649613338	5382783
1689649613349	5382584
1689649613359	5382490
1689649613369	5382282
1689649613379	5382330
1689649613390	5382286
1689649613399	5381903
1689649613410	5381937
1689649613419	5381713
1689649613429	5381729
1689649613439	5381577
1689649613449	5381449
1689649613460	5381615
1689649613469	5381519
1689649613479	5381432
1689649613490	5381412
1689649613499	5381344
1689649613509	5381208
1689649613519	5381241
1689649613530	5381172
1689649613539	5380946
1689649613549	5381039
1689649613559	5381083
1689649613569	5381047
1689649613579	5381096
1689649613590	5381087
1689649613599	5381092
1689649613610	5380927
1689649613620	5380928
1689649613630	5381043
1689649613639	5381050
1689649613650	5380999
1689649613659	5380823
1689649613669	5380695
1689649613679	5380776
1689649613691	5380682
1689649613699	5380604
1689649613709	5380575
1689649613719	5380294
1689649613729	5380449
1689649613739	5380453
1689649613749	5380366
1689649613759	5380196
1689649613770	5380059
1689649613779	5380212
1689649613791	5380275
1689649613799	5380157
1689649613811	5380418
1689649613819	5380460
1689649613830	5380533
1689649613839	5380607
1689649613850	5380547
1689649613859	5380494
1689649613870	5380536
1689649613880	5380509
1689649613891	5380564
1689649613899	5380550
1689649613910	5380634
1689649613919	5380505
1689649613931	5380626
1689649613940	5380679
1689649613950	5380727
1689649613960	5380769
1689649613970	5381098
1689649613980	5381191
1689649613991	5381361
1689649614000	5381483
1689649614010	5381715
1689649614020	5381805
1689649614030	5381896
1689649614040	5382115
1689649614050	5382338
1689649614060	5382410
1689649614071	5382541
1689649614080	5382909
1689649614091	5382809
1689649614100	5382894
1689649614110	5382961
1689649614120	5382783
1689649614130	5382656
1689649614140	5382653
1689649614150	5382612
1689649614160	5382736
1689649614170	5382992
1689649614180	5382859
1689649614192	5383077
1689649614200	5383304
1689649614211	5383587
1689649614220	5383857
1689649614230	5384040
1689649614240	5384472
1689649614251	5384622
1689649614260	5384961
1689649614271	5385070
1689649614280	5385512
1689649614291	5385812
1689649614300	5385722
1689649614312	5385929
1689649614320	5386178
1689649614331	5386215
1689649614340	5386345
1689649614351	5386415
1689649614360	5386640
1689649614372	5386722
1689649614381	5386803
1689649614392	5387107
1689649614400	5387338
1689649614411	5387632
1689649614420	5387672
1689649614431	5387928
1689649614440	5388205
1689649614451	5388479
1689649614461	5388734
1689649614471	5388861
1689649614480	5389193
1689649614492	5389577
1689649614500	5390023
1689649614511	5390440
1689649614520	5391025
1689649614531	5391684
1689649614541	5392238
1689649614551	5392892
1689649614561	5393319
1689649614571	5393898
1689649614581	5394570
1689649614592	5394901
1689649614601	5395516
1689649614611	5396014
1689649614621	5396515
1689649614621	5397044
1689649614631	5397288
1689649614642	5397897
1689649614651	5398235
1689649614662	5398612
1689649614671	5399170
1689649614683	5399882
1689649614692	5400673
1689649614702	5401378
1689649614712	5402104
1689649614722	5402488
1689649614731	5403035
1689649614741	5403415
1689649614751	5403768
1689649614762	5403971
1689649614771	5404247
1689649614783	5404544
1689649614791	5404875
1689649614802	5405107
1689649614811	5405262
1689649614822	5405270
1689649614831	5405112
1689649614842	5404860
1689649614852	5404782
1689649614862	5404619
1689649614872	5404693
1689649614883	5404615
1689649614892	5404606
1689649614902	5404864
1689649614911	5405130
1689649614922	5405129
1689649614932	5405477
1689649614942	5405713
1689649614952	5406083
1689649614962	5406441
1689649614972	5406691
1689649614983	5407162
1689649614992	5407579
1689649615002	5408246
1689649615012	5409224
1689649615022	5410308
1689649615032	5411460
1689649615043	5412556
1689649615052	5413561
1689649615062	5414267
1689649615072	5414765
1689649615083	5415295
1689649615092	5415729
1689649615102	5416212
1689649615112	5416654
1689649615122	5417532
1689649615132	5418280
1689649615143	5419118
1689649615152	5419947
1689649615163	5420528
1689649615172	5421055
1689649615184	5421764
1689649615192	5422215
1689649615202	5422677
1689649615213	5422944
1689649615222	5422756
1689649615233	5422906
1689649615242	5422929
1689649615252	5422872
1689649615263	5422783
1689649615273	5422598
1689649615283	5422380
1689649615292	5422234
1689649615303	5422134
1689649615313	5421906
1689649615323	5421760
1689649615333	5421507
1689649615343	5421293
1689649615353	5420858
1689649615363	5420652
1689649615372	5420340
1689649615384	5420181
1689649615392	5419885
1689649615403	5419467
1689649615413	5419280
1689649615423	5419006
1689649615433	5418524
1689649615443	5418121
1689649615452	5417714
1689649615464	5417244
1689649615473	5416907
1689649615484	5416423
1689649615492	5415905
1689649615504	5415423
1689649615513	5414896
1689649615523	5414226
1689649615533	5413683
1689649615543	5413007
1689649615553	5412320
1689649615563	5411521
1689649615573	5410643
1689649615584	5409977
1689649615593	5409445
1689649615603	5409107
1689649615613	5408772
1689649615623	5408437
1689649615633	5408136
1689649615643	5407838
1689649615653	5407508
1689649615663	5407285
1689649615673	5407159
1689649615684	5406693
1689649615693	5406870
1689649615703	5406668
1689649615714	5406578
1689649615724	5406536
1689649615733	5406362
1689649615743	5406410
1689649615753	5406570
1689649615764	5406603
1689649615773	5406534
1689649615786	5406074
1689649615793	5405625
1689649615804	5405138
1689649615813	5404758
1689649615824	5404449
1689649615833	5404336
1689649615843	5404171
1689649615853	5404432
1689649615864	5404593
1689649615873	5404795
1689649615885	5405107
1689649615894	5405418
1689649615904	5405730
1689649615914	5405677
1689649615924	5405650
1689649615933	5405619
1689649615943	5405764
1689649615954	5405760
1689649615964	5405941
1689649615973	5405955
1689649615985	5406342
1689649615994	5406594
1689649616004	5406796
1689649616014	5406822
1689649616024	5407257
1689649616033	5407246
1689649616045	5407695
1689649616054	5407499
1689649616064	5407700
1689649616073	5407430
1689649616087	5406972
1689649616093	5406798
1689649616104	5406707
1689649616113	5406425
1689649616124	5406518
1689649616133	5406706
