#	deviceModel: SM-R900	deviceOs: 11
1689662486090	2040549
1689662486099	2040588
1689662486110	2040644
1689662486120	2040591
1689662486130	2040627
1689662486139	2040643
1689662486151	2040697
1689662486160	2040708
1689662486170	2040726
1689662486181	2040792
1689662486191	2040802
1689662486200	2040744
1689662486210	2040820
1689662486220	2040820
1689662486230	2040873
1689662486240	2040872
1689662486252	2040897
1689662486260	2040961
1689662486270	2041018
1689662486280	2041037
1689662486290	2041089
1689662486300	2041151
1689662486310	2041142
1689662486320	2041162
1689662486330	2041139
1689662486340	2041231
1689662486352	2041247
1689662486360	2041292
1689662486371	2041343
1689662486381	2041333
1689662486391	2041407
1689662486401	2041459
1689662486411	2041485
1689662486421	2041494
1689662486431	2041448
1689662486441	2041499
1689662486452	2041554
1689662486461	2041596
1689662486471	2041613
1689662486481	2041658
1689662486491	2041683
1689662486501	2041681
1689662486511	2041748
1689662486522	2041807
1689662486531	2041856
1689662486541	2041819
1689662486552	2041838
1689662486561	2041805
1689662486571	2041838
1689662486581	2041879
1689662486591	2041832
1689662486601	2041895
1689662486612	2041890
1689662486621	2041920
1689662486632	2041925
1689662486642	2041985
1689662486653	2041909
1689662486661	2041883
1689662486672	2041867
1689662486681	2041852
1689662486692	2041853
1689662486702	2041813
1689662486712	2041833
1689662486722	2041797
1689662486732	2041788
1689662486742	2041683
1689662486754	2041798
1689662486762	2041702
1689662486772	2041666
1689662486782	2041697
1689662486792	2041706
1689662486802	2041757
1689662486813	2041668
1689662486822	2041677
1689662486832	2041725
1689662486842	2041681
1689662486854	2041687
1689662486862	2041665
1689662486873	2041683
1689662486883	2041668
1689662486893	2041717
1689662486903	2041696
1689662486914	2041692
1689662486923	2041698
1689662486933	2041763
1689662486943	2041709
1689662486954	2041727
1689662486963	2041715
1689662486973	2041692
1689662486983	2041722
1689662486993	2041772
1689662487003	2041708
1689662487013	2041778
1689662487023	2041735
1689662487034	2041765
1689662487044	2041733
1689662487055	2041744
1689662487064	2041705
1689662487074	2041682
1689662487084	2041702
1689662487094	2041738
1689662487105	2041699
1689662487115	2041646
1689662487125	2041663
1689662487134	2041713
1689662487144	2041693
1689662487156	2041673
1689662487164	2041694
1689662487175	2041699
1689662487184	2041705
1689662487194	2041673
1689662487205	2041615
1689662487215	2041674
1689662487225	2041672
1689662487236	2041648
1689662487245	2041691
1689662487256	2041693
1689662487265	2041612
1689662487275	2041629
1689662487285	2041565
1689662487295	2041582
1689662487305	2041607
1689662487315	2041586
1689662487325	2041514
1689662487335	2041501
1689662487345	2041509
1689662487357	2041435
1689662487366	2041503
1689662487376	2041439
1689662487385	2041412
1689662487395	2041448
1689662487406	2041379
1689662487416	2041408
1689662487426	2041405
1689662487436	2041379
1689662487446	2041357
1689662487457	2041377
1689662487466	2041318
1689662487476	2041333
1689662487486	2041327
1689662487496	2041311
1689662487506	2041238
1689662487516	2041292
1689662487527	2041289
1689662487537	2041247
1689662487547	2041263
1689662487558	2041242
1689662487567	2041221
1689662487577	2041281
1689662487587	2041229
1689662487598	2041230
1689662487607	2041299
1689662487617	2041278
1689662487628	2041278
1689662487637	2041260
1689662487647	2041205
1689662487659	2041163
1689662487667	2041205
1689662487678	2041189
1689662487688	2041109
1689662487698	2041129
1689662487708	2041111
1689662487718	2041098
1689662487728	2041076
1689662487738	2041088
1689662487748	2040955
1689662487760	2040960
1689662487768	2040947
1689662487779	2040855
1689662487788	2040900
1689662487799	2040884
1689662487809	2040824
1689662487819	2040837
1689662487829	2040827
1689662487839	2040784
1689662487849	2040750
1689662487860	2040725
1689662487869	2040772
1689662487879	2040679
1689662487889	2040645
1689662487899	2040594
1689662487909	2040534
1689662487919	2040461
1689662487930	2040502
1689662487940	2040460
1689662487950	2040390
1689662487962	2040341
1689662487970	2040347
1689662487980	2040243
1689662487990	2040233
1689662488000	2040200
1689662488010	2040168
1689662488021	2040145
1689662488030	2040159
1689662488040	2040165
1689662488051	2040151
1689662488062	2040092
1689662488071	2040080
1689662488081	2040080
1689662488091	2040038
1689662488101	2040032
1689662488111	2039968
1689662488121	2039971
1689662488131	2039940
1689662488141	2039955
1689662488151	2039946
1689662488162	2039938
1689662488171	2039897
1689662488181	2039931
1689662488191	2039955
1689662488201	2039940
1689662488211	2039966
1689662488221	2039926
1689662488231	2039902
1689662488241	2039901
1689662488251	2039909
1689662488263	2039873
1689662488271	2039890
1689662488281	2039906
1689662488291	2039901
1689662488301	2039902
1689662488311	2039904
1689662488322	2039926
1689662488331	2039918
1689662488342	2039939
1689662488351	2039914
1689662488362	2039925
1689662488373	2039852
1689662488382	2039880
1689662488392	2039868
1689662488402	2039886
1689662488412	2039871
1689662488422	2039912
1689662488431	2039850
1689662488442	2039862
1689662488452	2039836
1689662488463	2039866
1689662488472	2039900
1689662488482	2039907
1689662488492	2039839
1689662488503	2039887
1689662488512	2039901
1689662488522	2039917
1689662488532	2039888
1689662488543	2039885
1689662488552	2039866
1689662488563	2039894
1689662488572	2039940
1689662488582	2039912
1689662488592	2039923
1689662488602	2039871
1689662488612	2039858
1689662488622	2039923
1689662488632	2039901
1689662488642	2039891
1689662488652	2039844
1689662488664	2039863
1689662488672	2039860
1689662488683	2039912
1689662488692	2039888
1689662488702	2039923
1689662488712	2039870
1689662488722	2039912
1689662488733	2039872
1689662488743	2039958
1689662488752	2039990
1689662488764	2039996
1689662488773	2040054
1689662488783	2040040
1689662488793	2040035
1689662488803	2040086
1689662488813	2040109
1689662488823	2040157
1689662488833	2040243
1689662488843	2040219
1689662488853	2040282
1689662488865	2040276
1689662488873	2040296
1689662488883	2040362
1689662488894	2040359
1689662488904	2040421
1689662488913	2040440
1689662488924	2040530
1689662488934	2040512
1689662488944	2040590
1689662488955	2040636
1689662488965	2040651
1689662488974	2040651
1689662488984	2040662
1689662488994	2040661
1689662489004	2040660
1689662489014	2040729
1689662489024	2040719
1689662489035	2040678
1689662489045	2040742
1689662489055	2040757
1689662489066	2040756
1689662489074	2040782
1689662489085	2040851
1689662489095	2040822
1689662489105	2040853
1689662489115	2040915
1689662489125	2040915
1689662489135	2040926
1689662489145	2040936
1689662489156	2040945
1689662489167	2040917
1689662489175	2040898
1689662489185	2040870
1689662489195	2040889
1689662489206	2040834
1689662489215	2040934
1689662489226	2040935
1689662489235	2040918
1689662489246	2040924
1689662489256	2040937
1689662489267	2040937
1689662489276	2040969
1689662489286	2040993
1689662489296	2040930
1689662489307	2040864
1689662489316	2040939
1689662489326	2040926
1689662489336	2040859
1689662489347	2040874
1689662489356	2040881
1689662489367	2040897
1689662489377	2040920
1689662489387	2040912
1689662489396	2040888
1689662489407	2040843
1689662489417	2040844
1689662489427	2040823
1689662489437	2040852
1689662489447	2040814
1689662489457	2040830
1689662489468	2040760
1689662489477	2040813
1689662489487	2040823
1689662489497	2040775
1689662489507	2040762
1689662489517	2040800
1689662489528	2040745
1689662489537	2040698
1689662489548	2040718
1689662489557	2040769
1689662489569	2040754
1689662489578	2040773
1689662489588	2040753
1689662489598	2040772
1689662489608	2040728
1689662489618	2040715
1689662489629	2040635
1689662489638	2040717
1689662489648	2040664
1689662489658	2040636
1689662489670	2040611
1689662489679	2040571
1689662489690	2040546
1689662489699	2040515
1689662489709	2040543
1689662489719	2040514
1689662489729	2040504
1689662489739	2040529
1689662489749	2040481
1689662489759	2040439
1689662489770	2040433
1689662489779	2040437
1689662489790	2040435
1689662489799	2040423
1689662489810	2040357
1689662489820	2040344
1689662489830	2040334
1689662489840	2040333
1689662489851	2040320
1689662489860	2040323
1689662489871	2040310
1689662489881	2040273
1689662489891	2040270
1689662489901	2040283
1689662489910	2040271
1689662489920	2040219
1689662489930	2040082
1689662489940	2040132
1689662489952	2040076
1689662489961	2039994
1689662489972	2040014
1689662489981	2040019
1689662489991	2039988
1689662490001	2039997
1689662490011	2039972
1689662490021	2039975
1689662490031	2039908
1689662490041	2039885
1689662490052	2039896
1689662490062	2039903
1689662490073	2039898
1689662490082	2039841
1689662490092	2039812
1689662490102	2039860
1689662490112	2039803
1689662490122	2039802
1689662490133	2039788
1689662490142	2039798
1689662490152	2039763
1689662490161	2039765
1689662490173	2039753
1689662490182	2039720
1689662490192	2039781
1689662490202	2039773
1689662490212	2039757
1689662490222	2039727
1689662490232	2039709
1689662490242	2039741
1689662490252	2039788
1689662490262	2039700
1689662490273	2039698
1689662490282	2039669
1689662490292	2039609
1689662490302	2039617
1689662490312	2039614
1689662490322	2039591
1689662490332	2039485
1689662490342	2039517
1689662490352	2039393
1689662490362	2039408
1689662490374	2039375
1689662490383	2039412
1689662490393	2039386
1689662490402	2039357
1689662490413	2039358
1689662490422	2039322
1689662490433	2039287
1689662490442	2039304
1689662490453	2039218
1689662490463	2039163
1689662490474	2039169
1689662490482	2039138
1689662490493	2039104
1689662490503	2039021
1689662490513	2039006
1689662490523	2038932
1689662490533	2038951
1689662490543	2038904
1689662490553	2038900
1689662490563	2038856
1689662490575	2038846
1689662490583	2038769
1689662490593	2038756
1689662490603	2038732
1689662490613	2038701
1689662490624	2038643
1689662490633	2038643
1689662490643	2038652
1689662490654	2038579
1689662490663	2038594
1689662490676	2038586
1689662490683	2038478
1689662490694	2038462
1689662490704	2038411
1689662490714	2038398
1689662490723	2038387
1689662490735	2038298
1689662490745	2038235
1689662490754	2038176
1689662490764	2038166
1689662490775	2038080
1689662490784	2038004
1689662490794	2037983
1689662490804	2037851
1689662490814	2037747
1689662490824	2037710
1689662490834	2037641
1689662490844	2037459
1689662490855	2037317
1689662490864	2037221
1689662490876	2037145
1689662490884	2036980
1689662490895	2036849
1689662490905	2036762
1689662490915	2036576
1689662490925	2036448
1689662490935	2036332
1689662490945	2036088
1689662490955	2035868
1689662490965	2035647
1689662490976	2035469
1689662490986	2035266
1689662490995	2035003
1689662491005	2034736
1689662491015	2034481
1689662491025	2034240
1689662491035	2034055
1689662491045	2033893
1689662491056	2033587
1689662491066	2033361
1689662491077	2033085
1689662491085	2032900
1689662491096	2032538
1689662491106	2032208
1689662491116	2031918
1689662491126	2031595
1689662491136	2031344
1689662491146	2031084
1689662491157	2030948
1689662491166	2030706
1689662491177	2030564
1689662491186	2030350
1689662491196	2030233
1689662491206	2030102
1689662491217	2030004
1689662491227	2029902
1689662491237	2029876
1689662491247	2029918
1689662491257	2029805
1689662491267	2029775
1689662491278	2029795
1689662491287	2029794
1689662491297	2029720
1689662491307	2029808
1689662491317	2029847
1689662491328	2029820
1689662491338	2029760
1689662491348	2029818
1689662491358	2029891
1689662491367	2029883
1689662491379	2029878
1689662491388	2029923
1689662491398	2029954
1689662491407	2029982
1689662491418	2030070
1689662491428	2030087
1689662491438	2030201
1689662491448	2030347
1689662491458	2030450
1689662491469	2030551
1689662491479	2030799
1689662491488	2031004
1689662491498	2031147
1689662491508	2031303
1689662491518	2031444
1689662491528	2031642
1689662491539	2031768
1689662491549	2031902
1689662491559	2031887
1689662491568	2031990
1689662491580	2031949
1689662491589	2031963
1689662491599	2031979
1689662491609	2032043
1689662491619	2032061
1689662491630	2032078
1689662491639	2032177
1689662491649	2032227
1689662491660	2032350
1689662491669	2032424
1689662491681	2032486
1689662491689	2032558
1689662491700	2032683
1689662491710	2032801
1689662491721	2032877
1689662491730	2032903
1689662491740	2032903
1689662491750	2032963
1689662491760	2032910
1689662491770	2032972
1689662491781	2032979
1689662491790	2033077
1689662491801	2033095
1689662491811	2033210
1689662491821	2033268
1689662491831	2033426
1689662491841	2033606
1689662491850	2033768
1689662491861	2033896
1689662491871	2034199
1689662491882	2034445
1689662491891	2034515
1689662491901	2034757
1689662491912	2034896
1689662491921	2035101
1689662491931	2035171
1689662491942	2035358
1689662491952	2035507
1689662491962	2035655
1689662491972	2035845
1689662491983	2036005
1689662491992	2036175
1689662492002	2036401
1689662492012	2036558
1689662492022	2036820
1689662492033	2036950
1689662492043	2037085
1689662492052	2037221
1689662492063	2037325
1689662492073	2037439
1689662492084	2037533
1689662492092	2037667
1689662492103	2037731
1689662492112	2037869
1689662492124	2037875
1689662492132	2037980
1689662492143	2037986
1689662492153	2037995
1689662492163	2038052
1689662492173	2038094
1689662492184	2038080
1689662492193	2038079
1689662492203	2038116
1689662492213	2038207
1689662492223	2038217
1689662492233	2038363
1689662492243	2038366
1689662492253	2038425
1689662492263	2038543
1689662492274	2038595
1689662492284	2038644
1689662492293	2038738
1689662492303	2038782
1689662492313	2038814
1689662492323	2038811
1689662492333	2038885
1689662492343	2038927
1689662492353	2038961
1689662492363	2039010
1689662492373	2039061
1689662492384	2039039
1689662492393	2039083
1689662492403	2039102
1689662492413	2039036
1689662492423	2039070
1689662492433	2039035
1689662492443	2038994
1689662492453	2038933
1689662492463	2038964
1689662492474	2038949
1689662492485	2038881
1689662492494	2038945
1689662492504	2038890
1689662492514	2038868
1689662492524	2038865
1689662492534	2038834
1689662492544	2038808
1689662492554	2038785
1689662492564	2038776
1689662492574	2038785
1689662492585	2038752
1689662492594	2038718
1689662492604	2038711
