#	deviceModel: SM-R900	deviceOs: 11
1689649500578	1955721
1689649500587	1955657
1689649500598	1955688
1689649500608	1955642
1689649500618	1955594
1689649500628	1955568
1689649500638	1955564
1689649500648	1955537
1689649500660	1955588
1689649500668	1955453
1689649500678	1955474
1689649500688	1955450
1689649500699	1955410
1689649500708	1955372
1689649500720	1955359
1689649500728	1955394
1689649500738	1955348
1689649500748	1955345
1689649500759	1955293
1689649500768	1955271
1689649500779	1955293
1689649500788	1955264
1689649500799	1955216
1689649500808	1955202
1689649500818	1955254
1689649500828	1955181
1689649500838	1955166
1689649500848	1955167
1689649500860	1955080
1689649500868	1955112
1689649500879	1955057
1689649500889	1955048
1689649500899	1955033
1689649500909	1955093
1689649500919	1955002
1689649500929	1954981
1689649500939	1954966
1689649500949	1954970
1689649500960	1954910
1689649500969	1954889
1689649500979	1954926
1689649500989	1954968
1689649500999	1954900
1689649501009	1954857
1689649501020	1954830
1689649501029	1954829
1689649501039	1954794
1689649501049	1954821
1689649501061	1954819
1689649501070	1954789
1689649501080	1954832
1689649501090	1954800
1689649501100	1954736
1689649501110	1954797
1689649501119	1954766
1689649501129	1954694
1689649501140	1954717
1689649501150	1954678
1689649501161	1954696
1689649501169	1954651
1689649501180	1954699
1689649501190	1954605
1689649501200	1954606
1689649501210	1954605
1689649501220	1954637
1689649501230	1954559
1689649501240	1954590
1689649501251	1954540
1689649501261	1954489
1689649501270	1954433
1689649501280	1954492
1689649501290	1954417
1689649501300	1954440
1689649501310	1954442
1689649501320	1954371
1689649501330	1954383
1689649501341	1954337
1689649501350	1954389
1689649501362	1954379
1689649501370	1954378
1689649501381	1954350
1689649501391	1954372
1689649501401	1954334
1689649501411	1954304
1689649501421	1954336
1689649501430	1954326
1689649501442	1954275
1689649501451	1954276
1689649501463	1954242
1689649501471	1954285
1689649501481	1954225
1689649501491	1954183
1689649501501	1954230
1689649501511	1954222
1689649501521	1954156
1689649501531	1954145
1689649501542	1954156
1689649501551	1954171
1689649501563	1954150
1689649501571	1954158
1689649501581	1954160
1689649501591	1954125
1689649501601	1954077
1689649501611	1954084
1689649501622	1954072
1689649501631	1954029
1689649501641	1954066
1689649501652	1953997
1689649501663	1954030
1689649501672	1954029
1689649501682	1953985
1689649501692	1953960
1689649501702	1954015
1689649501711	1953949
1689649501722	1953968
1689649501732	1953910
1689649501743	1953889
1689649501752	1953928
1689649501763	1953938
1689649501772	1953946
1689649501783	1953931
1689649501792	1953954
1689649501802	1953920
1689649501812	1953921
1689649501822	1953919
1689649501832	1953903
1689649501842	1953914
1689649501852	1953879
1689649501864	1953877
1689649501872	1953861
1689649501882	1953914
1689649501892	1953865
1689649501902	1953876
1689649501912	1953839
1689649501922	1953848
1689649501932	1953842
1689649501943	1953819
1689649501952	1953808
1689649501963	1953781
1689649501972	1953698
1689649501983	1953784
1689649501992	1953734
1689649502002	1953755
1689649502012	1953730
1689649502023	1953724
1689649502033	1953703
1689649502043	1953673
1689649502053	1953708
1689649502064	1953695
1689649502073	1953654
1689649502083	1953652
1689649502093	1953658
1689649502103	1953669
1689649502113	1953690
1689649502123	1953710
1689649502133	1953704
1689649502143	1953687
1689649502153	1953659
1689649502164	1953701
1689649502173	1953668
1689649502184	1953721
1689649502193	1953710
1689649502204	1953659
1689649502213	1953679
1689649502224	1953699
1689649502233	1953653
1689649502243	1953657
1689649502253	1953671
1689649502264	1953610
1689649502273	1953655
1689649502283	1953623
1689649502293	1953572
1689649502304	1953567
1689649502313	1953561
1689649502324	1953592
1689649502333	1953526
1689649502344	1953567
1689649502354	1953509
1689649502365	1953512
1689649502374	1953463
1689649502384	1953464
1689649502394	1953430
1689649502404	1953386
1689649502414	1953390
1689649502424	1953369
1689649502434	1953373
1689649502444	1953360
1689649502454	1953347
1689649502465	1953348
1689649502474	1953365
1689649502484	1953337
1689649502494	1953293
1689649502504	1953323
1689649502514	1953277
1689649502524	1953265
1689649502534	1953223
1689649502545	1953198
1689649502554	1953186
1689649502566	1953217
1689649502574	1953172
1689649502585	1953149
1689649502594	1953148
1689649502605	1953059
1689649502614	1953097
1689649502625	1953062
1689649502635	1953105
1689649502645	1953121
1689649502654	1953115
1689649502666	1953059
1689649502675	1953027
1689649502685	1953041
1689649502695	1952994
1689649502706	1952987
1689649502715	1952970
1689649502725	1952904
1689649502735	1952987
1689649502745	1952944
1689649502755	1952934
1689649502766	1952905
1689649502775	1952893
1689649502786	1952886
1689649502796	1952896
1689649502806	1952809
1689649502815	1952785
1689649502826	1952820
1689649502835	1952757
1689649502845	1952766
1689649502855	1952745
1689649502867	1952730
1689649502875	1952719
1689649502886	1952725
1689649502896	1952692
1689649502906	1952718
1689649502915	1952687
1689649502926	1952682
1689649502936	1952713
1689649502946	1952717
1689649502956	1952666
1689649502967	1952677
1689649502975	1952671
1689649502986	1952627
1689649502996	1952643
1689649503006	1952650
1689649503016	1952677
1689649503026	1952647
1689649503036	1952595
1689649503046	1952624
1689649503056	1952613
1689649503068	1952662
1689649503076	1952630
1689649503086	1952613
1689649503096	1952632
1689649503107	1952617
1689649503116	1952559
1689649503127	1952592
1689649503137	1952561
1689649503147	1952573
1689649503156	1952555
1689649503168	1952551
1689649503177	1952535
1689649503187	1952549
1689649503196	1952537
1689649503207	1952539
1689649503217	1952542
1689649503227	1952545
1689649503237	1952563
1689649503247	1952524
1689649503257	1952509
1689649503268	1952502
1689649503277	1952471
1689649503287	1952510
1689649503297	1952451
1689649503307	1952456
1689649503317	1952458
1689649503327	1952406
1689649503338	1952473
1689649503348	1952420
1689649503357	1952367
1689649503368	1952386
1689649503377	1952362
1689649503387	1952324
1689649503397	1952312
1689649503408	1952287
1689649503417	1952241
1689649503428	1952205
1689649503437	1952210
1689649503447	1952184
1689649503457	1952207
1689649503469	1952165
1689649503477	1952167
1689649503488	1952126
1689649503497	1952130
1689649503508	1952120
1689649503518	1952106
1689649503528	1952102
1689649503538	1952108
1689649503549	1952055
1689649503558	1952061
1689649503569	1952069
1689649503578	1952011
1689649503588	1952040
1689649503598	1952047
1689649503608	1952005
1689649503618	1952002
1689649503628	1952017
1689649503638	1951950
1689649503648	1951952
1689649503658	1951919
1689649503670	1951913
1689649503678	1951830
1689649503688	1951844
1689649503698	1951842
1689649503709	1951820
1689649503718	1951787
1689649503728	1951743
1689649503738	1951743
1689649503749	1951743
1689649503758	1951678
1689649503769	1951671
1689649503778	1951704
1689649503790	1951665
1689649503798	1951644
1689649503809	1951618
1689649503818	1951599
1689649503829	1951613
1689649503839	1951609
1689649503850	1951554
1689649503859	1951550
1689649503870	1951497
1689649503879	1951536
1689649503889	1951550
1689649503899	1951528
1689649503910	1951515
1689649503919	1951515
1689649503929	1951462
1689649503939	1951461
1689649503949	1951475
1689649503959	1951430
1689649503971	1951439
1689649503979	1951455
1689649503990	1951419
1689649503999	1951414
1689649504009	1951405
1689649504019	1951399
1689649504030	1951407
1689649504040	1951350
1689649504050	1951360
1689649504060	1951397
1689649504071	1951322
1689649504080	1951336
1689649504090	1951314
1689649504099	1951371
1689649504111	1951355
1689649504119	1951371
1689649504130	1951282
1689649504140	1951329
1689649504151	1951280
1689649504160	1951247
1689649504171	1951257
1689649504180	1951285
1689649504190	1951233
1689649504200	1951206
1689649504210	1951198
1689649504220	1951200
1689649504231	1951187
1689649504240	1951182
1689649504250	1951173
1689649504260	1951167
1689649504272	1951124
1689649504280	1951124
1689649504290	1951117
1689649504300	1951076
1689649504311	1951065
1689649504321	1951064
1689649504331	1951116
1689649504340	1951104
1689649504351	1951126
1689649504361	1951134
1689649504372	1951114
1689649504381	1951099
1689649504391	1951073
1689649504401	1951062
1689649504411	1951097
1689649504421	1951117
1689649504431	1951049
1689649504441	1951074
1689649504451	1951059
1689649504462	1951021
1689649504472	1951018
1689649504481	1950996
1689649504492	1951076
1689649504501	1950991
1689649504511	1950983
1689649504521	1951002
1689649504531	1950969
1689649504541	1950992
1689649504552	1950907
1689649504561	1950995
1689649504573	1950932
1689649504582	1950982
1689649504592	1951000
1689649504601	1951014
1689649504613	1950945
1689649504621	1951023
1689649504632	1951019
1689649504642	1950975
1689649504652	1951041
1689649504662	1951008
1689649504673	1951013
1689649504682	1951006
1689649504693	1951005
1689649504702	1950997
1689649504713	1950983
1689649504722	1950997
1689649504732	1950984
1689649504742	1950978
1689649504753	1950899
1689649504762	1950908
1689649504773	1950934
1689649504782	1950961
1689649504792	1950869
1689649504802	1950875
1689649504812	1950846
1689649504822	1950858
1689649504833	1950898
1689649504842	1950867
1689649504853	1950891
1689649504862	1950857
1689649504874	1950835
1689649504882	1950826
1689649504892	1950812
1689649504902	1950800
1689649504913	1950796
1689649504923	1950821
1689649504934	1950780
1689649504942	1950776
1689649504953	1950826
1689649504963	1950782
1689649504974	1950789
1689649504983	1950781
1689649504993	1950777
1689649505003	1950801
1689649505013	1950804
1689649505023	1950789
1689649505033	1950768
1689649505043	1950773
1689649505053	1950751
1689649505063	1950726
1689649505074	1950704
1689649505083	1950660
1689649505093	1950703
1689649505103	1950646
1689649505115	1950654
1689649505123	1950612
1689649505133	1950543
1689649505143	1950631
1689649505154	1950603
1689649505163	1950549
1689649505175	1950554
1689649505183	1950518
1689649505194	1950493
1689649505203	1950525
1689649505214	1950504
1689649505223	1950407
1689649505234	1950414
1689649505243	1950363
1689649505254	1950369
1689649505263	1950379
1689649505275	1950364
1689649505284	1950323
1689649505294	1950329
1689649505304	1950327
1689649505314	1950349
1689649505324	1950309
1689649505334	1950202
1689649505344	1950206
1689649505355	1950258
1689649505364	1950208
1689649505375	1950169
1689649505384	1950160
1689649505394	1950119
1689649505404	1950142
1689649505414	1950095
1689649505424	1950100
1689649505434	1950136
1689649505444	1950091
1689649505454	1950082
1689649505464	1950078
1689649505476	1950124
1689649505485	1950134
1689649505494	1950138
1689649505504	1950098
1689649505515	1950146
1689649505524	1950148
1689649505535	1950159
1689649505544	1950122
1689649505555	1950097
1689649505565	1950084
1689649505576	1950121
1689649505585	1950146
1689649505596	1950107
1689649505605	1950095
1689649505615	1950082
1689649505625	1950093
1689649505636	1950077
1689649505645	1950109
1689649505655	1950065
1689649505665	1950070
1689649505676	1950035
1689649505685	1950090
1689649505695	1950076
1689649505705	1950017
1689649505716	1950074
1689649505725	1950067
1689649505735	1950042
1689649505745	1950030
1689649505755	1950047
1689649505765	1950044
1689649505777	1950047
1689649505785	1950025
1689649505796	1950002
1689649505805	1949973
1689649505815	1950023
1689649505825	1950015
1689649505837	1950029
1689649505845	1950042
1689649505856	1950007
1689649505866	1949999
1689649505877	1949989
1689649505886	1949967
1689649505896	1949934
1689649505906	1949957
1689649505916	1949912
1689649505926	1949924
1689649505936	1949921
1689649505946	1949891
1689649505957	1949891
1689649505966	1949827
1689649505977	1949807
1689649505986	1949864
1689649505996	1949737
1689649506006	1949745
1689649506016	1949705
1689649506026	1949713
1689649506037	1949725
1689649506046	1949708
1689649506056	1949655
1689649506066	1949637
1689649506078	1949585
1689649506086	1949585
1689649506097	1949617
1689649506106	1949612
1689649506117	1949546
1689649506126	1949572
1689649506137	1949486
1689649506146	1949528
1689649506157	1949495
1689649506166	1949447
1689649506178	1949440
1689649506187	1949420
1689649506197	1949447
1689649506207	1949416
1689649506217	1949373
1689649506227	1949382
1689649506237	1949313
1689649506247	1949288
1689649506257	1949243
1689649506267	1949294
1689649506278	1949270
1689649506287	1949213
1689649506297	1949209
1689649506307	1949164
1689649506318	1949119
1689649506327	1949117
1689649506337	1949114
1689649506347	1949093
1689649506357	1949036
1689649506367	1949080
1689649506378	1949040
1689649506387	1949054
1689649506398	1948962
1689649506407	1948960
1689649506418	1948971
1689649506427	1949009
1689649506438	1948938
1689649506447	1948936
1689649506457	1948987
1689649506468	1948889
1689649506479	1948911
1689649506487	1948882
1689649506498	1948846
1689649506507	1948806
1689649506518	1948801
1689649506527	1948830
1689649506538	1948801
1689649506547	1948745
1689649506559	1948762
1689649506567	1948725
1689649506579	1948740
1689649506588	1948690
1689649506598	1948681
1689649506608	1948638
1689649506618	1948632
1689649506628	1948596
1689649506638	1948629
1689649506648	1948552
1689649506658	1948542
1689649506668	1948561
1689649506679	1948561
1689649506688	1948541
1689649506698	1948554
1689649506708	1948456
1689649506719	1948490
1689649506728	1948422
1689649506738	1948405
1689649506748	1948433
1689649506759	1948448
1689649506768	1948423
1689649506779	1948389
1689649506788	1948268
1689649506799	1948277
1689649506808	1948355
1689649506818	1948300
1689649506828	1948239
1689649506839	1948225
1689649506849	1948312
1689649506859	1948243
1689649506869	1948231
1689649506880	1948169
1689649506889	1948155
1689649506899	1948199
1689649506909	1948195
1689649506919	1948253
1689649506929	1948287
1689649506939	1948250
1689649506949	1948196
1689649506959	1948280
1689649506969	1948190
1689649506980	1948207
1689649506989	1948263
1689649506999	1948243
1689649507009	1948226
1689649507019	1948179
1689649507029	1948197
1689649507040	1948258
1689649507049	1948154
1689649507059	1948150
1689649507069	1948150
1689649507082	1948164
