#	deviceModel: SM-R900	deviceOs: 11
1689650529877	2036040
1689650529887	2036032
1689650529897	2036052
1689650529908	2036067
1689650529917	2036081
1689650529927	2036057
1689650529937	2036067
1689650529947	2036079
1689650529957	2036131
1689650529967	2036161
1689650529977	2036197
1689650529987	2036188
1689650529997	2036226
1689650530009	2036252
1689650530017	2036272
1689650530028	2036382
1689650530037	2036432
1689650530048	2036470
1689650530057	2036566
1689650530068	2036577
1689650530079	2036622
1689650530088	2036674
1689650530097	2036695
1689650530109	2036695
1689650530118	2036696
1689650530128	2036661
1689650530138	2036619
1689650530148	2036559
1689650530159	2036488
1689650530168	2036411
1689650530178	2036357
1689650530188	2036287
1689650530198	2036170
1689650530209	2036120
1689650530218	2036163
1689650530228	2036105
1689650530239	2036178
1689650530249	2036282
1689650530262	2036375
1689650530268	2036408
1689650530278	2036434
1689650530288	2036430
1689650530299	2036505
1689650530310	2036547
1689650530318	2036525
1689650530329	2036596
1689650530339	2036615
1689650530348	2036630
1689650530360	2036618
1689650530369	2036651
1689650530378	2036652
1689650530389	2036643
1689650530398	2036571
1689650530410	2036530
1689650530419	2036477
1689650530430	2036498
1689650530439	2036534
1689650530449	2036444
1689650530459	2036471
1689650530469	2036485
1689650530479	2036455
1689650530489	2036420
1689650530499	2036402
1689650530511	2036407
1689650530519	2036399
1689650530529	2036432
1689650530539	2036485
1689650530549	2036520
1689650530559	2036582
1689650530569	2036640
1689650530579	2036690
1689650530590	2036667
1689650530600	2036738
1689650530611	2036728
1689650530619	2036776
1689650530630	2036773
1689650530639	2036830
1689650530650	2036811
1689650530659	2036770
1689650530671	2036806
1689650530679	2036783
1689650530690	2036800
1689650530700	2036835
1689650530711	2036837
1689650530720	2036901
1689650530730	2036924
1689650530739	2036860
1689650530750	2036970
1689650530760	2036944
1689650530774	2037002
1689650530780	2037011
1689650530791	2037036
1689650530800	2037052
1689650530811	2037092
1689650530820	2037056
1689650530830	2037050
1689650530840	2037150
1689650530850	2037105
1689650530860	2037099
1689650530871	2037114
1689650530880	2037167
1689650530891	2037116
1689650530900	2037195
1689650530912	2037176
1689650530920	2037189
1689650530931	2037265
1689650530941	2037299
1689650530951	2037318
1689650530960	2037354
1689650530971	2037402
1689650530980	2037414
1689650530991	2037393
1689650531001	2037382
1689650531012	2037449
1689650531020	2037464
1689650531031	2037467
1689650531041	2037522
1689650531051	2037538
1689650531061	2037480
1689650531071	2037561
1689650531081	2037530
1689650531091	2037545
1689650531101	2037603
1689650531112	2037611
1689650531121	2037711
1689650531132	2037787
1689650531141	2037820
1689650531152	2037797
1689650531161	2037773
1689650531171	2037712
1689650531183	2037636
1689650531191	2037600
1689650531201	2037477
1689650531213	2037439
1689650531221	2037382
1689650531232	2037336
1689650531241	2037331
1689650531251	2037117
1689650531261	2037012
1689650531272	2036931
1689650531285	2036848
1689650531291	2036802
1689650531302	2036794
1689650531313	2036840
1689650531321	2036943
1689650531332	2036987
1689650531341	2037054
1689650531352	2037167
1689650531361	2037183
1689650531372	2037289
1689650531382	2037271
1689650531392	2037222
1689650531401	2037310
1689650531413	2037303
1689650531421	2037263
1689650531432	2037307
1689650531442	2037255
1689650531452	2037218
1689650531462	2037168
1689650531472	2037115
1689650531482	2037067
1689650531492	2037053
1689650531502	2036984
1689650531514	2036956
1689650531522	2036920
1689650531532	2036888
1689650531542	2036879
1689650531552	2036801
1689650531562	2036767
1689650531572	2036716
1689650531582	2036718
1689650531592	2036692
1689650531602	2036720
1689650531613	2036734
1689650531622	2036754
1689650531633	2036708
1689650531643	2036793
1689650531653	2036748
1689650531664	2036769
1689650531673	2036827
1689650531682	2036799
1689650531694	2036849
1689650531703	2036893
1689650531714	2036880
1689650531723	2036839
1689650531733	2036940
1689650531745	2036891
1689650531753	2036896
1689650531763	2036884
1689650531773	2036936
1689650531783	2036919
1689650531797	2036956
1689650531803	2037003
1689650531818	2036995
1689650531824	2037026
1689650531834	2037022
1689650531843	2036993
1689650531854	2036955
1689650531863	2036955
1689650531874	2036975
1689650531883	2036871
1689650531893	2036871
1689650531904	2036873
1689650531915	2036878
1689650531923	2036814
1689650531934	2036812
1689650531943	2036787
1689650531954	2036769
1689650531963	2036758
1689650531974	2036669
1689650531984	2036707
1689650531994	2036723
1689650532003	2036732
1689650532015	2036665
1689650532024	2036655
1689650532034	2036702
1689650532044	2036712
1689650532054	2036695
1689650532064	2036650
1689650532074	2036585
1689650532084	2036618
1689650532095	2036554
1689650532104	2036533
1689650532115	2036486
1689650532124	2036489
1689650532134	2036480
1689650532146	2036448
1689650532154	2036482
1689650532164	2036497
1689650532174	2036422
1689650532184	2036398
1689650532194	2036442
1689650532206	2036404
1689650532215	2036362
1689650532225	2036372
1689650532236	2036430
1689650532244	2036464
1689650532255	2036445
1689650532265	2036481
1689650532275	2036454
1689650532285	2036481
1689650532295	2036430
1689650532305	2036396
1689650532317	2036301
1689650532325	2036186
1689650532335	2036163
1689650532344	2036114
1689650532355	2036037
1689650532364	2035977
1689650532375	2035884
1689650532385	2035782
1689650532396	2035697
1689650532405	2035599
1689650532417	2035578
1689650532425	2035559
1689650532435	2035576
1689650532445	2035560
1689650532455	2035519
1689650532465	2035595
1689650532475	2035624
1689650532485	2035588
1689650532495	2035607
1689650532505	2035569
1689650532517	2035551
1689650532525	2035539
1689650532536	2035492
1689650532545	2035444
1689650532556	2035468
1689650532565	2035384
1689650532575	2035352
1689650532585	2035269
1689650532596	2035212
1689650532605	2035147
1689650532617	2035121
1689650532625	2035123
1689650532636	2035088
1689650532646	2034990
1689650532657	2035012
1689650532666	2034934
1689650532676	2034941
1689650532686	2034897
1689650532696	2034914
1689650532706	2034833
1689650532718	2034838
1689650532726	2034829
1689650532736	2034795
1689650532746	2034879
1689650532757	2034866
1689650532766	2034845
1689650532776	2034849
1689650532786	2034868
1689650532797	2034855
1689650532806	2034818
1689650532821	2034782
1689650532826	2034744
1689650532837	2034776
1689650532846	2034749
1689650532858	2034696
1689650532866	2034721
1689650532877	2034665
1689650532886	2034710
1689650532897	2034718
1689650532906	2034681
1689650532918	2034664
1689650532926	2034678
1689650532937	2034652
1689650532947	2034680
1689650532957	2034639
1689650532966	2034694
1689650532977	2034667
1689650532986	2034659
1689650532998	2034645
1689650533007	2034669
1689650533019	2034730
1689650533027	2034680
1689650533037	2034726
1689650533047	2034766
1689650533057	2034796
1689650533067	2034804
1689650533077	2034788
1689650533087	2034862
1689650533097	2034856
1689650533107	2034950
1689650533119	2034903
1689650533127	2034951
1689650533137	2035017
1689650533147	2035083
1689650533158	2035069
1689650533167	2035123
1689650533177	2035107
1689650533187	2035175
1689650533198	2035166
1689650533207	2035252
1689650533219	2035280
1689650533230	2035325
1689650533238	2035425
1689650533247	2035446
1689650533258	2035603
1689650533268	2035594
1689650533278	2035613
1689650533288	2035695
1689650533298	2035680
1689650533308	2035681
1689650533319	2035668
1689650533328	2035609
1689650533338	2035593
1689650533348	2035606
1689650533358	2035556
1689650533368	2035477
1689650533378	2035388
1689650533388	2035346
1689650533398	2035307
1689650533408	2035293
1689650533419	2035257
1689650533429	2035329
1689650533439	2035354
1689650533448	2035447
1689650533459	2035442
1689650533468	2035513
1689650533479	2035569
1689650533488	2035556
1689650533499	2035597
1689650533508	2035648
1689650533520	2035666
1689650533528	2035650
1689650533539	2035674
1689650533548	2035721
1689650533559	2035761
1689650533568	2035740
1689650533579	2035738
1689650533589	2035667
1689650533599	2035708
1689650533609	2035703
1689650533621	2035644
1689650533629	2035682
1689650533639	2035654
1689650533649	2035599
1689650533659	2035590
1689650533669	2035606
1689650533679	2035584
1689650533690	2035591
1689650533700	2035599
1689650533709	2035612
1689650533721	2035649
1689650533729	2035690
1689650533742	2035670
1689650533749	2035765
1689650533760	2035772
1689650533769	2035778
1689650533780	2035819
1689650533789	2035803
1689650533800	2035840
1689650533809	2035873
1689650533822	2035888
1689650533829	2035954
1689650533840	2035986
1689650533849	2035946
1689650533860	2035944
1689650533870	2036009
1689650533880	2035986
1689650533890	2035945
1689650533900	2036007
1689650533910	2036040
1689650533922	2036003
1689650533930	2036045
1689650533940	2036072
1689650533950	2036129
1689650533961	2036135
1689650533970	2036132
1689650533980	2036189
1689650533990	2036194
1689650534001	2036169
1689650534010	2036289
1689650534021	2036271
1689650534030	2036334
1689650534041	2036297
1689650534050	2036347
1689650534061	2036331
1689650534070	2036366
1689650534083	2036359
1689650534091	2036440
1689650534101	2036437
1689650534111	2036500
1689650534122	2036465
1689650534130	2036601
1689650534141	2036572
1689650534152	2036630
1689650534161	2036614
1689650534171	2036680
1689650534180	2036632
1689650534191	2036660
1689650534201	2036686
1689650534210	2036745
1689650534222	2036735
1689650534230	2036744
1689650534241	2036814
1689650534255	2036840
1689650534261	2036813
1689650534270	2036922
1689650534281	2036966
1689650534291	2037016
1689650534301	2037063
1689650534311	2037124
1689650534322	2037136
1689650534331	2037154
1689650534341	2037264
1689650534351	2037186
1689650534361	2037189
1689650534371	2037139
1689650534381	2037090
1689650534391	2037096
1689650534402	2037008
1689650534411	2036963
1689650534423	2036800
1689650534431	2036676
1689650534441	2036689
1689650534451	2036629
1689650534462	2036554
1689650534471	2036600
1689650534482	2036536
1689650534491	2036555
1689650534501	2036573
1689650534511	2036570
1689650534523	2036689
1689650534531	2036689
1689650534542	2036707
1689650534551	2036687
1689650534562	2036704
1689650534572	2036755
1689650534582	2036697
1689650534591	2036744
1689650534602	2036725
1689650534612	2036688
1689650534623	2036647
1689650534632	2036653
1689650534642	2036645
1689650534652	2036583
1689650534665	2036543
1689650534672	2036481
1689650534683	2036446
1689650534692	2036408
1689650534703	2036489
1689650534712	2036375
1689650534723	2036352
1689650534732	2036310
1689650534742	2036260
1689650534752	2036178
1689650534767	2036147
1689650534772	2036127
1689650534782	2036105
1689650534792	2036175
1689650534802	2036177
1689650534812	2036189
1689650534824	2036201
1689650534832	2036202
1689650534844	2036175
1689650534852	2036288
1689650534864	2036284
1689650534872	2036374
1689650534883	2036375
1689650534893	2036375
1689650534903	2036384
1689650534912	2036477
1689650534925	2036433
1689650534933	2036438
1689650534943	2036513
1689650534953	2036467
1689650534963	2036498
1689650534973	2036485
1689650534984	2036510
1689650534993	2036544
1689650535004	2036547
1689650535013	2036519
1689650535025	2036513
1689650535033	2036492
1689650535044	2036488
1689650535053	2036504
1689650535064	2036481
1689650535073	2036395
1689650535083	2036408
1689650535093	2036311
1689650535103	2036316
1689650535113	2036328
1689650535125	2036297
1689650535133	2036290
1689650535144	2036285
1689650535153	2036208
1689650535164	2036223
1689650535176	2036153
1689650535184	2036170
1689650535194	2036128
1689650535204	2036153
1689650535214	2036154
1689650535225	2036096
1689650535234	2036108
1689650535244	2036050
1689650535254	2036024
1689650535264	2036074
1689650535274	2036048
1689650535284	2035996
1689650535294	2036000
1689650535304	2035943
1689650535314	2035943
1689650535325	2035910
1689650535334	2035879
1689650535344	2035866
1689650535354	2035834
1689650535365	2035831
1689650535374	2035840
1689650535385	2035878
1689650535395	2035911
1689650535405	2035901
1689650535414	2035905
1689650535426	2035926
1689650535434	2035948
1689650535445	2035955
1689650535454	2035893
1689650535465	2035853
1689650535474	2035766
1689650535485	2035686
1689650535495	2035596
1689650535505	2035501
1689650535515	2035392
1689650535526	2035291
1689650535534	2035291
1689650535546	2035174
1689650535554	2035078
1689650535565	2034995
1689650535574	2034941
1689650535585	2035001
1689650535595	2034970
1689650535605	2035025
1689650535615	2035169
1689650535626	2035199
1689650535635	2035113
1689650535646	2035174
1689650535655	2035154
1689650535666	2035127
1689650535675	2035100
1689650535688	2035066
1689650535695	2035056
1689650535705	2035015
1689650535715	2034929
1689650535727	2034933
1689650535735	2034801
1689650535746	2034788
1689650535755	2034740
1689650535766	2034688
1689650535775	2034666
1689650535786	2034619
1689650535796	2034627
1689650535806	2034589
1689650535815	2034548
1689650535827	2034502
1689650535835	2034460
1689650535846	2034427
1689650535855	2034380
1689650535866	2034367
1689650535875	2034354
1689650535886	2034320
1689650535896	2034361
1689650535906	2034333
1689650535916	2034320
1689650535927	2034288
1689650535937	2034352
1689650535946	2034322
1689650535956	2034331
1689650535966	2034393
1689650535976	2034362
1689650535986	2034341
1689650535996	2034370
1689650536006	2034274
1689650536016	2034307
1689650536028	2034303
1689650536036	2034308
1689650536047	2034287
1689650536056	2034329
1689650536067	2034331
1689650536076	2034324
1689650536087	2034363
1689650536097	2034333
1689650536107	2034371
1689650536117	2034375
1689650536128	2034464
1689650536137	2034475
1689650536147	2034500
1689650536157	2034525
1689650536167	2034618
1689650536177	2034583
1689650536187	2034632
1689650536200	2034580
1689650536207	2034671
1689650536216	2034648
1689650536228	2034722
1689650536237	2034775
1689650536247	2034815
1689650536257	2034828
1689650536267	2034875
1689650536277	2034912
1689650536287	2034941
1689650536297	2035021
1689650536307	2035080
1689650536317	2035113
1689650536328	2035164
1689650536337	2035200
1689650536347	2035209
1689650536358	2035238
1689650536368	2035281
1689650536377	2035399
