#	deviceModel: SM-R900	deviceOs: 11
1689665784372	1767914
1689665784382	1767959
1689665784393	1768004
1689665784402	1768002
1689665784412	1768065
1689665784422	1768062
1689665784433	1768165
1689665784442	1768115
1689665784453	1768187
1689665784462	1768166
1689665784473	1768107
1689665784482	1768064
1689665784492	1768072
1689665784502	1768016
1689665784513	1767967
1689665784523	1767900
1689665784536	1767827
1689665784542	1767811
1689665784554	1767730
1689665784563	1767716
1689665784573	1767664
1689665784583	1767602
1689665784593	1767610
1689665784603	1767517
1689665784613	1767498
1689665784623	1767458
1689665784634	1767463
1689665784643	1767398
1689665784654	1767353
1689665784663	1767325
1689665784673	1767314
1689665784683	1767308
1689665784693	1767309
1689665784703	1767343
1689665784714	1767278
1689665784723	1767321
1689665784733	1767316
1689665784743	1767288
1689665784755	1767327
1689665784763	1767307
1689665784774	1767317
1689665784784	1767327
1689665784794	1767299
1689665784804	1767344
1689665784814	1767325
1689665784824	1767327
1689665784835	1767396
1689665784844	1767362
1689665784855	1767372
1689665784864	1767378
1689665784874	1767369
1689665784884	1767370
1689665784894	1767443
1689665784905	1767404
1689665784915	1767392
1689665784924	1767445
1689665784935	1767455
1689665784945	1767489
1689665784956	1767491
1689665784965	1767467
1689665784974	1767479
1689665784985	1767497
1689665784995	1767558
1689665785005	1767577
1689665785015	1767645
1689665785025	1767637
1689665785035	1767623
1689665785047	1767651
1689665785056	1767703
1689665785065	1767667
1689665785075	1767794
1689665785085	1767780
1689665785095	1767759
1689665785105	1767887
1689665785116	1767833
1689665785125	1767928
1689665785135	1767872
1689665785145	1767979
1689665785157	1767959
1689665785165	1767986
1689665785176	1768033
1689665785185	1768059
1689665785196	1768066
1689665785206	1768104
1689665785216	1768135
1689665785226	1768197
1689665785236	1768205
1689665785247	1768217
1689665785258	1768294
1689665785266	1768317
1689665785276	1768331
1689665785286	1768302
1689665785296	1768415
1689665785306	1768354
1689665785317	1768350
1689665785326	1768374
1689665785336	1768331
1689665785346	1768262
1689665785358	1768265
1689665785366	1768217
1689665785377	1768247
1689665785387	1768191
1689665785397	1768197
1689665785407	1768157
1689665785417	1768044
1689665785427	1768062
1689665785437	1768068
1689665785447	1768015
1689665785458	1767961
1689665785467	1767952
1689665785478	1767972
1689665785488	1767846
1689665785498	1767912
1689665785508	1767849
1689665785518	1767832
1689665785528	1767845
1689665785538	1767815
1689665785548	1767814
1689665785561	1767844
1689665785568	1767872
1689665785578	1767779
1689665785588	1767832
1689665785599	1767878
1689665785608	1767870
1689665785619	1767881
1689665785629	1767831
1689665785639	1767832
1689665785649	1767866
1689665785662	1767794
1689665785669	1767876
1689665785679	1767881
1689665785689	1767834
1689665785700	1767850
1689665785709	1767860
1689665785719	1767835
1689665785733	1767823
1689665785740	1767841
1689665785749	1767805
1689665785764	1767836
1689665785769	1767861
1689665785781	1767835
1689665785790	1767877
1689665785801	1767835
1689665785810	1767876
1689665785820	1767913
1689665785830	1767905
1689665785840	1767938
1689665785850	1767901
1689665785861	1767957
1689665785870	1767965
1689665785880	1768000
1689665785890	1768011
1689665785900	1768040
1689665785910	1768066
1689665785921	1768075
1689665785930	1768097
1689665785940	1768150
1689665785950	1768131
1689665785961	1768158
1689665785970	1768189
1689665785980	1768196
1689665785990	1768243
1689665786001	1768271
1689665786010	1768248
1689665786021	1768313
1689665786030	1768367
1689665786041	1768355
1689665786050	1768335
1689665786062	1768356
1689665786071	1768357
1689665786081	1768317
1689665786090	1768285
1689665786101	1768254
1689665786111	1768205
1689665786121	1768193
1689665786132	1768138
1689665786142	1768109
1689665786151	1768129
1689665786162	1768069
1689665786171	1768001
1689665786181	1767961
1689665786191	1767913
1689665786202	1767838
1689665786211	1767836
1689665786222	1767778
1689665786231	1767799
1689665786241	1767768
1689665786251	1767734
1689665786263	1767776
1689665786271	1767758
1689665786282	1767712
1689665786292	1767712
1689665786301	1767718
1689665786311	1767656
1689665786322	1767742
1689665786331	1767720
1689665786342	1767763
1689665786351	1767751
1689665786363	1767746
1689665786372	1767751
1689665786382	1767805
1689665786392	1767792
1689665786402	1767751
1689665786412	1767794
1689665786422	1767782
1689665786432	1767818
1689665786443	1767812
1689665786452	1767789
1689665786465	1767780
1689665786472	1767833
1689665786484	1767756
1689665786493	1767786
1689665786503	1767789
1689665786512	1767844
1689665786523	1767828
1689665786532	1767821
1689665786543	1767777
1689665786553	1767841
1689665786565	1767869
1689665786573	1767856
1689665786583	1767861
1689665786593	1767851
1689665786604	1767884
1689665786613	1767964
1689665786623	1767934
1689665786634	1767952
1689665786644	1767971
1689665786653	1768017
1689665786665	1767968
1689665786674	1768026
1689665786686	1768062
1689665786694	1768148
1689665786704	1768161
1689665786714	1768151
1689665786726	1768198
1689665786734	1768198
1689665786744	1768250
1689665786754	1768187
1689665786766	1768278
1689665786775	1768275
1689665786789	1768235
1689665786794	1768327
1689665786804	1768376
1689665786814	1768357
1689665786824	1768403
1689665786834	1768422
1689665786845	1768378
1689665786854	1768358
1689665786866	1768365
1689665786874	1768259
1689665786885	1768186
1689665786894	1768152
1689665786905	1768153
1689665786915	1768054
1689665786926	1767996
1689665786936	1767994
1689665786945	1768015
1689665786955	1767970
1689665786966	1767918
1689665786975	1767871
1689665786985	1767814
1689665786995	1767795
1689665787006	1767753
1689665787015	1767687
1689665787026	1767710
1689665787035	1767655
1689665787046	1767664
1689665787055	1767654
1689665787067	1767643
1689665787075	1767612
1689665787086	1767626
1689665787095	1767598
1689665787106	1767640
1689665787116	1767533
1689665787127	1767639
1689665787136	1767572
1689665787146	1767583
1689665787156	1767566
1689665787168	1767578
1689665787176	1767516
1689665787187	1767581
1689665787198	1767556
1689665787207	1767586
1689665787217	1767547
1689665787227	1767545
1689665787237	1767563
1689665787248	1767538
1689665787258	1767564
1689665787268	1767546
1689665787277	1767535
1689665787289	1767561
1689665787297	1767545
1689665787308	1767547
1689665787317	1767538
1689665787327	1767575
1689665787337	1767561
1689665787347	1767594
1689665787357	1767637
1689665787369	1767602
1689665787377	1767621
1689665787388	1767623
1689665787397	1767668
1689665787408	1767681
1689665787418	1767655
1689665787428	1767723
1689665787438	1767711
1689665787448	1767778
1689665787458	1767774
1689665787469	1767777
1689665787478	1767791
1689665787489	1767852
1689665787498	1767867
1689665787509	1767895
1689665787519	1767883
1689665787529	1767917
1689665787539	1768007
1689665787549	1767928
1689665787559	1767994
1689665787570	1767996
1689665787579	1768036
1689665787589	1768063
1689665787599	1768050
1689665787610	1768079
1689665787619	1768108
1689665787630	1768166
1689665787639	1768186
1689665787650	1768200
1689665787659	1768203
1689665787670	1768233
1689665787679	1768225
1689665787690	1768280
1689665787699	1768213
1689665787710	1768206
1689665787719	1768123
1689665787730	1768109
1689665787740	1768056
1689665787749	1768003
1689665787760	1767973
1689665787771	1767981
1689665787779	1767915
1689665787790	1767888
1689665787800	1767910
1689665787813	1767844
1689665787820	1767714
1689665787830	1767714
1689665787839	1767661
1689665787850	1767645
1689665787859	1767625
1689665787871	1767579
1689665787880	1767616
1689665787891	1767553
1689665787900	1767510
1689665787914	1767539
1689665787920	1767482
1689665787930	1767466
1689665787940	1767434
1689665787950	1767465
1689665787960	1767496
1689665787972	1767489
1689665787980	1767459
1689665787991	1767456
1689665788001	1767429
1689665788010	1767473
1689665788020	1767427
1689665788031	1767455
1689665788040	1767463
1689665788051	1767430
1689665788061	1767458
1689665788071	1767448
1689665788081	1767485
1689665788091	1767509
1689665788101	1767476
1689665788111	1767499
1689665788121	1767452
1689665788132	1767486
1689665788142	1767471
1689665788152	1767459
1689665788161	1767493
1689665788172	1767492
1689665788181	1767514
1689665788192	1767553
1689665788201	1767520
1689665788212	1767607
1689665788222	1767623
1689665788232	1767630
1689665788242	1767670
1689665788252	1767633
1689665788262	1767664
1689665788273	1767720
1689665788282	1767732
1689665788293	1767724
1689665788302	1767778
1689665788312	1767825
1689665788324	1767833
1689665788332	1767844
1689665788342	1767871
1689665788352	1767940
1689665788362	1767958
1689665788374	1767967
1689665788382	1768050
1689665788393	1767988
1689665788405	1768036
1689665788413	1768076
1689665788423	1768107
1689665788433	1768129
1689665788442	1768197
1689665788453	1768214
1689665788463	1768183
1689665788475	1768232
1689665788483	1768260
1689665788493	1768287
1689665788503	1768390
1689665788513	1768360
1689665788523	1768398
1689665788533	1768527
1689665788543	1768469
1689665788553	1768498
1689665788563	1768456
1689665788576	1768474
1689665788583	1768451
1689665788594	1768373
1689665788603	1768320
1689665788614	1768339
1689665788623	1768267
1689665788634	1768243
1689665788643	1768199
1689665788654	1768200
1689665788664	1768198
1689665788675	1768105
1689665788684	1768096
1689665788694	1768047
1689665788704	1768013
1689665788714	1767937
1689665788724	1767920
1689665788735	1767872
1689665788744	1767877
1689665788756	1767855
1689665788764	1767830
1689665788776	1767798
1689665788784	1767798
1689665788795	1767797
1689665788805	1767801
1689665788815	1767805
1689665788825	1767775
1689665788836	1767795
1689665788845	1767783
1689665788855	1767786
1689665788865	1767725
1689665788876	1767786
1689665788885	1767757
1689665788895	1767751
1689665788905	1767790
1689665788916	1767779
1689665788925	1767765
1689665788938	1767805
1689665788945	1767807
1689665788956	1767790
1689665788966	1767770
1689665788977	1767835
1689665788988	1767748
1689665788996	1767802
1689665789006	1767786
1689665789018	1767827
1689665789026	1767786
1689665789040	1767773
1689665789046	1767827
1689665789057	1767840
1689665789066	1767868
1689665789077	1767828
1689665789087	1767861
1689665789097	1767884
1689665789107	1767936
1689665789118	1767914
1689665789127	1767878
1689665789138	1767963
1689665789147	1767947
1689665789157	1767943
1689665789167	1767981
1689665789179	1768000
1689665789187	1768006
1689665789197	1768029
1689665789209	1768091
1689665789218	1768155
1689665789227	1768128
1689665789238	1768128
1689665789247	1768137
1689665789258	1768190
1689665789268	1768219
1689665789280	1768178
1689665789288	1768226
1689665789300	1768281
1689665789308	1768251
1689665789318	1768259
1689665789328	1768218
1689665789338	1768273
1689665789348	1768196
1689665789358	1768099
1689665789368	1768076
1689665789379	1768030
1689665789388	1768018
1689665789398	1767969
1689665789408	1767958
1689665789419	1767950
1689665789429	1767878
1689665789438	1767836
1689665789448	1767827
1689665789459	1767738
1689665789468	1767702
1689665789479	1767723
1689665789488	1767671
1689665789499	1767644
1689665789508	1767629
1689665789519	1767564
1689665789528	1767630
1689665789539	1767594
1689665789553	1767588
1689665789559	1767557
1689665789569	1767546
1689665789580	1767596
1689665789589	1767548
1689665789599	1767483
1689665789609	1767549
1689665789619	1767560
1689665789629	1767573
1689665789639	1767535
1689665789649	1767553
1689665789659	1767584
1689665789669	1767551
1689665789681	1767569
1689665789689	1767574
1689665789699	1767648
1689665789709	1767606
1689665789719	1767611
1689665789733	1767545
1689665789740	1767555
1689665789749	1767514
1689665789759	1767554
1689665789769	1767583
1689665789781	1767591
1689665789789	1767618
1689665789800	1767599
1689665789810	1767629
1689665789820	1767657
1689665789830	1767652
1689665789840	1767620
1689665789850	1767663
1689665789861	1767707
1689665789870	1767714
1689665789881	1767731
1689665789890	1767754
1689665789901	1767795
1689665789910	1767804
1689665789921	1767820
1689665789930	1767845
1689665789941	1767839
1689665789950	1767874
1689665789963	1767898
1689665789970	1767968
1689665789982	1767959
1689665789991	1767960
1689665790001	1767970
1689665790011	1768004
1689665790022	1768031
1689665790031	1768036
1689665790041	1768073
1689665790052	1768135
1689665790061	1768164
1689665790071	1768166
1689665790082	1768181
1689665790094	1768130
1689665790101	1768118
1689665790111	1768044
1689665790126	1768025
1689665790133	1767950
1689665790142	1767968
1689665790151	1767930
1689665790162	1767871
1689665790171	1767858
1689665790183	1767824
1689665790192	1767749
1689665790202	1767722
1689665790212	1767627
1689665790222	1767611
1689665790232	1767605
1689665790242	1767540
1689665790252	1767517
1689665790262	1767414
1689665790272	1767408
1689665790284	1767415
1689665790292	1767379
1689665790303	1767342
1689665790313	1767354
1689665790323	1767360
1689665790333	1767299
1689665790343	1767351
1689665790353	1767341
1689665790363	1767251
1689665790373	1767345
1689665790385	1767293
1689665790393	1767325
1689665790403	1767301
1689665790413	1767290
1689665790423	1767270
1689665790433	1767246
1689665790444	1767265
1689665790453	1767231
1689665790464	1767252
1689665790474	1767224
1689665790485	1767208
1689665790493	1767179
1689665790504	1767204
1689665790514	1767242
1689665790524	1767244
1689665790534	1767197
1689665790544	1767166
1689665790554	1767195
1689665790564	1767189
1689665790577	1767189
1689665790585	1767236
1689665790595	1767199
1689665790605	1767224
1689665790614	1767226
1689665790625	1767257
1689665790634	1767192
1689665790645	1767238
1689665790655	1767248
1689665790665	1767315
1689665790679	1767268
1689665790686	1767340
1689665790695	1767343
1689665790705	1767313
1689665790715	1767420
1689665790725	1767366
1689665790735	1767411
1689665790745	1767489
1689665790756	1767480
1689665790766	1767501
1689665790776	1767488
1689665790787	1767548
1689665790795	1767492
1689665790806	1767535
1689665790815	1767547
1689665790826	1767538
1689665790836	1767603
1689665790846	1767648
1689665790856	1767655
1689665790867	1767647
1689665790876	1767652
1689665790887	1767695
