#	deviceModel: SM-R900	deviceOs: 11
1689660698021	1971411
1689660698033	1971446
1689660698041	1971451
1689660698053	1971425
1689660698061	1971416
1689660698072	1971438
1689660698081	1971444
1689660698092	1971450
1689660698101	1971456
1689660698113	1971424
1689660698121	1971434
1689660698132	1971462
1689660698141	1971449
1689660698153	1971422
1689660698162	1971431
1689660698172	1971475
1689660698182	1971484
1689660698192	1971383
1689660698202	1971419
1689660698212	1971400
1689660698222	1971425
1689660698232	1971422
1689660698242	1971479
1689660698253	1971448
1689660698262	1971427
1689660698272	1971464
1689660698282	1971479
1689660698292	1971477
1689660698302	1971498
1689660698313	1971508
1689660698322	1971519
1689660698332	1971540
1689660698342	1971519
1689660698354	1971520
1689660698362	1971566
1689660698373	1971539
1689660698382	1971540
1689660698393	1971540
1689660698403	1971477
1689660698413	1971480
1689660698423	1971490
1689660698433	1971462
1689660698443	1971422
1689660698454	1971472
1689660698463	1971472
1689660698473	1971445
1689660698483	1971493
1689660698493	1971453
1689660698503	1971457
1689660698515	1971450
1689660698523	1971474
1689660698533	1971477
1689660698543	1971453
1689660698555	1971441
1689660698563	1971470
1689660698574	1971434
1689660698583	1971498
1689660698594	1971439
1689660698603	1971477
1689660698614	1971469
1689660698624	1971360
1689660698634	1971365
1689660698644	1971268
1689660698655	1971277
1689660698664	1971232
1689660698674	1971116
1689660698684	1971041
1689660698694	1971028
1689660698704	1970924
1689660698714	1970885
1689660698724	1970884
1689660698734	1970797
1689660698744	1970859
1689660698756	1970824
1689660698764	1970879
1689660698774	1970863
1689660698784	1970926
1689660698795	1970954
1689660698805	1970950
1689660698815	1970917
1689660698825	1970906
1689660698835	1970907
1689660698845	1970903
1689660698856	1970867
1689660698865	1970822
1689660698875	1970810
1689660698885	1970814
1689660698895	1970757
1689660698905	1970799
1689660698916	1970732
1689660698925	1970715
1689660698936	1970705
1689660698946	1970729
1689660698957	1970745
1689660698966	1970730
1689660698977	1970676
1689660698985	1970694
1689660698996	1970683
1689660699006	1970725
1689660699016	1970617
1689660699026	1970639
1689660699036	1970665
1689660699046	1970618
1689660699057	1970636
1689660699066	1970620
1689660699077	1970586
1689660699086	1970586
1689660699096	1970576
1689660699106	1970587
1689660699117	1970621
1689660699126	1970579
1689660699136	1970553
1689660699147	1970575
1689660699158	1970570
1689660699167	1970587
1689660699177	1970601
1689660699187	1970643
1689660699197	1970567
1689660699207	1970584
1689660699217	1970488
1689660699227	1970576
1689660699238	1970549
1689660699248	1970564
1689660699259	1970500
1689660699267	1970507
1689660699278	1970542
1689660699287	1970545
1689660699298	1970556
1689660699308	1970519
1689660699318	1970489
1689660699327	1970539
1689660699338	1970561
1689660699348	1970553
1689660699359	1970555
1689660699368	1970580
1689660699378	1970516
1689660699388	1970451
1689660699399	1970507
1689660699408	1970385
1689660699419	1970387
1689660699428	1970320
1689660699439	1970303
1689660699449	1970182
1689660699460	1970115
1689660699469	1970078
1689660699479	1970063
1689660699489	1970048
1689660699499	1970028
1689660699509	1970023
1689660699520	1970032
1689660699529	1970030
1689660699539	1970129
1689660699550	1970166
1689660699561	1970216
1689660699569	1970281
1689660699580	1970233
1689660699590	1970172
1689660699600	1970210
1689660699611	1970252
1689660699620	1970190
1689660699630	1970223
1689660699640	1970208
1689660699650	1970225
1689660699661	1970258
1689660699670	1970186
1689660699681	1970223
1689660699691	1970187
1689660699701	1970127
1689660699711	1970081
1689660699721	1970113
1689660699731	1970070
1689660699741	1970110
1689660699751	1970125
1689660699763	1970114
1689660699771	1970125
1689660699781	1970099
1689660699791	1970095
1689660699802	1970055
1689660699812	1970159
1689660699822	1970116
1689660699832	1970136
1689660699842	1970132
1689660699852	1970097
1689660699863	1970128
1689660699872	1970135
1689660699883	1970175
1689660699892	1970132
1689660699902	1970112
1689660699912	1970158
1689660699922	1970111
1689660699932	1970159
1689660699942	1970215
1689660699952	1970160
1689660699963	1970141
1689660699972	1970191
1689660699983	1970208
1689660699992	1970186
1689660700004	1970183
1689660700012	1970186
1689660700022	1970136
1689660700032	1970164
1689660700043	1970182
1689660700052	1970132
1689660700064	1970170
1689660700072	1970141
1689660700083	1970192
1689660700092	1970134
1689660700103	1970166
1689660700112	1970171
1689660700123	1970198
1689660700133	1970219
1689660700143	1970224
1689660700153	1970210
1689660700164	1970124
1689660700173	1970085
1689660700183	1970047
1689660700193	1969964
1689660700203	1969940
1689660700213	1969841
1689660700223	1969792
1689660700233	1969737
1689660700244	1969663
1689660700253	1969618
1689660700264	1969631
1689660700273	1969673
1689660700284	1969576
1689660700293	1969649
1689660700304	1969701
1689660700313	1969741
1689660700324	1969781
1689660700333	1969855
1689660700344	1969892
1689660700353	1969838
1689660700365	1969836
1689660700373	1969882
1689660700384	1969848
1689660700394	1969875
1689660700404	1969839
1689660700414	1969856
1689660700424	1969824
1689660700434	1969826
1689660700446	1969834
1689660700454	1969831
1689660700465	1969803
1689660700474	1969749
1689660700485	1969774
1689660700494	1969758
1689660700504	1969766
1689660700514	1969761
1689660700525	1969743
1689660700535	1969750
1689660700545	1969757
1689660700555	1969767
1689660700566	1969789
1689660700575	1969771
1689660700585	1969789
1689660700595	1969843
1689660700605	1969774
1689660700615	1969813
1689660700625	1969773
1689660700635	1969835
1689660700645	1969822
1689660700655	1969795
1689660700666	1969835
1689660700675	1969832
1689660700686	1969880
1689660700696	1969840
1689660700706	1969856
1689660700716	1969854
1689660700726	1969893
1689660700736	1969880
1689660700746	1969850
1689660700756	1969895
1689660700767	1969846
1689660700776	1969891
1689660700786	1969855
1689660700796	1969850
1689660700806	1969848
1689660700816	1969854
1689660700826	1969785
1689660700837	1969827
1689660700848	1969773
1689660700856	1969841
1689660700868	1969860
1689660700877	1969835
1689660700887	1969842
1689660700897	1969851
1689660700907	1969817
1689660700917	1969847
1689660700928	1969869
1689660700937	1969819
1689660700947	1969828
1689660700957	1969828
1689660700969	1969793
1689660700977	1969757
1689660700987	1969639
1689660700997	1969588
1689660701008	1969472
1689660701018	1969522
1689660701028	1969421
1689660701038	1969326
1689660701048	1969317
1689660701058	1969355
1689660701069	1969327
1689660701078	1969416
1689660701089	1969373
1689660701099	1969408
1689660701109	1969448
1689660701118	1969461
1689660701129	1969504
1689660701138	1969549
1689660701149	1969516
1689660701159	1969585
1689660701170	1969557
1689660701179	1969530
1689660701189	1969528
1689660701199	1969557
1689660701210	1969443
1689660701219	1969509
1689660701229	1969456
1689660701239	1969416
1689660701250	1969485
1689660701259	1969435
1689660701271	1969395
1689660701280	1969368
1689660701290	1969413
1689660701300	1969422
1689660701310	1969453
1689660701320	1969399
1689660701331	1969411
1689660701340	1969397
1689660701350	1969327
1689660701360	1969383
1689660701372	1969364
1689660701380	1969421
1689660701391	1969395
1689660701400	1969323
1689660701411	1969336
1689660701421	1969397
1689660701431	1969378
1689660701441	1969379
1689660701452	1969369
1689660701461	1969411
1689660701472	1969405
1689660701481	1969342
1689660701492	1969322
1689660701501	1969322
1689660701512	1969354
1689660701522	1969370
1689660701532	1969337
1689660701541	1969328
1689660701552	1969259
1689660701562	1969328
1689660701574	1969267
1689660701582	1969291
1689660701592	1969271
1689660701602	1969256
1689660701613	1969275
1689660701622	1969249
1689660701632	1969237
1689660701642	1969257
1689660701653	1969267
1689660701662	1969259
1689660701674	1969269
1689660701682	1969286
1689660701693	1969234
1689660701702	1969250
1689660701712	1969262
1689660701723	1969246
1689660701733	1969200
1689660701742	1969142
1689660701753	1969132
1689660701762	1969068
1689660701774	1968959
1689660701782	1968980
1689660701793	1968869
1689660701803	1968841
1689660701813	1968811
1689660701823	1968833
1689660701833	1968810
1689660701843	1968880
1689660701853	1968936
1689660701863	1968930
1689660701874	1968945
1689660701883	1969056
1689660701893	1969106
1689660701903	1969102
1689660701914	1969126
1689660701924	1969099
1689660701934	1969105
1689660701943	1969092
1689660701953	1969134
1689660701963	1969120
1689660701975	1969192
1689660701983	1969141
1689660701994	1969185
1689660702003	1969142
1689660702014	1969189
1689660702023	1969165
1689660702034	1969188
1689660702044	1969158
1689660702054	1969134
1689660702064	1969160
1689660702075	1969142
1689660702083	1969138
1689660702094	1969155
1689660702104	1969149
1689660702114	1969196
1689660702124	1969173
1689660702135	1969169
1689660702144	1969195
1689660702154	1969284
1689660702164	1969233
1689660702176	1969235
1689660702184	1969280
1689660702194	1969266
1689660702204	1969281
1689660702215	1969328
1689660702224	1969295
1689660702235	1969350
1689660702245	1969318
1689660702255	1969346
1689660702265	1969361
1689660702276	1969338
1689660702285	1969362
1689660702295	1969416
1689660702305	1969336
1689660702315	1969406
1689660702325	1969376
1689660702335	1969374
1689660702345	1969392
1689660702355	1969451
1689660702365	1969392
1689660702376	1969412
1689660702385	1969420
1689660702395	1969410
1689660702405	1969444
1689660702416	1969447
1689660702425	1969447
1689660702436	1969424
1689660702446	1969435
1689660702457	1969442
1689660702466	1969389
1689660702477	1969340
1689660702487	1969304
1689660702496	1969352
1689660702506	1969258
1689660702516	1969252
1689660702526	1969216
1689660702536	1969183
1689660702546	1969154
1689660702556	1969191
1689660702566	1969202
1689660702579	1969223
1689660702586	1969262
1689660702597	1969339
1689660702607	1969345
1689660702617	1969374
1689660702626	1969433
1689660702637	1969482
1689660702647	1969435
1689660702657	1969460
1689660702667	1969500
1689660702678	1969513
1689660702687	1969510
1689660702697	1969504
1689660702707	1969517
1689660702717	1969569
1689660702727	1969566
1689660702738	1969543
1689660702747	1969548
1689660702757	1969575
1689660702768	1969568
1689660702779	1969586
1689660702787	1969568
1689660702798	1969544
1689660702808	1969583
1689660702818	1969622
1689660702828	1969554
1689660702838	1969614
1689660702849	1969613
1689660702859	1969595
1689660702869	1969642
1689660702879	1969594
1689660702888	1969643
1689660702899	1969642
1689660702908	1969672
1689660702919	1969726
1689660702929	1969718
1689660702939	1969728
1689660702949	1969778
1689660702959	1969765
1689660702969	1969743
1689660702981	1969755
1689660702989	1969779
1689660702999	1969807
1689660703009	1969783
1689660703020	1969877
1689660703029	1969867
1689660703040	1969836
1689660703049	1969856
1689660703060	1969888
1689660703069	1969925
1689660703081	1969897
1689660703090	1969881
1689660703100	1969850
1689660703110	1969884
1689660703120	1969881
1689660703130	1969914
1689660703142	1969921
1689660703150	1969989
1689660703160	1969958
1689660703171	1969882
1689660703183	1969940
1689660703191	1969989
1689660703201	1969991
1689660703211	1969970
1689660703222	1970023
1689660703231	1969993
1689660703242	1969879
1689660703251	1969974
1689660703262	1969935
1689660703271	1969922
1689660703283	1969888
1689660703291	1969798
1689660703302	1969756
1689660703312	1969815
1689660703322	1969821
1689660703332	1969855
1689660703343	1969847
1689660703353	1969938
1689660703363	1969954
1689660703373	1970002
1689660703384	1970043
1689660703393	1970043
1689660703403	1970036
1689660703413	1970115
1689660703423	1970063
1689660703432	1970168
1689660703443	1970117
1689660703453	1970095
1689660703464	1970096
1689660703473	1970126
1689660703484	1970089
1689660703493	1970121
1689660703503	1970097
1689660703513	1970082
1689660703523	1970113
1689660703533	1970148
1689660703543	1970131
1689660703553	1970119
1689660703563	1970121
1689660703573	1970202
1689660703584	1970208
1689660703593	1970177
1689660703604	1970132
1689660703613	1970166
1689660703623	1970178
1689660703633	1970228
1689660703643	1970229
1689660703653	1970219
1689660703663	1970265
1689660703673	1970237
1689660703685	1970216
1689660703694	1970231
1689660703704	1970266
1689660703713	1970261
1689660703723	1970298
1689660703734	1970275
1689660703744	1970291
1689660703754	1970257
1689660703764	1970332
1689660703774	1970289
1689660703786	1970332
1689660703794	1970352
1689660703804	1970317
1689660703814	1970359
1689660703824	1970364
1689660703834	1970336
1689660703844	1970387
1689660703854	1970345
1689660703865	1970318
1689660703874	1970352
1689660703885	1970374
1689660703895	1970358
1689660703905	1970385
1689660703915	1970377
1689660703925	1970382
1689660703935	1970399
1689660703945	1970341
1689660703955	1970419
1689660703966	1970473
1689660703975	1970424
1689660703987	1970369
1689660703995	1970325
1689660704005	1970328
1689660704015	1970303
1689660704025	1970315
1689660704035	1970209
1689660704046	1970213
1689660704055	1970203
1689660704066	1970168
1689660704075	1970227
1689660704087	1970151
1689660704095	1970240
1689660704106	1970287
1689660704115	1970311
1689660704126	1970362
1689660704136	1970375
1689660704146	1970408
1689660704156	1970464
1689660704166	1970432
1689660704176	1970450
1689660704188	1970486
1689660704196	1970406
1689660704206	1970393
1689660704216	1970419
1689660704227	1970346
1689660704236	1970368
1689660704246	1970351
1689660704256	1970390
1689660704267	1970393
1689660704276	1970401
1689660704288	1970364
1689660704296	1970403
1689660704307	1970400
1689660704317	1970393
1689660704327	1970371
1689660704337	1970308
1689660704347	1970343
1689660704357	1970338
1689660704367	1970339
1689660704377	1970314
1689660704389	1970291
1689660704397	1970273
1689660704407	1970340
1689660704418	1970320
1689660704428	1970309
1689660704437	1970248
1689660704448	1970295
1689660704458	1970242
1689660704468	1970278
1689660704478	1970301
1689660704489	1970268
1689660704498	1970326
1689660704508	1970299
1689660704518	1970329
1689660704528	1970276
1689660704538	1970254
