#	deviceModel: SM-R900	deviceOs: 11
1689660650825	1880551
1689660650835	1880542
1689660650846	1880540
1689660650856	1880499
1689660650866	1880515
1689660650875	1880550
1689660650885	1880429
1689660650895	1880338
1689660650906	1880425
1689660650915	1880474
1689660650926	1880364
1689660650935	1880431
1689660650946	1880294
1689660650955	1880372
1689660650966	1880441
1689660650976	1880417
1689660650986	1880515
1689660650995	1880480
1689660651008	1880423
1689660651015	1880442
1689660651026	1880525
1689660651035	1880428
1689660651046	1880376
1689660651056	1880424
1689660651066	1880554
1689660651076	1880457
1689660651086	1880409
1689660651096	1880558
1689660651107	1880419
1689660651116	1880399
1689660651126	1880462
1689660651136	1880457
1689660651148	1880471
1689660651156	1880508
1689660651166	1880404
1689660651176	1880512
1689660651186	1880399
1689660651196	1880362
1689660651207	1880473
1689660651216	1880456
1689660651226	1880470
1689660651236	1880523
1689660651246	1880688
1689660651256	1880569
1689660651266	1880466
1689660651276	1880525
1689660651287	1880587
1689660651297	1880520
1689660651307	1880550
1689660651316	1880641
1689660651327	1880443
1689660651336	1880455
1689660651347	1880446
1689660651357	1880510
1689660651367	1880536
1689660651377	1880484
1689660651387	1880458
1689660651397	1880544
1689660651408	1880502
1689660651417	1880511
1689660651427	1880612
1689660651437	1880495
1689660651447	1880489
1689660651457	1880435
1689660651467	1880551
1689660651477	1880550
1689660651487	1880608
1689660651497	1880492
1689660651508	1880593
1689660651517	1880435
1689660651528	1880479
1689660651537	1880473
1689660651547	1880387
1689660651557	1880492
1689660651568	1880375
1689660651577	1880346
1689660651588	1880446
1689660651597	1880243
1689660651608	1880213
1689660651617	1880224
1689660651628	1880270
1689660651637	1880079
1689660651648	1880166
1689660651657	1880052
1689660651668	1880183
1689660651678	1880189
1689660651688	1880276
1689660651697	1880305
1689660651709	1880170
1689660651718	1880224
1689660651728	1880347
1689660651738	1880304
1689660651749	1880304
1689660651758	1880315
1689660651769	1880241
1689660651778	1880283
1689660651788	1880402
1689660651798	1880533
1689660651809	1880688
1689660651818	1880723
1689660651828	1880766
1689660651838	1880846
1689660651849	1880935
1689660651858	1881115
1689660651868	1881092
1689660651878	1881205
1689660651889	1881245
1689660651898	1881204
1689660651910	1881121
1689660651918	1881062
1689660651929	1881064
1689660651938	1880807
1689660651950	1880775
1689660651958	1880882
1689660651969	1880762
1689660651978	1880653
1689660651989	1880711
1689660651999	1880718
1689660652010	1880959
1689660652018	1880926
1689660652029	1880979
1689660652038	1881177
1689660652049	1881043
1689660652059	1881225
1689660652069	1881230
1689660652079	1881137
1689660652089	1881215
1689660652099	1881116
1689660652111	1881028
1689660652119	1881043
1689660652130	1881008
1689660652139	1881086
1689660652149	1881066
1689660652159	1880935
1689660652170	1880997
1689660652179	1880890
1689660652190	1880968
1689660652199	1880735
1689660652211	1880782
1689660652219	1880770
1689660652229	1880749
1689660652239	1880806
1689660652250	1880771
1689660652259	1880810
1689660652271	1880581
1689660652280	1880551
1689660652290	1880623
1689660652300	1880352
1689660652311	1880357
1689660652320	1880277
1689660652331	1880142
1689660652340	1880024
1689660652350	1880068
1689660652360	1880052
1689660652370	1880084
1689660652380	1879990
1689660652390	1880222
1689660652400	1880226
1689660652411	1880362
1689660652420	1880537
1689660652431	1880574
1689660652440	1880626
1689660652451	1880800
1689660652460	1880606
1689660652471	1880541
1689660652481	1880493
1689660652491	1880563
1689660652501	1880637
1689660652512	1880473
1689660652521	1880589
1689660652531	1880544
1689660652541	1880508
1689660652551	1880507
1689660652561	1880402
1689660652572	1880508
1689660652581	1880531
1689660652591	1880507
1689660652601	1880408
1689660652613	1880245
1689660652621	1880203
1689660652632	1880296
1689660652642	1880061
1689660652652	1879910
1689660652661	1879798
1689660652672	1879826
1689660652682	1879757
1689660652692	1879735
1689660652701	1879669
1689660652713	1879728
1689660652722	1879660
1689660652733	1879704
1689660652742	1879906
1689660652752	1879854
1689660652762	1879943
1689660652772	1879918
1689660652782	1879863
1689660652793	1880077
1689660652802	1880063
1689660652814	1880098
1689660652822	1880063
1689660652833	1880019
1689660652843	1880072
1689660652853	1880141
1689660652863	1880071
1689660652873	1879941
1689660652883	1879972
1689660652893	1880000
1689660652903	1880209
1689660652914	1880102
1689660652923	1880304
1689660652933	1880149
1689660652943	1880256
1689660652953	1880228
1689660652963	1880372
1689660652974	1880223
1689660652983	1880273
1689660652994	1880190
1689660653003	1880288
1689660653015	1880325
1689660653024	1880197
1689660653034	1880134
1689660653044	1879998
1689660653054	1880026
1689660653064	1880020
1689660653074	1879870
1689660653084	1879930
1689660653095	1879840
1689660653104	1879901
1689660653115	1879917
1689660653124	1879875
1689660653135	1879798
1689660653144	1879878
1689660653155	1879884
1689660653164	1879904
1689660653175	1879845
1689660653184	1879787
1689660653195	1879809
1689660653204	1879812
1689660653216	1879799
1689660653225	1879790
1689660653235	1879759
1689660653245	1879950
1689660653255	1879842
1689660653265	1879910
1689660653275	1879883
1689660653285	1879888
1689660653295	1879894
1689660653305	1879912
1689660653316	1879988
1689660653325	1879865
1689660653336	1879933
1689660653345	1879949
1689660653356	1879964
1689660653366	1879910
1689660653376	1879937
1689660653385	1879953
1689660653396	1879905
1689660653406	1879931
1689660653417	1879928
1689660653426	1879890
1689660653436	1879906
1689660653446	1880000
1689660653457	1880021
1689660653466	1880002
1689660653476	1879956
1689660653486	1879950
1689660653497	1879998
1689660653506	1880003
1689660653518	1880062
1689660653527	1880030
1689660653537	1880079
1689660653547	1880200
1689660653557	1880085
1689660653567	1880101
1689660653577	1880136
1689660653587	1880055
1689660653597	1880080
1689660653607	1880123
1689660653619	1880059
1689660653627	1880140
1689660653637	1880098
1689660653647	1880250
1689660653658	1880212
1689660653667	1880199
1689660653678	1880313
1689660653688	1880066
1689660653698	1880139
1689660653707	1880131
1689660653719	1880198
1689660653728	1880253
1689660653738	1880237
1689660653748	1880057
1689660653758	1880172
1689660653768	1880052
1689660653779	1880061
1689660653788	1880025
1689660653798	1879933
1689660653809	1880008
1689660653820	1879858
1689660653828	1880035
1689660653839	1879968
1689660653849	1879818
1689660653860	1879848
1689660653869	1879861
1689660653879	1879904
1689660653889	1879942
1689660653899	1879902
1689660653909	1879908
1689660653921	1879930
1689660653929	1879858
1689660653940	1879894
1689660653949	1879913
1689660653960	1879887
1689660653970	1879934
1689660653980	1879944
1689660653990	1879970
1689660654000	1880047
1689660654010	1880159
1689660654021	1880124
1689660654030	1880175
1689660654040	1880105
1689660654050	1880162
1689660654061	1880073
1689660654070	1880061
1689660654081	1880096
1689660654090	1879949
1689660654101	1879888
1689660654111	1879904
1689660654122	1879905
1689660654131	1879881
1689660654143	1879834
1689660654151	1879853
1689660654161	1879851
1689660654171	1879833
1689660654182	1879815
1689660654191	1879889
1689660654202	1879813
1689660654212	1879848
1689660654223	1879897
1689660654231	1879907
1689660654242	1879787
1689660654252	1879852
1689660654262	1879919
1689660654272	1879974
1689660654282	1879903
1689660654292	1879733
1689660654303	1879833
1689660654312	1879823
1689660654324	1879842
1689660654332	1879912
1689660654343	1879807
1689660654352	1879880
1689660654363	1879856
1689660654372	1879742
1689660654383	1879656
1689660654392	1879763
1689660654403	1879686
1689660654413	1879719
1689660654424	1879780
1689660654433	1879645
1689660654443	1879659
1689660654453	1879582
1689660654463	1879566
1689660654473	1879529
1689660654483	1879509
1689660654493	1879466
1689660654504	1879459
1689660654513	1879488
1689660654524	1879354
1689660654533	1879475
1689660654543	1879463
1689660654553	1879292
1689660654563	1879307
1689660654573	1879279
1689660654583	1879336
1689660654593	1879225
1689660654603	1879146
1689660654613	1879296
1689660654624	1879192
1689660654633	1879149
1689660654643	1879128
1689660654653	1879232
1689660654664	1879190
1689660654673	1879193
1689660654683	1879245
1689660654693	1879233
1689660654704	1879269
1689660654713	1879190
1689660654725	1879240
1689660654733	1879156
1689660654744	1879207
1689660654753	1879151
1689660654764	1879164
1689660654773	1879076
1689660654784	1879109
1689660654793	1879110
1689660654804	1879123
1689660654813	1879031
1689660654825	1879142
1689660654833	1879114
1689660654844	1879158
1689660654853	1879136
1689660654864	1879011
1689660654874	1879039
1689660654884	1879113
1689660654894	1879071
1689660654904	1879075
1689660654914	1879103
1689660654925	1879214
1689660654934	1879200
1689660654944	1879132
1689660654954	1879131
1689660654964	1879269
1689660654974	1879171
1689660654984	1879160
1689660654994	1879218
1689660655004	1879169
1689660655014	1879173
1689660655026	1879124
1689660655034	1879299
1689660655045	1879208
1689660655054	1879103
1689660655065	1879265
1689660655074	1879200
1689660655085	1879235
1689660655094	1879266
1689660655105	1879216
1689660655115	1879296
1689660655126	1879280
1689660655135	1879298
1689660655145	1879248
1689660655155	1879327
1689660655165	1879237
1689660655174	1879265
1689660655185	1879366
1689660655195	1879123
1689660655205	1879111
1689660655215	1879211
1689660655227	1879144
1689660655235	1879160
1689660655245	1879151
1689660655255	1879111
1689660655266	1879099
1689660655275	1879073
1689660655285	1879068
1689660655295	1879052
1689660655305	1879058
1689660655315	1879043
1689660655326	1878960
1689660655335	1878956
1689660655345	1878997
1689660655355	1879038
1689660655366	1879128
1689660655375	1878979
1689660655386	1878913
1689660655395	1879020
1689660655406	1878882
1689660655415	1878953
1689660655428	1878892
1689660655435	1878900
1689660655446	1878944
1689660655455	1878997
1689660655466	1879016
1689660655476	1878888
1689660655486	1878860
1689660655496	1878896
1689660655506	1878775
1689660655516	1878795
1689660655528	1878916
1689660655536	1878792
1689660655547	1878766
1689660655556	1878773
1689660655566	1878760
1689660655576	1878761
1689660655587	1878811
1689660655596	1878848
1689660655606	1878743
1689660655616	1878898
1689660655628	1878791
1689660655637	1878851
1689660655647	1878899
1689660655657	1878858
1689660655667	1878852
1689660655677	1878867
1689660655687	1878925
1689660655697	1878795
1689660655707	1878935
1689660655717	1878904
1689660655728	1878705
1689660655737	1878815
1689660655747	1878936
1689660655757	1878893
1689660655767	1878883
1689660655777	1878935
1689660655788	1878793
1689660655797	1878841
1689660655808	1878785
1689660655817	1878821
1689660655828	1878863
1689660655838	1878858
1689660655847	1878755
1689660655858	1878809
1689660655868	1878827
1689660655878	1878911
1689660655888	1878865
1689660655898	1878783
1689660655908	1878836
1689660655918	1878976
1689660655929	1878857
1689660655938	1878984
1689660655948	1878830
1689660655958	1878917
1689660655968	1878993
1689660655978	1878904
1689660655989	1879047
1689660655998	1878979
1689660656008	1878987
1689660656018	1879068
1689660656030	1879016
1689660656038	1879053
1689660656048	1879004
1689660656058	1878968
1689660656069	1878896
1689660656078	1878892
1689660656089	1878898
1689660656099	1878797
1689660656109	1878793
1689660656119	1878826
1689660656130	1878891
1689660656139	1878809
1689660656150	1878835
1689660656159	1878831
1689660656169	1878851
1689660656179	1878828
1689660656189	1878918
1689660656199	1878924
1689660656209	1878940
1689660656219	1878874
1689660656231	1878866
1689660656239	1878818
1689660656250	1878888
1689660656259	1878939
1689660656270	1878868
1689660656280	1878921
1689660656290	1878842
1689660656300	1878970
1689660656310	1878936
1689660656320	1878974
1689660656331	1878885
1689660656340	1878948
1689660656351	1879004
1689660656360	1878953
1689660656371	1878867
1689660656380	1878906
1689660656390	1878878
1689660656400	1878982
1689660656410	1878923
1689660656421	1878923
1689660656432	1878901
1689660656440	1878944
1689660656451	1879046
1689660656461	1878918
1689660656471	1879005
1689660656481	1879005
1689660656491	1878973
1689660656501	1878977
1689660656511	1878916
1689660656521	1878943
1689660656532	1879078
1689660656541	1879034
1689660656552	1879046
1689660656561	1879019
1689660656571	1879043
1689660656581	1879112
1689660656592	1879064
1689660656601	1878994
1689660656612	1879000
1689660656621	1879111
1689660656634	1879020
1689660656642	1879085
1689660656652	1879114
1689660656662	1879076
1689660656672	1879046
1689660656682	1879168
1689660656692	1879080
1689660656702	1879101
1689660656714	1879088
1689660656722	1879000
1689660656733	1879168
1689660656742	1879029
1689660656753	1879198
1689660656762	1879041
1689660656773	1879102
1689660656783	1879056
1689660656793	1879138
1689660656803	1879133
1689660656813	1879175
1689660656823	1879326
1689660656835	1879227
1689660656843	1879209
1689660656853	1879209
1689660656863	1879196
1689660656873	1879165
1689660656883	1879159
1689660656894	1879132
1689660656903	1879205
1689660656914	1878983
1689660656923	1879116
1689660656935	1878986
1689660656944	1879019
1689660656954	1878963
1689660656964	1878922
1689660656974	1878957
1689660656984	1879032
1689660656994	1879026
1689660657004	1878982
1689660657014	1878940
1689660657024	1878964
1689660657036	1878883
1689660657044	1878911
1689660657055	1878893
1689660657064	1878909
1689660657075	1878910
1689660657084	1878803
1689660657095	1878784
1689660657104	1878817
1689660657115	1878827
1689660657125	1878917
1689660657136	1878827
1689660657145	1878787
1689660657157	1878832
1689660657165	1878752
1689660657175	1878865
1689660657185	1878824
1689660657196	1878775
1689660657205	1878751
1689660657216	1878743
1689660657225	1878727
1689660657237	1878787
1689660657245	1878666
1689660657256	1878643
1689660657266	1878641
1689660657276	1878665
1689660657286	1878559
1689660657296	1878551
1689660657306	1878739
1689660657317	1878703
1689660657326	1878648
1689660657337	1878698
