#	deviceModel: SM-R900	deviceOs: 11
1689651278627	1919817
1689651278637	1919877
1689651278647	1920306
1689651278657	1922470
1689651278667	1924716
1689651278678	1926020
1689651278687	1926553
1689651278697	1926268
1689651278708	1925726
1689651278717	1925563
1689651278728	1925888
1689651278737	1926398
1689651278748	1927207
1689651278757	1928103
1689651278768	1928740
1689651278777	1929088
1689651278788	1929118
1689651278800	1929132
1689651278809	1929267
1689651278818	1929535
1689651278828	1929706
1689651278838	1929946
1689651278848	1930542
1689651278858	1931492
1689651278868	1932808
1689651278877	1934274
1689651278888	1935511
1689651278898	1936067
1689651278909	1936269
1689651278918	1936369
1689651278928	1936714
1689651278938	1937392
1689651278948	1938094
1689651278958	1938875
1689651278969	1939851
1689651278978	1940824
1689651278988	1941587
1689651278998	1942159
1689651279009	1942703
1689651279018	1943235
1689651279029	1943880
1689651279039	1944637
1689651279049	1945073
1689651279060	1945642
1689651279071	1946458
1689651279078	1947257
1689651279092	1947886
1689651279098	1948357
1689651279111	1948617
1689651279118	1948938
1689651279129	1949396
1689651279139	1949672
1689651279149	1949855
1689651279159	1949536
1689651279169	1949454
1689651279180	1949329
1689651279189	1949292
1689651279199	1949502
1689651279210	1949612
1689651279219	1949968
1689651279229	1950648
1689651279239	1951312
1689651279250	1952414
1689651279259	1953317
1689651279270	1954109
1689651279279	1954756
1689651279290	1955241
1689651279299	1955516
1689651279313	1955591
1689651279319	1955634
1689651279330	1955374
1689651279339	1954862
1689651279350	1954426
1689651279359	1954107
1689651279370	1953916
1689651279379	1953744
1689651279390	1953502
1689651279399	1953180
1689651279415	1952809
1689651279419	1952637
1689651279430	1952693
1689651279439	1952885
1689651279450	1953080
1689651279460	1953203
1689651279470	1953198
1689651279480	1953035
1689651279490	1952679
1689651279500	1952294
1689651279511	1951771
1689651279519	1951452
1689651279530	1951105
1689651279540	1950992
1689651279550	1951046
1689651279560	1950462
1689651279570	1949404
1689651279580	1948574
1689651279591	1948106
1689651279600	1947791
1689651279611	1947461
1689651279620	1947594
1689651279630	1947789
1689651279640	1948016
1689651279652	1948340
1689651279660	1948565
1689651279671	1948778
1689651279680	1948936
1689651279691	1949193
1689651279700	1949157
1689651279712	1949055
1689651279721	1948754
1689651279731	1948351
1689651279740	1948180
1689651279751	1948012
1689651279761	1947834
1689651279771	1947378
1689651279781	1946898
1689651279791	1946620
1689651279801	1946373
1689651279812	1946226
1689651279824	1946029
1689651279831	1945948
1689651279841	1945766
1689651279852	1945587
1689651279860	1945370
1689651279871	1945107
1689651279881	1944841
1689651279891	1944673
1689651279901	1944525
1689651279912	1944271
1689651279921	1944019
1689651279931	1943480
1689651279941	1942881
1689651279951	1942197
1689651279961	1941567
1689651279971	1941106
1689651279981	1940694
1689651279991	1940472
1689651280001	1940241
1689651280013	1940041
1689651280021	1939871
1689651280031	1939835
1689651280042	1939767
1689651280052	1939647
1689651280061	1939414
1689651280072	1939015
1689651280081	1938566
1689651280092	1938246
1689651280101	1938019
1689651280113	1937908
1689651280121	1937902
1689651280132	1937991
1689651280141	1938157
1689651280152	1938319
1689651280162	1938369
1689651280172	1938533
1689651280182	1938446
1689651280192	1938470
1689651280202	1938457
1689651280213	1938414
1689651280222	1938360
1689651280233	1938449
1689651280242	1938567
1689651280252	1938686
1689651280262	1938778
1689651280273	1938629
1689651280282	1938452
1689651280293	1938077
1689651280302	1937767
1689651280313	1937476
1689651280322	1937393
1689651280335	1937251
1689651280342	1937135
1689651280352	1937031
1689651280362	1937011
1689651280372	1936992
1689651280382	1937079
1689651280392	1937185
1689651280402	1937207
1689651280414	1937312
1689651280422	1937253
1689651280433	1937240
1689651280442	1937213
1689651280453	1937239
1689651280462	1937176
1689651280473	1937098
1689651280482	1936998
1689651280494	1936763
1689651280502	1936652
1689651280514	1936659
1689651280523	1936637
1689651280534	1936609
1689651280542	1936454
1689651280553	1936362
1689651280563	1936429
1689651280573	1936364
1689651280583	1936414
1689651280593	1936418
1689651280603	1936515
1689651280614	1936548
1689651280623	1936521
1689651280633	1936502
1689651280644	1936490
1689651280653	1936492
1689651280663	1936459
1689651280673	1936438
1689651280683	1936419
1689651280693	1936275
1689651280703	1936375
1689651280715	1936386
1689651280723	1936679
1689651280734	1936494
1689651280745	1935959
1689651280754	1936230
1689651280764	1936497
1689651280774	1936351
1689651280784	1936028
1689651280794	1936289
1689651280804	1936660
1689651280815	1936801
1689651280824	1936452
1689651280834	1936303
1689651280849	1936558
1689651280854	1936686
1689651280864	1936510
1689651280874	1936383
1689651280884	1936623
1689651280894	1936688
1689651280904	1936600
1689651280915	1936631
1689651280924	1936697
1689651280934	1936677
1689651280945	1936599
1689651280955	1936518
1689651280964	1936672
1689651280974	1936765
1689651280984	1936810
1689651280995	1936788
1689651281004	1936806
1689651281015	1936778
1689651281024	1936627
1689651281035	1936618
1689651281046	1936687
1689651281055	1936742
1689651281066	1936802
1689651281076	1937010
1689651281084	1937070
1689651281095	1937029
1689651281104	1937131
1689651281120	1937209
1689651281125	1937144
1689651281135	1937066
1689651281146	1937068
1689651281155	1937082
1689651281165	1937153
1689651281175	1937093
1689651281185	1937084
1689651281195	1936871
1689651281205	1936779
1689651281216	1936570
1689651281225	1936314
1689651281235	1936108
1689651281245	1935919
1689651281257	1935781
1689651281265	1935540
1689651281275	1935240
1689651281286	1935104
1689651281296	1935084
1689651281305	1935131
1689651281317	1935168
1689651281325	1935109
1689651281336	1935126
1689651281345	1935081
1689651281355	1934856
1689651281365	1934626
1689651281376	1934603
1689651281385	1934711
1689651281396	1934827
1689651281405	1934685
1689651281416	1934492
1689651281425	1934588
1689651281435	1934529
1689651281445	1934265
1689651281456	1934037
1689651281465	1934050
1689651281476	1934073
1689651281485	1934078
1689651281496	1934221
1689651281505	1934380
1689651281517	1934331
1689651281526	1934164
1689651281536	1934003
1689651281545	1933971
1689651281557	1934082
1689651281565	1934023
1689651281577	1933907
1689651281585	1933901
1689651281596	1934041
1689651281606	1933935
1689651281618	1933807
1689651281625	1933786
1689651281636	1933687
1689651281646	1933611
1689651281656	1933567
1689651281667	1933565
1689651281676	1933676
1689651281685	1933622
1689651281696	1933584
1689651281706	1933563
1689651281717	1933562
1689651281726	1933684
1689651281737	1933478
1689651281746	1933468
1689651281756	1933475
1689651281769	1933481
1689651281776	1933325
1689651281786	1933046
1689651281796	1933007
1689651281806	1933078
1689651281817	1933056
1689651281826	1932956
1689651281836	1932984
1689651281846	1933042
1689651281856	1932847
1689651281866	1932666
1689651281876	1932631
1689651281886	1932603
1689651281897	1932636
1689651281906	1932558
1689651281918	1932500
1689651281926	1932553
1689651281937	1932580
1689651281946	1932599
1689651281957	1932600
1689651281966	1932541
1689651281977	1932460
1689651281986	1932464
1689651281997	1932353
1689651282006	1932284
1689651282018	1932316
1689651282026	1932206
1689651282037	1932198
1689651282047	1932170
1689651282057	1932119
1689651282067	1932092
1689651282077	1932098
1689651282086	1932037
1689651282102	1931977
1689651282107	1931863
1689651282119	1931818
1689651282126	1931832
1689651282137	1931778
1689651282147	1931681
1689651282157	1931660
1689651282167	1931551
1689651282178	1931566
1689651282187	1931575
1689651282197	1931547
1689651282208	1931539
1689651282219	1931513
1689651282227	1931442
1689651282237	1931361
1689651282247	1931295
1689651282257	1931240
1689651282267	1931176
1689651282282	1931195
1689651282287	1931226
1689651282297	1931095
1689651282307	1931104
1689651282318	1930912
1689651282327	1931056
1689651282338	1931132
1689651282347	1931096
1689651282357	1930974
1689651282367	1930834
1689651282378	1930686
1689651282387	1930737
1689651282399	1930805
1689651282407	1930777
1689651282419	1930818
1689651282427	1931067
1689651282438	1931259
1689651282447	1931687
1689651282458	1932230
1689651282467	1932491
1689651282478	1932606
1689651282487	1932649
1689651282498	1933001
1689651282507	1933598
1689651282519	1934330
1689651282528	1935099
1689651282538	1935744
1689651282547	1936185
1689651282558	1936498
1689651282568	1936399
1689651282578	1936057
1689651282589	1935846
1689651282598	1935585
1689651282608	1935281
1689651282619	1935237
1689651282627	1934993
1689651282638	1934758
1689651282648	1934520
1689651282658	1934739
1689651282668	1935174
1689651282678	1934625
1689651282690	1934173
1689651282698	1934142
1689651282709	1934552
1689651282719	1935447
1689651282728	1936364
1689651282739	1936630
1689651282748	1936595
1689651282758	1936309
1689651282768	1935828
1689651282778	1935194
1689651282788	1934788
1689651282798	1934404
1689651282808	1934093
1689651282820	1933730
1689651282828	1933221
1689651282838	1932905
1689651282848	1932711
1689651282859	1932687
1689651282868	1932694
1689651282879	1932665
1689651282888	1932389
1689651282899	1931940
1689651282908	1931315
1689651282919	1930535
1689651282928	1929746
1689651282939	1928455
1689651282948	1926773
1689651282959	1924857
1689651282968	1923041
1689651282979	1921697
1689651282988	1921097
1689651282999	1920901
1689651283008	1920913
1689651283020	1921007
1689651283029	1920936
1689651283039	1920756
1689651283049	1920501
1689651283060	1920280
1689651283069	1920234
1689651283079	1920296
1689651283089	1920714
1689651283101	1921415
1689651283109	1922508
1689651283120	1924371
1689651283129	1927719
1689651283139	1931429
1689651283149	1934936
1689651283159	1938092
1689651283169	1940322
1689651283180	1941920
1689651283189	1943513
1689651283204	1944607
1689651283209	1945735
1689651283221	1947684
1689651283229	1950498
1689651283239	1953065
1689651283249	1954763
1689651283260	1956474
1689651283269	1958305
1689651283279	1960335
1689651283289	1962238
1689651283304	1963988
1689651283309	1965682
1689651283321	1967885
1689651283329	1968710
1689651283340	1967843
1689651283351	1967640
1689651283361	1968362
1689651283370	1969062
1689651283380	1968360
1689651283390	1966555
1689651283400	1965403
1689651283410	1965217
1689651283421	1966173
1689651283430	1967299
1689651283440	1967613
1689651283450	1967728
1689651283460	1968836
1689651283470	1969607
1689651283481	1969681
1689651283490	1969544
1689651283501	1969613
1689651283510	1969705
1689651283521	1969591
1689651283530	1970201
1689651283540	1971056
1689651283550	1971368
1689651283561	1970530
1689651283570	1969231
1689651283580	1967201
1689651283590	1965447
1689651283601	1964364
1689651283612	1964087
1689651283622	1964451
1689651283631	1965261
1689651283641	1965969
1689651283650	1966374
1689651283661	1966587
1689651283670	1966807
1689651283681	1966884
1689651283691	1966725
1689651283701	1966325
1689651283711	1966254
1689651283722	1965972
1689651283731	1965450
1689651283741	1965176
1689651283751	1964841
1689651283761	1964420
1689651283771	1964336
1689651283782	1964667
1689651283791	1965351
1689651283801	1966318
1689651283811	1966952
1689651283822	1967282
1689651283831	1967402
1689651283842	1967425
1689651283851	1967849
1689651283862	1967729
1689651283872	1967709
1689651283883	1967888
1689651283891	1968095
1689651283902	1968261
1689651283912	1968085
1689651283923	1967820
1689651283932	1967432
1689651283942	1967056
1689651283952	1967062
1689651283962	1967140
1689651283972	1967127
1689651283982	1967303
1689651283992	1967170
1689651284002	1967164
1689651284013	1967215
1689651284024	1966848
1689651284032	1965158
1689651284042	1962232
1689651284052	1957272
1689651284063	1952785
1689651284072	1949510
1689651284082	1947188
1689651284092	1945635
1689651284102	1944737
1689651284114	1943633
1689651284123	1942940
1689651284133	1942519
1689651284144	1942084
1689651284153	1941563
1689651284163	1940965
1689651284172	1940441
1689651284183	1939691
1689651284192	1939118
1689651284203	1938365
1689651284213	1937756
1689651284228	1937168
1689651284233	1936624
1689651284243	1936051
1689651284253	1935626
1689651284263	1934973
1689651284273	1934263
1689651284283	1933866
1689651284293	1933137
1689651284303	1932385
1689651284313	1931763
1689651284324	1931100
1689651284333	1930408
1689651284343	1929788
1689651284353	1929227
1689651284363	1928684
1689651284373	1928132
1689651284384	1927607
1689651284393	1927144
1689651284403	1926942
1689651284413	1926463
1689651284425	1925591
1689651284433	1925240
1689651284444	1924780
1689651284453	1924348
1689651284464	1923865
1689651284473	1923546
1689651284484	1923070
1689651284494	1922730
1689651284505	1922401
1689651284513	1922012
1689651284525	1921558
1689651284534	1921316
1689651284544	1921011
1689651284554	1921047
1689651284564	1920659
1689651284574	1920395
1689651284585	1920104
1689651284594	1919751
1689651284604	1919465
1689651284614	1919305
1689651284625	1919036
1689651284637	1918820
1689651284644	1918509
1689651284654	1918388
1689651284666	1918228
1689651284674	1918040
1689651284685	1917874
1689651284695	1917714
1689651284705	1917578
1689651284715	1917203
1689651284726	1917092
1689651284735	1916657
1689651284745	1916537
1689651284754	1916139
1689651284765	1915481
1689651284775	1914814
1689651284785	1913961
1689651284795	1913208
1689651284806	1912759
1689651284816	1912327
1689651284827	1911978
1689651284835	1911682
1689651284845	1911311
1689651284855	1910917
1689651284865	1910572
1689651284875	1910227
1689651284885	1910083
1689651284895	1909864
1689651284905	1909630
1689651284915	1909482
1689651284927	1909392
1689651284935	1909139
1689651284945	1908864
1689651284955	1908672
1689651284966	1908689
1689651284975	1908677
1689651284987	1908747
1689651284995	1909057
1689651285006	1909322
1689651285015	1909537
1689651285027	1909554
1689651285035	1909532
1689651285047	1909444
1689651285055	1909494
1689651285066	1909299
1689651285075	1909304
1689651285086	1909177
1689651285096	1909193
1689651285107	1909138
1689651285120	1909096
