#	deviceModel: SM-R900	deviceOs: 11
1689665835928	2012412
1689665835938	2012467
1689665835948	2012421
1689665835958	2012427
1689665835968	2012490
1689665835979	2012399
1689665835988	2012420
1689665835999	2012486
1689665836008	2012491
1689665836019	2012482
1689665836028	2012407
1689665836038	2012470
1689665836048	2012435
1689665836059	2012516
1689665836068	2012474
1689665836079	2012450
1689665836088	2012477
1689665836100	2012467
1689665836108	2012503
1689665836119	2012482
1689665836129	2012464
1689665836139	2012536
1689665836149	2012589
1689665836159	2012549
1689665836169	2012610
1689665836179	2012594
1689665836189	2012561
1689665836202	2012488
1689665836209	2012473
1689665836219	2012346
1689665836229	2012235
1689665836240	2012196
1689665836249	2012114
1689665836259	2012103
1689665836270	2011967
1689665836282	2011861
1689665836290	2011915
1689665836303	2011913
1689665836309	2011811
1689665836320	2011706
1689665836329	2011736
1689665836340	2011765
1689665836349	2011764
1689665836360	2011733
1689665836370	2011735
1689665836380	2011718
1689665836390	2011661
1689665836401	2011648
1689665836409	2011621
1689665836420	2011651
1689665836429	2011498
1689665836440	2011505
1689665836450	2011421
1689665836460	2011438
1689665836470	2011334
1689665836480	2011308
1689665836490	2011327
1689665836501	2011302
1689665836510	2011241
1689665836521	2011150
1689665836531	2011174
1689665836540	2011138
1689665836550	2011091
1689665836561	2011036
1689665836570	2011028
1689665836580	2011020
1689665836590	2011018
1689665836602	2011040
1689665836612	2011030
1689665836621	2011070
1689665836630	2011039
1689665836640	2011031
1689665836651	2011068
1689665836661	2011039
1689665836670	2011058
1689665836681	2011034
1689665836691	2011103
1689665836702	2011146
1689665836711	2011109
1689665836722	2011113
1689665836731	2011095
1689665836741	2011067
1689665836750	2011093
1689665836761	2011098
1689665836771	2011068
1689665836781	2011092
1689665836791	2011166
1689665836802	2011135
1689665836816	2011091
1689665836822	2011013
1689665836831	2010964
1689665836841	2011050
1689665836852	2010993
1689665836862	2011006
1689665836871	2010998
1689665836882	2011035
1689665836892	2011077
1689665836902	2011070
1689665836911	2011096
1689665836922	2011111
1689665836931	2011131
1689665836942	2011029
1689665836952	2010999
1689665836962	2010919
1689665836972	2010855
1689665836983	2010739
1689665836991	2010620
1689665837003	2010506
1689665837011	2010415
1689665837022	2010313
1689665837032	2010252
1689665837042	2010299
1689665837052	2010286
1689665837062	2010274
1689665837072	2010246
1689665837082	2010270
1689665837092	2010230
1689665837103	2010248
1689665837112	2010276
1689665837123	2010251
1689665837132	2010280
1689665837142	2010274
1689665837152	2010253
1689665837162	2010233
1689665837172	2010217
1689665837182	2010170
1689665837192	2010169
1689665837203	2010108
1689665837212	2010100
1689665837225	2010045
1689665837232	2010005
1689665837242	2010028
1689665837252	2010005
1689665837262	2009981
1689665837272	2010043
1689665837282	2009969
1689665837292	2009954
1689665837303	2009987
1689665837313	2009956
1689665837323	2009982
1689665837332	2010009
1689665837342	2010043
1689665837352	2010026
1689665837362	2010138
1689665837372	2010188
1689665837383	2010244
1689665837392	2010282
1689665837406	2010289
1689665837412	2010275
1689665837423	2010383
1689665837432	2010364
1689665837443	2010380
1689665837453	2010426
1689665837464	2010429
1689665837472	2010462
1689665837482	2010460
1689665837492	2010506
1689665837504	2010537
1689665837512	2010606
1689665837523	2010620
1689665837532	2010700
1689665837543	2010721
1689665837553	2010731
1689665837563	2010723
1689665837573	2010804
1689665837583	2010737
1689665837593	2010746
1689665837604	2010796
1689665837613	2010903
1689665837623	2010896
1689665837635	2010954
1689665837643	2011006
1689665837653	2011037
1689665837664	2011044
1689665837673	2010952
1689665837683	2010922
1689665837693	2010845
1689665837705	2010755
1689665837713	2010712
1689665837723	2010645
1689665837733	2010589
1689665837744	2010508
1689665837753	2010401
1689665837764	2010404
1689665837773	2010368
1689665837783	2010325
1689665837793	2010283
1689665837804	2010348
1689665837813	2010342
1689665837823	2010312
1689665837833	2010351
1689665837843	2010375
1689665837853	2010291
1689665837864	2010372
1689665837873	2010369
1689665837884	2010382
1689665837893	2010442
1689665837905	2010320
1689665837913	2010346
1689665837924	2010286
1689665837933	2010303
1689665837944	2010233
1689665837954	2010240
1689665837966	2010178
1689665837973	2010164
1689665837984	2010135
1689665837994	2010035
1689665838005	2010044
1689665838014	2010010
1689665838024	2010009
1689665838034	2010031
1689665838045	2010051
1689665838054	2010045
1689665838064	2010098
1689665838074	2010076
1689665838084	2010108
1689665838094	2010123
1689665838106	2010131
1689665838114	2010140
1689665838124	2010203
1689665838134	2010197
1689665838148	2010236
1689665838154	2010261
1689665838164	2010270
1689665838174	2010215
1689665838185	2010279
1689665838195	2010344
1689665838205	2010340
1689665838214	2010367
1689665838225	2010372
1689665838235	2010328
1689665838245	2010382
1689665838254	2010381
1689665838265	2010439
1689665838274	2010451
1689665838285	2010394
1689665838295	2010464
1689665838306	2010476
1689665838315	2010471
1689665838325	2010410
1689665838335	2010516
1689665838345	2010533
1689665838355	2010572
1689665838366	2010613
1689665838375	2010639
1689665838385	2010634
1689665838395	2010717
1689665838406	2010717
1689665838415	2010726
1689665838425	2010729
1689665838435	2010766
1689665838445	2010757
1689665838455	2010757
1689665838467	2010701
1689665838475	2010596
1689665838486	2010535
1689665838495	2010344
1689665838506	2010281
1689665838515	2010183
1689665838525	2010078
1689665838535	2009927
1689665838546	2009925
1689665838557	2009829
1689665838566	2009809
1689665838576	2009732
1689665838587	2009800
1689665838596	2009743
1689665838608	2009691
1689665838616	2009662
1689665838626	2009631
1689665838636	2009619
1689665838646	2009671
1689665838660	2009620
1689665838666	2009582
1689665838676	2009567
1689665838686	2009467
1689665838696	2009488
1689665838708	2009448
1689665838716	2009417
1689665838726	2009415
1689665838736	2009440
1689665838746	2009407
1689665838756	2009332
1689665838767	2009247
1689665838776	2009147
1689665838786	2009147
1689665838796	2009130
1689665838807	2009141
1689665838816	2009086
1689665838827	2009059
1689665838836	2009041
1689665838847	2009025
1689665838856	2008995
1689665838867	2009020
1689665838877	2009026
1689665838887	2009003
1689665838897	2009059
1689665838908	2009055
1689665838917	2009152
1689665838927	2009112
1689665838937	2009128
1689665838947	2009191
1689665838957	2009115
1689665838967	2009155
1689665838977	2009068
1689665838987	2009068
1689665838997	2009138
1689665839008	2009181
1689665839017	2009218
1689665839028	2009210
1689665839037	2009212
1689665839048	2009227
1689665839057	2009242
1689665839069	2009167
1689665839077	2009210
1689665839088	2009211
1689665839097	2009182
1689665839110	2009212
1689665839117	2009263
1689665839128	2009280
1689665839138	2009249
1689665839148	2009330
1689665839158	2009381
1689665839171	2009344
1689665839177	2009330
1689665839188	2009381
1689665839198	2009332
1689665839209	2009341
1689665839218	2009391
1689665839229	2009408
1689665839238	2009534
1689665839248	2009556
1689665839258	2009587
1689665839269	2009573
1689665839279	2009535
1689665839289	2009430
1689665839298	2009418
1689665839310	2009205
1689665839318	2009119
1689665839329	2009049
1689665839338	2008883
1689665839349	2008717
1689665839358	2008657
1689665839369	2008613
1689665839378	2008587
1689665839389	2008534
1689665839399	2008505
1689665839410	2008467
1689665839419	2008437
1689665839429	2008367
1689665839439	2008393
1689665839449	2008372
1689665839459	2008333
1689665839469	2008295
1689665839479	2008314
1689665839490	2008293
1689665839499	2008315
1689665839511	2008280
1689665839519	2008262
1689665839529	2008220
1689665839539	2008239
1689665839549	2008095
1689665839560	2008043
1689665839570	2008095
1689665839581	2008037
1689665839589	2007962
1689665839599	2008010
1689665839611	2007944
1689665839619	2007874
1689665839630	2007878
1689665839639	2007889
1689665839650	2007854
1689665839660	2007856
1689665839669	2007799
1689665839684	2007796
1689665839690	2007804
1689665839699	2007840
1689665839711	2007766
1689665839720	2007840
1689665839730	2007803
1689665839740	2007841
1689665839750	2007871
1689665839760	2007870
1689665839770	2007834
1689665839780	2007838
1689665839790	2007906
1689665839800	2007949
1689665839811	2007989
1689665839820	2008015
1689665839830	2008057
1689665839840	2008091
1689665839850	2008174
1689665839860	2008250
1689665839871	2008213
1689665839880	2008315
1689665839890	2008341
1689665839900	2008341
1689665839912	2008350
1689665839920	2008362
1689665839931	2008405
1689665839940	2008402
1689665839951	2008381
1689665839961	2008469
1689665839971	2008454
1689665839981	2008470
1689665839991	2008519
1689665840001	2008554
1689665840012	2008540
1689665840021	2008556
1689665840031	2008664
1689665840041	2008766
1689665840051	2008819
1689665840061	2008809
1689665840071	2008813
1689665840081	2008777
1689665840093	2008729
1689665840101	2008690
1689665840113	2008579
1689665840121	2008520
1689665840131	2008439
1689665840141	2008307
1689665840152	2008331
1689665840161	2008268
1689665840172	2008253
1689665840181	2008278
1689665840196	2008209
1689665840201	2008290
1689665840213	2008275
1689665840221	2008276
1689665840232	2008298
1689665840242	2008351
1689665840252	2008414
1689665840266	2008468
1689665840272	2008418
1689665840281	2008471
1689665840292	2008458
1689665840301	2008486
1689665840313	2008554
1689665840322	2008557
1689665840332	2008582
1689665840342	2008567
1689665840353	2008551
1689665840362	2008540
1689665840372	2008503
1689665840382	2008509
1689665840392	2008461
1689665840402	2008507
1689665840414	2008516
1689665840422	2008537
1689665840433	2008551
1689665840442	2008537
1689665840452	2008581
1689665840462	2008615
1689665840473	2008712
1689665840482	2008761
1689665840493	2008792
1689665840502	2008862
1689665840514	2008944
1689665840523	2009010
1689665840533	2009134
1689665840543	2009212
1689665840553	2009185
1689665840563	2009294
1689665840573	2009395
1689665840583	2009474
1689665840593	2009452
1689665840605	2009524
1689665840614	2009535
1689665840623	2009539
1689665840633	2009627
1689665840643	2009670
1689665840653	2009715
1689665840663	2009794
1689665840673	2009802
1689665840683	2009875
1689665840693	2009927
1689665840707	2009956
1689665840715	2009984
1689665840724	2010054
1689665840733	2010167
1689665840743	2010207
1689665840754	2010206
1689665840764	2010294
1689665840775	2010343
1689665840784	2010353
1689665840794	2010470
1689665840804	2010565
1689665840814	2010570
1689665840824	2010577
1689665840834	2010513
1689665840844	2010508
1689665840854	2010356
1689665840864	2010340
1689665840874	2010213
1689665840884	2010154
1689665840894	2010136
1689665840904	2010084
1689665840915	2010031
1689665840925	2010030
1689665840934	2010017
1689665840944	2010058
1689665840954	2009972
1689665840964	2010015
1689665840975	2010006
1689665840984	2010062
1689665840995	2010071
1689665841004	2010064
1689665841015	2010046
1689665841025	2010077
1689665841035	2010184
1689665841044	2010137
1689665841055	2010127
1689665841064	2010165
1689665841075	2010127
1689665841085	2010123
1689665841095	2010082
1689665841105	2010059
1689665841117	2010013
1689665841125	2010036
1689665841138	2010012
1689665841145	2009985
1689665841155	2009956
1689665841165	2009907
1689665841175	2009970
1689665841185	2009974
1689665841195	2009976
1689665841205	2009983
1689665841219	2009976
1689665841225	2009935
1689665841235	2010020
1689665841245	2009992
1689665841256	2010101
1689665841265	2010126
1689665841275	2010108
1689665841285	2010177
1689665841295	2010205
1689665841305	2010210
1689665841317	2010247
1689665841326	2010286
1689665841335	2010250
1689665841345	2010245
1689665841356	2010287
1689665841365	2010377
1689665841376	2010303
1689665841386	2010242
1689665841396	2010381
1689665841406	2010394
1689665841417	2010396
1689665841426	2010400
1689665841436	2010380
1689665841446	2010428
1689665841456	2010433
1689665841466	2010456
1689665841476	2010515
1689665841486	2010567
1689665841497	2010547
1689665841506	2010587
1689665841518	2010613
1689665841526	2010575
1689665841536	2010652
1689665841547	2010606
1689665841557	2010671
1689665841566	2010718
1689665841577	2010725
1689665841587	2010783
1689665841597	2010792
1689665841607	2010686
1689665841619	2010566
1689665841627	2010533
1689665841637	2010423
1689665841646	2010445
1689665841657	2010335
1689665841667	2010313
1689665841677	2010227
1689665841687	2010115
1689665841697	2010073
1689665841707	2010107
1689665841719	2010033
1689665841727	2010013
1689665841737	2009987
1689665841747	2009985
1689665841758	2009844
1689665841768	2009905
1689665841778	2009818
1689665841788	2009825
1689665841798	2009737
1689665841808	2009805
1689665841819	2009758
1689665841827	2009714
1689665841837	2009642
1689665841847	2009573
1689665841858	2009507
1689665841867	2009418
1689665841878	2009383
1689665841888	2009377
1689665841898	2009308
1689665841907	2009266
1689665841919	2009190
1689665841929	2009190
1689665841938	2009243
1689665841948	2009171
1689665841957	2009109
1689665841967	2009120
1689665841978	2009091
1689665841988	2009131
1689665841998	2009088
1689665842007	2009026
1689665842020	2009066
1689665842027	2009090
1689665842038	2009098
1689665842048	2009108
1689665842058	2009094
1689665842068	2009137
1689665842078	2009106
1689665842088	2009115
1689665842098	2009101
1689665842108	2009122
1689665842119	2009115
1689665842128	2009156
1689665842141	2009160
1689665842148	2009115
1689665842158	2009125
1689665842168	2009088
1689665842178	2009173
1689665842188	2009063
1689665842198	2009124
1689665842208	2009093
1689665842219	2009156
1689665842228	2009116
1689665842238	2009175
1689665842248	2009146
1689665842258	2009197
1689665842268	2009137
1689665842278	2009173
1689665842288	2009164
1689665842298	2009147
1689665842308	2009143
1689665842319	2009169
1689665842328	2009180
1689665842338	2009302
1689665842348	2009346
1689665842359	2009246
1689665842368	2009333
1689665842378	2009224
1689665842388	2009109
1689665842399	2009029
1689665842408	2008974
1689665842419	2008887
1689665842428	2008830
