#	deviceModel: SM-R900	deviceOs: 11
1689664640554	1865294
1689664640563	1865205
1689664640574	1865245
1689664640583	1865146
1689664640594	1865145
1689664640604	1865108
1689664640616	1865064
1689664640624	1865053
1689664640635	1865056
1689664640644	1865031
1689664640654	1865009
1689664640664	1865060
1689664640675	1865028
1689664640684	1865035
1689664640694	1865133
1689664640704	1865128
1689664640716	1865161
1689664640724	1865147
1689664640736	1865223
1689664640745	1865212
1689664640755	1865233
1689664640765	1865232
1689664640775	1865296
1689664640787	1865279
1689664640796	1865369
1689664640805	1865310
1689664640816	1865371
1689664640825	1865380
1689664640836	1865443
1689664640845	1865484
1689664640855	1865472
1689664640865	1865553
1689664640876	1865562
1689664640888	1865620
1689664640896	1865637
1689664640905	1865709
1689664640916	1865738
1689664640926	1865744
1689664640937	1865774
1689664640946	1865791
1689664640956	1865736
1689664640965	1865724
1689664640976	1865656
1689664640986	1865466
1689664640996	1865250
1689664641006	1865164
1689664641016	1865034
1689664641026	1864882
1689664641037	1864738
1689664641046	1864635
1689664641056	1864601
1689664641066	1864547
1689664641077	1864471
1689664641087	1864489
1689664641097	1864510
1689664641107	1864508
1689664641117	1864411
1689664641127	1864497
1689664641138	1864359
1689664641146	1864398
1689664641157	1864377
1689664641167	1864396
1689664641177	1864366
1689664641187	1864417
1689664641198	1864381
1689664641208	1864428
1689664641218	1864383
1689664641227	1864348
1689664641239	1864307
1689664641247	1864249
1689664641258	1864175
1689664641267	1864205
1689664641278	1864146
1689664641288	1864131
1689664641298	1864117
1689664641307	1864090
1689664641318	1864090
1689664641328	1864111
1689664641339	1864083
1689664641348	1864072
1689664641358	1864104
1689664641368	1864140
1689664641378	1864180
1689664641388	1864180
1689664641399	1864229
1689664641408	1864253
1689664641418	1864287
1689664641428	1864321
1689664641440	1864341
1689664641448	1864320
1689664641459	1864397
1689664641468	1864421
1689664641479	1864427
1689664641489	1864498
1689664641504	1864518
1689664641509	1864566
1689664641519	1864563
1689664641529	1864616
1689664641540	1864614
1689664641549	1864672
1689664641559	1864714
1689664641569	1864736
1689664641580	1864701
1689664641589	1864768
1689664641600	1864792
1689664641610	1864814
1689664641620	1864850
1689664641629	1864904
1689664641641	1864933
1689664641649	1864970
1689664641660	1864987
1689664641670	1865063
1689664641680	1865086
1689664641690	1865084
1689664641700	1864983
1689664641710	1864941
1689664641720	1864766
1689664641730	1864716
1689664641741	1864529
1689664641750	1864427
1689664641761	1864297
1689664641771	1864164
1689664641781	1864091
1689664641790	1864032
1689664641801	1864028
1689664641811	1863973
1689664641821	1863970
1689664641831	1863985
1689664641842	1863962
1689664641851	1863898
1689664641863	1863874
1689664641871	1863869
1689664641882	1863815
1689664641891	1863867
1689664641901	1863899
1689664641912	1863864
1689664641922	1863836
1689664641932	1863847
1689664641943	1863877
1689664641952	1863853
1689664641962	1863842
1689664641972	1863788
1689664641982	1863804
1689664641992	1863761
1689664642003	1863785
1689664642015	1863709
1689664642022	1863722
1689664642032	1863661
1689664642044	1863656
1689664642052	1863687
1689664642062	1863680
1689664642072	1863643
1689664642083	1863705
1689664642092	1863732
1689664642103	1863696
1689664642118	1863731
1689664642123	1863732
1689664642133	1863777
1689664642144	1863780
1689664642153	1863834
1689664642164	1863857
1689664642173	1863892
1689664642184	1863887
1689664642193	1863898
1689664642204	1863913
1689664642214	1863994
1689664642224	1864002
1689664642234	1864053
1689664642245	1864114
1689664642254	1864124
1689664642264	1864202
1689664642274	1864215
1689664642284	1864251
1689664642294	1864236
1689664642304	1864290
1689664642314	1864322
1689664642324	1864349
1689664642334	1864353
1689664642345	1864401
1689664642354	1864475
1689664642365	1864498
1689664642374	1864573
1689664642384	1864575
1689664642394	1864648
1689664642405	1864618
1689664642414	1864717
1689664642424	1864741
1689664642434	1864790
1689664642446	1864733
1689664642455	1864711
1689664642464	1864589
1689664642474	1864483
1689664642485	1864364
1689664642494	1864200
1689664642505	1864082
1689664642514	1863969
1689664642527	1863905
1689664642534	1863832
1689664642546	1863777
1689664642555	1863743
1689664642566	1863724
1689664642574	1863718
1689664642585	1863802
1689664642594	1863776
1689664642605	1863757
1689664642615	1863781
1689664642629	1863823
1689664642635	1863797
1689664642646	1863838
1689664642655	1863832
1689664642665	1863903
1689664642675	1863864
1689664642685	1863849
1689664642695	1863918
1689664642705	1863883
1689664642715	1863851
1689664642726	1863835
1689664642735	1863818
1689664642746	1863817
1689664642755	1863807
1689664642765	1863741
1689664642775	1863736
1689664642785	1863777
1689664642795	1863793
1689664642806	1863796
1689664642815	1863828
1689664642825	1863852
1689664642836	1863956
1689664642847	1863996
1689664642855	1864045
1689664642865	1864096
1689664642875	1864131
1689664642886	1864188
1689664642895	1864285
1689664642906	1864350
1689664642915	1864390
1689664642926	1864425
1689664642938	1864508
1689664642947	1864546
1689664642955	1864632
1689664642966	1864702
1689664642975	1864720
1689664642988	1864804
1689664642996	1864831
1689664643006	1864925
1689664643016	1864997
1689664643026	1865057
1689664643039	1865133
1689664643047	1865181
1689664643056	1865257
1689664643066	1865311
1689664643076	1865409
1689664643086	1865466
1689664643096	1865578
1689664643106	1865568
1689664643116	1865650
1689664643126	1865712
1689664643136	1865783
1689664643147	1865856
1689664643156	1865918
1689664643166	1865942
1689664643177	1865904
1689664643186	1865897
1689664643196	1865810
1689664643207	1865676
1689664643216	1865612
1689664643226	1865489
1689664643236	1865374
1689664643248	1865296
1689664643256	1865287
1689664643267	1865266
1689664643277	1865295
1689664643287	1865277
1689664643297	1865298
1689664643307	1865339
1689664643317	1865350
1689664643329	1865334
1689664643336	1865379
1689664643348	1865424
1689664643357	1865410
1689664643367	1865457
1689664643377	1865542
1689664643387	1865550
1689664643397	1865490
1689664643407	1865558
1689664643417	1865514
1689664643427	1865548
1689664643437	1865538
1689664643449	1865581
1689664643457	1865557
1689664643468	1865594
1689664643477	1865569
1689664643487	1865493
1689664643497	1865541
1689664643507	1865513
1689664643517	1865585
1689664643527	1865586
1689664643537	1865615
1689664643551	1865655
1689664643557	1865675
1689664643568	1865792
1689664643577	1865797
1689664643588	1865855
1689664643597	1865910
1689664643608	1865904
1689664643617	1866005
1689664643627	1866059
1689664643637	1866126
1689664643653	1866200
1689664643657	1866200
1689664643668	1866285
1689664643677	1866265
1689664643688	1866332
1689664643698	1866404
1689664643708	1866413
1689664643717	1866457
1689664643728	1866504
1689664643738	1866499
1689664643749	1866539
1689664643758	1866647
1689664643768	1866616
1689664643778	1866713
1689664643788	1866710
1689664643798	1866732
1689664643808	1866796
1689664643818	1866823
1689664643828	1866854
1689664643838	1866920
1689664643849	1866942
1689664643858	1866988
1689664643868	1867023
1689664643878	1867012
1689664643888	1866986
1689664643898	1866881
1689664643909	1866712
1689664643918	1866629
1689664643929	1866532
1689664643938	1866417
1689664643950	1866349
1689664643962	1866264
1689664643969	1866239
1689664643978	1866205
1689664643989	1866160
1689664643999	1866200
1689664644009	1866183
1689664644018	1866189
1689664644029	1866224
1689664644038	1866200
1689664644050	1866264
1689664644058	1866225
1689664644069	1866254
1689664644079	1866260
1689664644089	1866295
1689664644099	1866300
1689664644109	1866308
1689664644119	1866341
1689664644129	1866286
1689664644139	1866234
1689664644150	1866255
1689664644159	1866183
1689664644169	1866163
1689664644179	1866128
1689664644189	1866151
1689664644199	1866086
1689664644209	1866048
1689664644219	1866050
1689664644229	1866070
1689664644239	1866089
1689664644251	1866086
1689664644259	1866152
1689664644269	1866141
1689664644280	1866163
1689664644290	1866184
1689664644299	1866209
1689664644310	1866248
1689664644319	1866282
1689664644330	1866312
1689664644339	1866333
1689664644351	1866370
1689664644360	1866339
1689664644370	1866427
1689664644380	1866467
1689664644390	1866489
1689664644400	1866561
1689664644410	1866535
1689664644420	1866592
1689664644430	1866566
1689664644442	1866626
1689664644452	1866691
1689664644460	1866737
1689664644470	1866724
1689664644480	1866834
1689664644490	1866818
1689664644500	1866845
1689664644510	1866924
1689664644520	1866932
1689664644531	1866940
1689664644540	1866972
1689664644551	1867057
1689664644560	1867087
1689664644575	1867114
1689664644580	1867156
1689664644591	1867120
1689664644600	1867100
1689664644611	1866942
1689664644621	1866833
1689664644631	1866716
1689664644641	1866608
1689664644652	1866530
1689664644660	1866398
1689664644671	1866383
1689664644681	1866378
1689664644691	1866354
1689664644701	1866329
1689664644711	1866349
1689664644721	1866320
1689664644732	1866349
1689664644741	1866391
1689664644752	1866379
1689664644761	1866354
1689664644771	1866402
1689664644781	1866379
1689664644791	1866316
1689664644801	1866368
1689664644812	1866366
1689664644822	1866338
1689664644832	1866363
1689664644843	1866329
1689664644854	1866314
1689664644862	1866299
1689664644872	1866289
1689664644882	1866248
1689664644892	1866228
1689664644902	1866180
1689664644912	1866115
1689664644922	1866123
1689664644932	1866139
1689664644942	1866074
1689664644953	1866071
1689664644962	1866070
1689664644972	1866073
1689664644985	1866098
1689664644992	1866119
1689664645002	1866134
1689664645013	1866183
1689664645022	1866180
1689664645032	1866151
1689664645042	1866236
1689664645055	1866189
1689664645063	1866239
1689664645073	1866256
1689664645083	1866275
1689664645093	1866267
1689664645103	1866308
1689664645113	1866284
1689664645123	1866304
1689664645134	1866328
1689664645143	1866322
1689664645154	1866372
1689664645163	1866422
1689664645173	1866427
1689664645183	1866459
1689664645194	1866435
1689664645203	1866485
1689664645214	1866501
1689664645223	1866546
1689664645233	1866544
1689664645243	1866517
1689664645255	1866557
1689664645263	1866574
1689664645274	1866573
1689664645283	1866603
1689664645294	1866669
1689664645303	1866627
1689664645314	1866579
1689664645324	1866510
1689664645334	1866425
1689664645344	1866294
1689664645355	1866128
1689664645364	1866036
1689664645375	1865936
1689664645384	1865798
1689664645395	1865748
1689664645404	1865762
1689664645415	1865729
1689664645424	1865699
1689664645435	1865716
1689664645444	1865711
1689664645456	1865718
1689664645464	1865670
1689664645475	1865728
1689664645485	1865696
1689664645497	1865615
1689664645505	1865642
1689664645515	1865645
1689664645525	1865698
1689664645535	1865674
1689664645545	1865611
1689664645557	1865634
1689664645565	1865616
1689664645575	1865571
1689664645585	1865583
1689664645599	1865546
1689664645605	1865474
1689664645616	1865434
1689664645626	1865397
1689664645635	1865401
1689664645646	1865366
1689664645657	1865354
1689664645666	1865322
1689664645676	1865309
1689664645686	1865332
1689664645696	1865283
1689664645706	1865323
1689664645716	1865352
1689664645726	1865377
1689664645736	1865324
1689664645746	1865384
1689664645758	1865362
1689664645766	1865383
1689664645776	1865452
1689664645786	1865491
1689664645796	1865441
1689664645806	1865535
1689664645817	1865485
1689664645826	1865576
1689664645838	1865578
1689664645846	1865615
1689664645862	1865585
1689664645866	1865672
1689664645877	1865670
1689664645886	1865727
1689664645897	1865773
1689664645907	1865836
1689664645917	1865862
1689664645927	1865857
1689664645937	1865864
1689664645947	1865853
1689664645958	1865898
1689664645967	1865882
1689664645978	1865960
1689664645987	1865974
1689664645997	1865994
1689664646009	1866029
1689664646018	1866098
1689664646028	1866068
1689664646038	1866047
1689664646048	1866038
1689664646059	1865950
1689664646068	1865783
1689664646079	1865731
1689664646089	1865601
1689664646098	1865466
1689664646113	1865345
1689664646118	1865238
1689664646128	1865138
1689664646138	1865064
1689664646148	1865041
1689664646159	1865070
1689664646168	1864962
1689664646179	1864975
1689664646188	1864924
1689664646198	1864946
1689664646208	1864883
1689664646219	1864798
1689664646229	1864723
1689664646239	1864707
1689664646249	1864691
1689664646260	1864645
1689664646269	1864560
1689664646279	1864550
1689664646289	1864476
1689664646299	1864371
1689664646309	1864317
1689664646319	1864063
1689664646329	1864024
1689664646340	1863955
1689664646349	1863873
1689664646360	1863778
1689664646369	1863675
1689664646380	1863668
1689664646390	1863599
1689664646400	1863543
1689664646410	1863567
1689664646420	1863463
1689664646430	1863451
1689664646440	1863436
1689664646450	1863389
1689664646461	1863392
1689664646470	1863339
1689664646480	1863338
1689664646490	1863354
1689664646501	1863375
1689664646510	1863381
1689664646522	1863446
1689664646530	1863459
1689664646541	1863446
1689664646551	1863575
1689664646562	1863545
1689664646571	1863656
1689664646581	1863685
1689664646591	1863787
1689664646601	1863838
1689664646611	1863872
1689664646624	1863912
1689664646631	1863896
1689664646641	1863920
1689664646651	1864000
1689664646663	1864034
1689664646671	1864038
1689664646681	1864103
1689664646691	1864305
1689664646702	1864332
1689664646711	1864403
1689664646727	1864482
1689664646731	1864546
1689664646742	1864561
1689664646752	1864642
1689664646763	1864632
1689664646772	1864750
1689664646782	1864780
1689664646792	1864633
1689664646802	1864626
1689664646812	1864485
1689664646823	1864312
1689664646832	1864103
1689664646842	1864046
1689664646852	1863882
1689664646864	1863762
1689664646872	1863598
1689664646883	1863563
1689664646893	1863504
1689664646904	1863531
1689664646913	1863582
1689664646923	1863509
1689664646933	1863572
1689664646944	1863660
1689664646954	1863677
1689664646964	1863758
1689664646973	1863803
1689664646984	1863731
1689664646993	1863717
1689664647004	1863885
1689664647016	1863956
1689664647024	1864059
1689664647035	1863988
1689664647045	1864033
1689664647054	1864019
1689664647066	1863967
