#	deviceModel: SM-R900	deviceOs: 11
1689660677298	1923716
1689660677308	1923753
1689660677318	1923772
1689660677328	1923807
1689660677338	1923868
1689660677348	1923838
1689660677358	1923893
1689660677368	1923899
1689660677378	1923881
1689660677390	1923786
1689660677398	1923722
1689660677409	1923668
1689660677418	1923542
1689660677429	1923483
1689660677439	1923431
1689660677449	1923407
1689660677459	1923322
1689660677469	1923264
1689660677479	1923247
1689660677490	1923209
1689660677499	1923231
1689660677509	1923211
1689660677519	1923193
1689660677529	1923233
1689660677539	1923232
1689660677549	1923233
1689660677559	1923260
1689660677569	1923293
1689660677579	1923275
1689660677591	1923271
1689660677599	1923279
1689660677610	1923296
1689660677619	1923309
1689660677630	1923309
1689660677640	1923321
1689660677649	1923352
1689660677659	1923340
1689660677670	1923342
1689660677679	1923373
1689660677691	1923334
1689660677699	1923318
1689660677710	1923363
1689660677720	1923367
1689660677731	1923330
1689660677740	1923301
1689660677751	1923287
1689660677761	1923269
1689660677771	1923288
1689660677780	1923330
1689660677792	1923275
1689660677800	1923267
1689660677811	1923273
1689660677820	1923301
1689660677831	1923291
1689660677840	1923351
1689660677851	1923364
1689660677861	1923373
1689660677871	1923373
1689660677881	1923369
1689660677892	1923427
1689660677901	1923438
1689660677912	1923491
1689660677921	1923517
1689660677931	1923532
1689660677941	1923550
1689660677951	1923577
1689660677961	1923605
1689660677971	1923572
1689660677981	1923606
1689660677992	1923658
1689660678001	1923643
1689660678011	1923687
1689660678021	1923758
1689660678031	1923709
1689660678041	1923718
1689660678051	1923727
1689660678061	1923768
1689660678072	1923828
1689660678081	1923864
1689660678093	1923886
1689660678101	1923914
1689660678112	1923975
1689660678122	1923971
1689660678132	1924032
1689660678142	1924060
1689660678152	1924053
1689660678162	1924146
1689660678172	1924201
1689660678182	1924185
1689660678194	1924195
1689660678202	1924150
1689660678212	1924113
1689660678222	1923958
1689660678232	1923908
1689660678242	1923825
1689660678252	1923787
1689660678262	1923696
1689660678272	1923687
1689660678282	1923640
1689660678293	1923590
1689660678302	1923573
1689660678312	1923543
1689660678322	1923537
1689660678332	1923545
1689660678342	1923536
1689660678354	1923519
1689660678362	1923557
1689660678372	1923589
1689660678383	1923552
1689660678394	1923559
1689660678402	1923589
1689660678413	1923598
1689660678423	1923624
1689660678433	1923640
1689660678443	1923626
1689660678452	1923657
1689660678462	1923678
1689660678473	1923702
1689660678483	1923687
1689660678494	1923706
1689660678503	1923689
1689660678513	1923699
1689660678523	1923706
1689660678533	1923687
1689660678543	1923733
1689660678553	1923657
1689660678563	1923687
1689660678573	1923690
1689660678583	1923701
1689660678595	1923675
1689660678603	1923676
1689660678613	1923647
1689660678623	1923637
1689660678634	1923652
1689660678644	1923676
1689660678654	1923703
1689660678663	1923680
1689660678674	1923695
1689660678684	1923683
1689660678695	1923728
1689660678704	1923753
1689660678714	1923782
1689660678724	1923801
1689660678734	1923814
1689660678744	1923896
1689660678754	1923870
1689660678764	1923903
1689660678774	1923942
1689660678784	1923992
1689660678796	1923995
1689660678804	1924009
1689660678814	1924040
1689660678824	1924050
1689660678835	1924029
1689660678844	1924072
1689660678855	1924068
1689660678865	1924082
1689660678875	1924086
1689660678885	1924121
1689660678896	1924161
1689660678904	1924192
1689660678915	1924209
1689660678924	1924209
1689660678935	1924287
1689660678945	1924302
1689660678956	1924389
1689660678965	1924397
1689660678975	1924431
1689660678985	1924428
1689660678996	1924453
1689660679005	1924533
1689660679015	1924553
1689660679025	1924577
1689660679035	1924581
1689660679045	1924618
1689660679055	1924485
1689660679065	1924454
1689660679077	1924363
1689660679086	1924234
1689660679098	1924097
1689660679106	1924030
1689660679116	1923964
1689660679126	1923936
1689660679136	1923846
1689660679146	1923788
1689660679156	1923748
1689660679166	1923763
1689660679176	1923763
1689660679187	1923735
1689660679197	1923679
1689660679206	1923766
1689660679216	1923737
1689660679226	1923726
1689660679237	1923723
1689660679246	1923774
1689660679257	1923756
1689660679267	1923737
1689660679277	1923748
1689660679287	1923744
1689660679299	1923754
1689660679307	1923756
1689660679317	1923745
1689660679327	1923742
1689660679337	1923786
1689660679347	1923760
1689660679357	1923777
1689660679367	1923795
1689660679377	1923758
1689660679387	1923753
1689660679399	1923759
1689660679407	1923760
1689660679418	1923759
1689660679427	1923667
1689660679439	1923709
1689660679447	1923716
1689660679458	1923686
1689660679468	1923676
1689660679478	1923695
1689660679488	1923680
1689660679499	1923680
1689660679508	1923717
1689660679518	1923746
1689660679528	1923722
1689660679538	1923749
1689660679548	1923724
1689660679559	1923761
1689660679568	1923780
1689660679579	1923792
1689660679589	1923814
1689660679600	1923812
1689660679608	1923803
1689660679619	1923840
1689660679628	1923846
1689660679639	1923877
1689660679648	1923917
1689660679659	1923906
1689660679669	1923946
1689660679680	1923958
1689660679689	1923916
1689660679700	1924022
1689660679709	1923961
1689660679719	1923986
1689660679729	1923989
1689660679739	1924021
1689660679749	1924082
1689660679759	1924086
1689660679769	1924130
1689660679779	1924116
1689660679789	1924110
1689660679801	1924112
1689660679809	1924195
1689660679820	1924237
1689660679829	1924226
1689660679839	1924232
1689660679849	1924231
1689660679860	1924330
1689660679869	1924330
1689660679879	1924300
1689660679889	1924333
1689660679900	1924312
1689660679909	1924245
1689660679920	1924103
1689660679929	1924041
1689660679940	1923970
1689660679950	1923891
1689660679961	1923869
1689660679969	1923719
1689660679980	1923671
1689660679990	1923593
1689660680001	1923546
1689660680009	1923513
1689660680020	1923490
1689660680030	1923454
1689660680040	1923481
1689660680050	1923443
1689660680060	1923460
1689660680070	1923424
1689660680080	1923425
1689660680090	1923420
1689660680101	1923384
1689660680110	1923427
1689660680121	1923408
1689660680130	1923432
1689660680141	1923421
1689660680150	1923400
1689660680161	1923397
1689660680170	1923413
1689660680180	1923435
1689660680190	1923386
1689660680203	1923372
1689660680211	1923373
1689660680221	1923360
1689660680231	1923334
1689660680241	1923319
1689660680251	1923348
1689660680261	1923290
1689660680271	1923254
1689660680281	1923213
1689660680291	1923180
1689660680302	1923162
1689660680311	1923155
1689660680321	1923129
1689660680331	1923128
1689660680341	1923123
1689660680351	1923122
1689660680362	1923114
1689660680371	1923168
1689660680381	1923112
1689660680392	1923107
1689660680403	1923074
1689660680412	1923141
1689660680422	1923136
1689660680432	1923142
1689660680442	1923176
1689660680452	1923152
1689660680462	1923202
1689660680472	1923243
1689660680482	1923215
1689660680492	1923238
1689660680503	1923258
1689660680512	1923305
1689660680524	1923306
1689660680532	1923300
1689660680543	1923309
1689660680552	1923327
1689660680563	1923384
1689660680572	1923346
1689660680583	1923374
1689660680592	1923355
1689660680604	1923396
1689660680613	1923377
1689660680623	1923416
1689660680633	1923396
1689660680644	1923399
1689660680653	1923395
1689660680663	1923401
1689660680673	1923436
1689660680683	1923523
1689660680693	1923479
1689660680704	1923514
1689660680713	1923516
1689660680723	1923530
1689660680733	1923520
1689660680743	1923515
1689660680753	1923433
1689660680764	1923367
1689660680773	1923311
1689660680784	1923182
1689660680793	1923136
1689660680805	1923055
1689660680814	1923008
1689660680824	1922926
1689660680834	1922868
1689660680844	1922840
1689660680854	1922793
1689660680864	1922775
1689660680874	1922774
1689660680884	1922761
1689660680894	1922775
1689660680906	1922742
1689660680914	1922757
1689660680924	1922754
1689660680934	1922812
1689660680945	1922842
1689660680954	1922780
1689660680965	1922771
1689660680975	1922817
1689660680985	1922810
1689660680995	1922836
1689660681006	1922839
1689660681014	1922860
1689660681025	1922834
1689660681035	1922841
1689660681045	1922815
1689660681055	1922788
1689660681065	1922752
1689660681075	1922782
1689660681086	1922808
1689660681095	1922817
1689660681106	1922806
1689660681115	1922845
1689660681126	1922813
1689660681135	1922753
1689660681145	1922766
1689660681156	1922744
1689660681166	1922782
1689660681176	1922740
1689660681186	1922726
1689660681196	1922759
1689660681207	1922758
1689660681216	1922816
1689660681226	1922815
1689660681236	1922831
1689660681247	1922789
1689660681256	1922851
1689660681266	1922849
1689660681276	1922908
1689660681287	1922915
1689660681296	1922921
1689660681308	1922953
1689660681316	1922960
1689660681327	1923038
1689660681337	1923080
1689660681347	1923080
1689660681357	1923121
1689660681368	1923133
1689660681377	1923130
1689660681387	1923182
1689660681397	1923205
1689660681409	1923215
1689660681417	1923242
1689660681427	1923245
1689660681437	1923280
1689660681447	1923305
1689660681457	1923333
1689660681467	1923381
1689660681477	1923379
1689660681488	1923465
1689660681497	1923468
1689660681508	1923494
1689660681517	1923483
1689660681527	1923486
1689660681537	1923462
1689660681547	1923390
1689660681557	1923313
1689660681567	1923250
1689660681577	1923132
1689660681587	1923135
1689660681597	1923012
1689660681609	1923006
1689660681617	1922936
1689660681627	1922847
1689660681637	1922817
1689660681648	1922803
1689660681657	1922801
1689660681668	1922793
1689660681678	1922799
1689660681688	1922828
1689660681698	1922842
1689660681709	1922838
1689660681718	1922875
1689660681728	1922888
1689660681738	1922912
1689660681748	1922922
1689660681759	1922978
1689660681769	1922967
1689660681779	1922996
1689660681789	1923013
1689660681798	1923060
1689660681810	1923069
1689660681818	1923030
1689660681828	1923030
1689660681838	1923037
1689660681849	1923021
1689660681858	1923042
1689660681868	1923044
1689660681879	1923041
1689660681889	1923038
1689660681899	1923041
1689660681911	1923073
1689660681919	1923047
1689660681929	1923042
1689660681939	1923006
1689660681949	1923016
1689660681959	1923024
1689660681969	1923034
1689660681979	1923019
1689660681989	1923074
1689660681999	1923115
1689660682010	1923120
1689660682020	1923175
1689660682030	1923190
1689660682040	1923188
1689660682049	1923230
1689660682059	1923263
1689660682069	1923267
1689660682079	1923354
1689660682090	1923367
1689660682099	1923370
1689660682110	1923400
1689660682120	1923393
1689660682130	1923430
1689660682139	1923458
1689660682150	1923470
1689660682160	1923495
1689660682170	1923535
1689660682180	1923541
1689660682190	1923542
1689660682200	1923607
1689660682212	1923592
1689660682220	1923583
1689660682230	1923612
1689660682240	1923638
1689660682250	1923680
1689660682260	1923688
1689660682270	1923713
1689660682280	1923719
1689660682291	1923814
1689660682300	1923802
1689660682311	1923798
1689660682320	1923849
1689660682331	1923880
1689660682340	1923913
1689660682351	1923946
1689660682360	1923876
1689660682371	1923797
1689660682380	1923687
1689660682391	1923670
1689660682401	1923602
1689660682412	1923567
1689660682422	1923482
1689660682431	1923453
1689660682441	1923421
1689660682452	1923366
1689660682461	1923331
1689660682471	1923295
1689660682481	1923287
1689660682491	1923253
1689660682501	1923228
1689660682512	1923276
1689660682521	1923289
1689660682532	1923331
1689660682541	1923333
1689660682552	1923345
1689660682561	1923346
1689660682572	1923375
1689660682581	1923407
1689660682592	1923404
1689660682602	1923374
1689660682613	1923379
1689660682622	1923397
1689660682632	1923405
1689660682642	1923380
1689660682652	1923398
1689660682662	1923419
1689660682673	1923396
1689660682682	1923421
1689660682692	1923454
1689660682702	1923388
1689660682713	1923460
1689660682722	1923421
1689660682733	1923429
1689660682743	1923380
1689660682753	1923411
1689660682763	1923393
1689660682773	1923362
1689660682783	1923405
1689660682793	1923403
1689660682803	1923431
1689660682814	1923461
1689660682823	1923445
1689660682833	1923491
1689660682843	1923489
1689660682853	1923537
1689660682863	1923522
1689660682873	1923558
1689660682883	1923567
1689660682893	1923570
1689660682903	1923560
1689660682914	1923598
1689660682923	1923610
1689660682934	1923654
1689660682944	1923644
1689660682954	1923705
1689660682963	1923716
1689660682974	1923796
1689660682984	1923756
1689660682994	1923777
1689660683004	1923807
1689660683015	1923791
1689660683024	1923853
1689660683034	1923823
1689660683044	1923862
1689660683055	1923906
1689660683064	1923891
1689660683075	1923935
1689660683084	1923922
1689660683097	1923948
1689660683105	1924020
1689660683116	1924029
1689660683124	1924032
1689660683135	1924106
1689660683145	1924069
1689660683155	1924091
1689660683165	1924100
1689660683176	1924126
1689660683184	1924146
1689660683195	1924139
1689660683205	1924094
1689660683216	1924046
1689660683224	1923946
1689660683236	1923848
1689660683244	1923803
1689660683255	1923718
1689660683265	1923661
1689660683275	1923672
1689660683285	1923576
1689660683295	1923555
1689660683305	1923506
1689660683316	1923493
1689660683325	1923455
1689660683335	1923474
1689660683345	1923503
1689660683355	1923502
1689660683365	1923543
1689660683375	1923513
1689660683385	1923492
1689660683395	1923524
1689660683405	1923509
1689660683416	1923484
1689660683425	1923539
1689660683435	1923525
1689660683446	1923538
1689660683456	1923492
1689660683465	1923544
1689660683475	1923534
1689660683485	1923548
1689660683497	1923532
1689660683505	1923524
1689660683517	1923518
1689660683525	1923511
1689660683537	1923514
1689660683545	1923506
1689660683556	1923493
1689660683565	1923457
1689660683576	1923458
1689660683586	1923447
1689660683597	1923464
1689660683606	1923425
1689660683617	1923408
1689660683626	1923434
1689660683636	1923428
1689660683646	1923430
1689660683657	1923423
1689660683666	1923458
1689660683676	1923440
1689660683686	1923459
1689660683696	1923451
1689660683706	1923498
1689660683718	1923471
1689660683726	1923507
1689660683737	1923512
1689660683747	1923523
1689660683757	1923589
1689660683767	1923573
1689660683777	1923604
1689660683787	1923588
1689660683797	1923629
1689660683808	1923645
