#	deviceModel: SM-R900	deviceOs: 11
1689651311056	5603676
1689651311066	5603451
1689651311076	5603353
1689651311086	5603147
1689651311096	5602925
1689651311106	5602963
1689651311116	5602799
1689651311126	5602602
1689651311136	5602389
1689651311147	5602247
1689651311156	5602154
1689651311167	5601847
1689651311176	5601646
1689651311186	5601363
1689651311196	5601185
1689651311206	5601045
1689651311216	5600830
1689651311226	5600516
1689651311236	5600441
1689651311247	5600139
1689651311256	5599920
1689651311266	5599886
1689651311276	5599946
1689651311286	5599623
1689651311296	5599549
1689651311306	5599466
1689651311316	5599163
1689651311326	5598803
1689651311336	5598587
1689651311347	5598394
1689651311356	5598403
1689651311366	5598259
1689651311376	5598280
1689651311386	5598300
1689651311396	5598249
1689651311407	5598095
1689651311416	5598196
1689651311427	5598018
1689651311436	5597985
1689651311447	5597887
1689651311456	5597588
1689651311467	5597605
1689651311476	5597726
1689651311486	5597629
1689651311496	5597449
1689651311506	5597270
1689651311516	5596982
1689651311526	5596656
1689651311536	5596492
1689651311547	5596305
1689651311556	5595968
1689651311567	5595682
1689651311577	5595723
1689651311587	5595569
1689651311596	5595495
1689651311606	5595341
1689651311616	5595298
1689651311627	5595159
1689651311636	5594898
1689651311648	5594743
1689651311656	5594196
1689651311666	5594133
1689651311676	5593869
1689651311687	5593542
1689651311697	5593334
1689651311707	5593147
1689651311718	5593094
1689651311728	5592813
1689651311736	5592888
1689651311748	5592930
1689651311756	5592901
1689651311767	5592797
1689651311777	5592553
1689651311787	5592385
1689651311797	5592049
1689651311807	5591842
1689651311816	5591799
1689651311828	5591694
1689651311837	5591641
1689651311848	5591702
1689651311857	5591387
1689651311867	5591436
1689651311877	5591170
1689651311887	5591229
1689651311897	5590934
1689651311907	5590825
1689651311917	5590840
1689651311927	5590697
1689651311937	5590459
1689651311949	5590513
1689651311957	5590243
1689651311967	5590273
1689651311977	5590070
1689651311987	5590009
1689651311997	5589977
1689651312007	5589697
1689651312017	5589510
1689651312027	5589464
1689651312037	5589601
1689651312049	5589368
1689651312057	5589169
1689651312067	5589119
1689651312077	5588863
1689651312087	5588767
1689651312097	5588569
1689651312107	5588298
1689651312117	5588206
1689651312128	5587825
1689651312137	5587813
1689651312148	5587620
1689651312157	5587554
1689651312168	5587238
1689651312177	5587121
1689651312188	5586915
1689651312197	5586547
1689651312208	5586397
1689651312217	5586150
1689651312227	5586031
1689651312237	5585814
1689651312249	5585615
1689651312257	5585587
1689651312267	5585101
1689651312277	5584997
1689651312288	5584802
1689651312297	5584478
1689651312308	5584563
1689651312317	5584305
1689651312328	5584108
1689651312337	5583902
1689651312349	5583805
1689651312357	5583814
1689651312368	5583826
1689651312378	5583735
1689651312388	5583652
1689651312397	5583625
1689651312408	5583441
1689651312418	5583366
1689651312428	5583221
1689651312437	5583030
1689651312449	5583005
1689651312457	5582806
1689651312467	5582561
1689651312477	5582442
1689651312487	5582066
1689651312497	5582035
1689651312507	5581834
1689651312517	5581617
1689651312528	5581598
1689651312537	5581430
1689651312548	5581280
1689651312557	5581179
1689651312567	5581096
1689651312577	5580866
1689651312588	5580648
1689651312597	5580539
1689651312607	5580468
1689651312617	5580223
1689651312628	5580117
1689651312637	5579747
1689651312649	5579588
1689651312658	5579409
1689651312668	5579231
1689651312678	5578851
1689651312688	5578842
1689651312697	5578750
1689651312708	5578684
1689651312717	5578555
1689651312729	5578275
1689651312737	5578383
1689651312749	5578259
1689651312757	5577849
1689651312769	5577730
1689651312778	5577580
1689651312788	5577398
1689651312798	5577128
1689651312808	5576922
1689651312818	5576817
1689651312828	5576754
1689651312838	5576561
1689651312850	5576425
1689651312858	5576354
1689651312868	5576182
1689651312878	5575905
1689651312888	5575866
1689651312898	5575748
1689651312908	5575527
1689651312918	5575385
1689651312928	5575228
1689651312938	5574932
1689651312950	5574459
1689651312958	5574001
1689651312969	5573807
1689651312978	5573377
1689651312988	5573327
1689651312998	5573183
1689651313009	5573057
1689651313018	5573006
1689651313029	5572876
1689651313038	5572667
1689651313050	5572555
1689651313058	5572201
1689651313069	5572103
1689651313078	5571967
1689651313088	5571839
1689651313099	5571748
1689651313108	5571757
1689651313118	5571585
1689651313130	5571602
1689651313138	5571343
1689651313150	5571180
1689651313158	5570933
1689651313169	5570551
1689651313178	5570146
1689651313189	5569967
1689651313199	5569514
1689651313209	5569279
1689651313218	5569083
1689651313229	5568688
1689651313238	5568183
1689651313250	5567880
1689651313258	5567392
1689651313269	5567234
1689651313278	5566856
1689651313289	5566601
1689651313298	5566701
1689651313309	5566764
1689651313318	5566632
1689651313329	5566413
1689651313338	5566443
1689651313350	5566236
1689651313358	5566058
1689651313369	5565905
1689651313379	5565631
1689651313389	5565599
1689651313399	5565528
1689651313409	5565432
1689651313419	5565372
1689651313429	5565301
1689651313438	5564989
1689651313451	5564910
1689651313459	5564565
1689651313469	5564403
1689651313479	5564262
1689651313489	5564023
1689651313499	5563700
1689651313509	5563535
1689651313519	5563511
1689651313529	5563280
1689651313539	5563037
1689651313550	5562980
1689651313559	5562818
1689651313569	5562693
1689651313579	5562367
1689651313589	5562213
1689651313600	5562141
1689651313610	5561870
1689651313619	5561737
1689651313629	5561612
1689651313639	5561236
1689651313650	5561069
1689651313659	5561005
1689651313670	5560876
1689651313679	5560895
1689651313689	5560699
1689651313700	5560383
1689651313710	5560011
1689651313719	5559883
1689651313730	5559377
1689651313739	5559056
1689651313750	5558766
1689651313759	5558522
1689651313769	5558313
1689651313779	5558170
1689651313789	5557917
1689651313799	5557609
1689651313810	5557520
1689651313819	5557296
1689651313829	5557141
1689651313840	5557147
1689651313851	5557131
1689651313859	5556976
1689651313870	5556879
1689651313879	5556714
1689651313889	5556567
1689651313899	5556444
1689651313910	5556192
1689651313919	5556015
1689651313930	5555892
1689651313939	5555659
1689651313951	5555573
1689651313959	5555422
1689651313970	5555155
1689651313979	5554989
1689651313989	5555056
1689651313999	5555029
1689651314010	5554701
1689651314020	5554538
1689651314030	5554407
1689651314039	5554241
1689651314050	5554096
1689651314060	5554052
1689651314070	5553661
1689651314080	5553615
1689651314090	5553439
1689651314099	5553343
1689651314109	5553050
1689651314119	5552746
1689651314130	5552731
1689651314139	5552601
1689651314152	5552293
1689651314159	5552173
1689651314170	5551988
1689651314180	5551966
1689651314190	5551643
1689651314200	5551509
1689651314211	5551332
1689651314219	5551335
1689651314230	5551166
1689651314240	5551041
1689651314252	5550943
1689651314260	5551079
1689651314270	5550820
1689651314279	5550605
1689651314290	5550629
1689651314300	5550545
1689651314310	5550486
1689651314320	5550145
1689651314330	5550047
1689651314339	5549883
1689651314351	5549729
1689651314360	5549363
1689651314370	5549374
1689651314380	5549245
1689651314390	5549237
1689651314400	5549138
1689651314410	5548956
1689651314419	5548721
1689651314430	5548671
1689651314440	5548343
1689651314451	5548074
1689651314460	5547844
1689651314470	5547848
1689651314480	5547803
1689651314490	5547497
1689651314500	5547484
1689651314510	5547163
1689651314520	5547033
1689651314530	5546797
1689651314540	5546811
1689651314552	5546610
1689651314560	5546208
1689651314570	5546079
1689651314580	5546063
1689651314590	5545853
1689651314600	5545572
1689651314610	5545520
1689651314620	5545401
1689651314630	5545002
1689651314640	5544866
1689651314652	5544580
1689651314660	5544461
1689651314670	5544225
1689651314680	5543980
1689651314691	5543715
1689651314700	5543622
1689651314710	5543372
1689651314720	5543068
1689651314730	5542963
1689651314740	5542815
1689651314752	5542676
1689651314760	5542499
1689651314771	5542378
1689651314780	5542187
1689651314790	5542087
1689651314800	5541952
1689651314810	5541748
1689651314820	5541502
1689651314830	5541483
1689651314840	5541383
1689651314852	5541297
1689651314860	5541037
1689651314871	5541197
1689651314880	5540884
1689651314891	5540794
1689651314901	5540868
1689651314911	5540671
1689651314921	5540228
1689651314931	5540191
1689651314940	5540052
1689651314952	5539908
1689651314961	5539700
1689651314971	5539575
1689651314981	5539393
1689651314991	5539200
1689651315000	5538992
1689651315011	5538905
1689651315020	5538929
1689651315031	5538749
1689651315040	5538607
1689651315052	5538386
1689651315061	5538246
1689651315072	5537999
1689651315081	5537942
1689651315092	5537866
1689651315101	5537573
1689651315111	5537497
1689651315121	5537388
1689651315131	5537388
1689651315140	5537292
1689651315153	5537090
1689651315161	5537011
1689651315171	5536788
1689651315181	5536862
1689651315191	5536604
1689651315201	5536441
1689651315211	5536586
1689651315221	5536577
1689651315231	5536608
1689651315240	5536847
1689651315252	5536917
1689651315260	5537305
1689651315271	5537552
1689651315280	5537777
1689651315292	5537921
1689651315301	5537948
1689651315311	5538109
1689651315321	5538112
1689651315331	5538266
1689651315341	5538033
1689651315353	5538049
1689651315361	5538099
1689651315371	5537982
1689651315381	5537686
1689651315391	5537620
1689651315401	5537395
1689651315411	5537453
1689651315421	5537119
1689651315431	5536978
1689651315441	5537019
1689651315452	5536698
1689651315462	5536593
1689651315472	5536548
1689651315481	5536354
1689651315491	5536267
1689651315501	5536283
1689651315512	5536168
1689651315521	5536103
1689651315533	5535868
1689651315541	5535701
1689651315553	5535623
1689651315561	5535343
1689651315572	5535162
1689651315581	5535019
1689651315592	5534955
1689651315601	5534822
1689651315612	5534730
1689651315621	5534655
1689651315633	5534640
1689651315641	5534470
1689651315653	5534473
1689651315661	5534283
1689651315672	5534372
1689651315682	5534308
1689651315692	5534284
1689651315702	5534171
1689651315712	5533920
1689651315721	5533785
1689651315732	5533696
1689651315741	5533562
1689651315753	5533515
1689651315762	5533463
1689651315772	5533167
1689651315782	5533302
1689651315792	5533211
1689651315802	5533134
1689651315812	5532807
1689651315822	5532747
1689651315832	5532640
1689651315842	5532247
1689651315853	5532204
1689651315862	5532039
1689651315872	5531931
1689651315882	5532194
1689651315892	5532305
1689651315902	5532681
1689651315913	5532775
1689651315922	5532928
1689651315932	5533198
1689651315942	5533414
1689651315953	5533733
1689651315962	5534613
1689651315972	5535219
1689651315982	5535859
1689651315992	5536458
1689651316002	5536903
1689651316013	5537295
1689651316022	5537811
1689651316032	5538211
1689651316042	5539094
1689651316054	5539857
1689651316062	5540813
1689651316072	5541720
1689651316083	5543080
1689651316093	5544184
1689651316103	5545170
1689651316112	5546127
1689651316122	5547225
1689651316133	5548807
1689651316142	5550790
1689651316154	5552769
1689651316162	5554778
1689651316173	5556944
1689651316182	5559284
1689651316192	5561939
1689651316202	5564839
1689651316213	5568452
1689651316222	5572831
1689651316232	5577631
1689651316242	5582575
1689651316254	5587417
1689651316262	5592014
1689651316272	5596315
1689651316282	5600213
1689651316293	5603720
1689651316303	5606961
1689651316313	5610057
1689651316323	5612898
1689651316333	5615486
1689651316342	5617444
1689651316354	5619212
1689651316363	5620510
1689651316373	5621597
1689651316383	5622971
1689651316393	5624481
1689651316403	5626558
1689651316413	5628950
1689651316422	5631080
1689651316433	5633379
1689651316443	5635110
1689651316454	5636763
1689651316463	5638204
1689651316474	5640496
1689651316483	5642695
1689651316493	5645204
1689651316503	5647947
1689651316513	5650182
1689651316523	5652176
1689651316534	5653679
1689651316543	5654850
1689651316554	5655629
1689651316563	5656094
1689651316573	5657185
1689651316584	5658470
1689651316594	5659518
1689651316603	5660748
1689651316614	5661916
1689651316623	5663188
1689651316633	5664530
1689651316643	5665851
1689651316655	5666849
1689651316663	5666831
1689651316674	5666333
1689651316683	5665814
1689651316693	5665835
1689651316703	5666158
1689651316714	5666985
1689651316723	5668375
1689651316734	5669807
1689651316743	5671723
1689651316754	5673265
1689651316763	5678111
1689651316774	5687749
1689651316784	5698542
1689651316794	5708501
1689651316804	5716752
1689651316814	5724774
1689651316824	5733044
1689651316834	5742103
1689651316843	5751949
1689651316856	5761570
1689651316863	5769343
1689651316874	5774585
1689651316884	5778274
1689651316894	5780398
1689651316904	5781293
1689651316914	5781513
1689651316923	5782097
1689651316935	5783332
1689651316943	5784988
1689651316956	5787515
1689651316963	5790497
1689651316974	5793239
1689651316984	5796281
1689651316994	5798943
1689651317003	5800972
1689651317014	5802497
1689651317024	5803986
1689651317034	5804466
1689651317044	5803741
1689651317055	5803601
1689651317064	5803732
1689651317074	5804603
1689651317084	5805241
1689651317094	5805437
1689651317104	5804790
1689651317114	5803540
1689651317124	5802297
1689651317134	5801135
1689651317144	5798859
1689651317156	5795837
1689651317164	5792126
1689651317174	5788658
1689651317184	5784797
1689651317195	5780394
1689651317205	5775308
1689651317214	5768465
1689651317224	5761324
1689651317234	5755781
1689651317244	5752576
1689651317255	5750167
1689651317264	5746530
1689651317274	5742016
1689651317284	5732198
1689651317295	5727889
1689651317305	5723514
1689651317314	5719073
1689651317324	5714273
1689651317335	5709676
1689651317344	5706207
1689651317355	5703643
1689651317364	5702192
1689651317374	5700321
1689651317384	5697832
1689651317394	5694275
1689651317404	5691048
1689651317415	5688998
1689651317424	5689290
1689651317434	5693095
1689651317445	5694383
1689651317456	5694423
1689651317464	5693539
1689651317474	5694805
1689651317484	5694484
1689651317494	5695931
1689651317504	5695943
1689651317514	5691482
1689651317524	5684688
1689651317535	5681826
1689651317544	5684358
