#	deviceModel: SM-R900	deviceOs: 11
1689665839478	1865733
1689665839488	1865769
1689665839498	1865782
1689665839508	1865790
1689665839518	1865793
1689665839529	1865809
1689665839538	1865790
1689665839548	1865837
1689665839559	1865850
1689665839569	1865874
1689665839579	1865878
1689665839589	1865876
1689665839598	1865952
1689665839609	1865906
1689665839619	1865912
1689665839630	1865942
1689665839639	1865943
1689665839649	1865952
1689665839659	1865942
1689665839670	1865952
1689665839679	1865973
1689665839689	1865941
1689665839699	1865969
1689665839709	1865970
1689665839719	1865949
1689665839731	1865917
1689665839739	1865865
1689665839749	1865819
1689665839759	1865851
1689665839770	1865853
1689665839779	1865837
1689665839789	1865817
1689665839799	1865851
1689665839810	1865841
1689665839819	1865821
1689665839834	1865888
1689665839839	1865872
1689665839850	1865843
1689665839860	1865866
1689665839870	1865877
1689665839880	1865866
1689665839890	1865904
1689665839900	1865854
1689665839911	1865904
1689665839920	1865869
1689665839936	1865869
1689665839940	1865877
1689665839950	1865917
1689665839960	1865926
1689665839971	1865959
1689665839980	1866009
1689665839991	1865978
1689665840000	1865952
1689665840011	1866005
1689665840021	1865999
1689665840034	1865991
1689665840041	1865993
1689665840051	1866012
1689665840061	1866000
1689665840071	1865980
1689665840081	1866002
1689665840091	1865969
1689665840101	1865945
1689665840111	1865958
1689665840122	1866034
1689665840133	1866022
1689665840141	1866006
1689665840152	1866011
1689665840162	1866038
1689665840173	1866083
1689665840182	1866119
1689665840197	1866071
1689665840202	1866080
1689665840213	1866107
1689665840222	1866160
1689665840233	1866139
1689665840242	1866157
1689665840252	1866129
1689665840262	1866199
1689665840272	1866212
1689665840282	1866231
1689665840293	1866223
1689665840302	1866251
1689665840312	1866289
1689665840323	1866266
1689665840334	1866267
1689665840345	1866299
1689665840353	1866274
1689665840363	1866342
1689665840373	1866322
1689665840383	1866305
1689665840394	1866349
1689665840403	1866373
1689665840414	1866408
1689665840423	1866433
1689665840434	1866432
1689665840447	1866424
1689665840454	1866451
1689665840464	1866470
1689665840474	1866498
1689665840483	1866494
1689665840495	1866538
1689665840503	1866504
1689665840514	1866531
1689665840524	1866587
1689665840536	1866603
1689665840544	1866621
1689665840554	1866594
1689665840565	1866629
1689665840574	1866612
1689665840584	1866590
1689665840594	1866621
1689665840604	1866553
1689665840615	1866513
1689665840624	1866490
1689665840635	1866497
1689665840644	1866489
1689665840655	1866496
1689665840664	1866538
1689665840676	1866533
1689665840684	1866530
1689665840696	1866540
1689665840704	1866546
1689665840715	1866573
1689665840724	1866585
1689665840736	1866587
1689665840746	1866603
1689665840755	1866539
1689665840764	1866609
1689665840775	1866523
1689665840784	1866557
1689665840795	1866628
1689665840805	1866623
1689665840815	1866656
1689665840825	1866621
1689665840836	1866633
1689665840845	1866700
1689665840858	1866639
1689665840865	1866654
1689665840875	1866630
1689665840885	1866648
1689665840895	1866682
1689665840905	1866646
1689665840915	1866642
1689665840925	1866696
1689665840936	1866648
1689665840945	1866727
1689665840959	1866714
1689665840965	1866640
1689665840976	1866676
1689665840985	1866686
1689665840995	1866678
1689665841005	1866709
1689665841016	1866742
1689665841025	1866765
1689665841037	1866731
1689665841045	1866780
1689665841056	1866770
1689665841067	1866797
1689665841077	1866817
1689665841086	1866764
1689665841096	1866805
1689665841106	1866850
1689665841116	1866858
1689665841126	1866844
1689665841139	1866860
1689665841146	1866869
1689665841156	1866901
1689665841166	1866828
1689665841176	1866841
1689665841186	1866866
1689665841197	1866909
1689665841206	1866920
1689665841216	1866918
1689665841227	1866953
1689665841238	1866942
1689665841247	1866943
1689665841257	1866943
1689665841267	1867001
1689665841277	1866986
1689665841287	1867008
1689665841297	1867054
1689665841307	1867009
1689665841317	1867057
1689665841327	1867080
1689665841338	1867107
1689665841347	1867096
1689665841358	1867121
1689665841369	1867134
1689665841379	1867097
1689665841387	1867100
1689665841397	1867136
1689665841407	1867222
1689665841417	1867150
1689665841427	1867176
1689665841439	1867208
1689665841447	1867210
1689665841458	1867227
1689665841472	1867217
1689665841478	1867197
1689665841487	1867134
1689665841498	1867128
1689665841508	1867174
1689665841518	1867104
1689665841528	1867096
1689665841539	1867138
1689665841548	1867071
1689665841558	1867057
1689665841568	1867042
1689665841579	1867022
1689665841588	1867032
1689665841598	1867056
1689665841608	1866974
1689665841619	1867065
1689665841628	1867062
1689665841639	1867019
1689665841648	1867021
1689665841659	1867095
1689665841668	1867105
1689665841679	1867071
1689665841689	1867050
1689665841699	1867052
1689665841709	1867024
1689665841719	1867038
1689665841729	1867061
1689665841740	1867056
1689665841749	1867053
1689665841759	1867089
1689665841769	1867038
1689665841779	1867069
1689665841789	1867057
1689665841799	1867099
1689665841809	1867073
1689665841820	1867104
1689665841829	1867080
1689665841840	1867072
1689665841849	1867059
1689665841860	1867019
1689665841869	1866988
1689665841880	1867032
1689665841890	1867076
1689665841900	1867028
1689665841910	1867016
1689665841920	1867065
1689665841930	1867037
1689665841941	1867039
1689665841950	1867021
1689665841960	1867038
1689665841970	1867019
1689665841983	1867071
1689665841990	1867074
1689665842001	1867057
1689665842010	1867059
1689665842021	1867064
1689665842031	1867078
1689665842042	1867012
1689665842051	1867064
1689665842061	1867102
1689665842071	1867099
1689665842081	1867098
1689665842091	1867122
1689665842102	1867052
1689665842111	1867050
1689665842121	1867119
1689665842131	1867106
1689665842143	1867127
1689665842151	1867128
1689665842162	1867105
1689665842171	1867132
1689665842182	1867148
1689665842191	1867111
1689665842202	1867128
1689665842211	1867140
1689665842222	1867116
1689665842232	1867213
1689665842244	1867180
1689665842252	1867125
1689665842263	1867119
1689665842272	1867166
1689665842282	1867177
1689665842292	1867153
1689665842302	1867150
1689665842312	1867179
1689665842323	1867189
1689665842332	1867139
1689665842344	1867184
1689665842352	1867193
1689665842363	1867218
1689665842373	1867180
1689665842383	1867153
1689665842393	1867164
1689665842403	1867124
1689665842412	1867156
1689665842424	1867065
1689665842433	1867039
1689665842444	1866957
1689665842453	1866991
1689665842463	1866883
1689665842473	1866852
1689665842483	1866812
1689665842496	1866815
1689665842503	1866813
1689665842513	1866825
1689665842523	1866772
1689665842533	1866775
1689665842544	1866785
1689665842553	1866796
1689665842563	1866731
1689665842573	1866735
1689665842584	1866743
1689665842594	1866723
1689665842603	1866707
1689665842613	1866753
1689665842623	1866714
1689665842634	1866730
1689665842645	1866694
1689665842653	1866673
1689665842664	1866615
1689665842673	1866650
1689665842684	1866628
1689665842693	1866660
1689665842705	1866599
1689665842714	1866572
1689665842724	1866658
1689665842734	1866617
1689665842745	1866576
1689665842754	1866586
1689665842764	1866596
1689665842774	1866553
1689665842784	1866521
1689665842794	1866518
1689665842805	1866511
1689665842814	1866464
1689665842825	1866493
1689665842834	1866509
1689665842845	1866472
1689665842854	1866478
1689665842865	1866479
1689665842874	1866503
1689665842885	1866488
1689665842894	1866485
1689665842905	1866515
1689665842915	1866498
1689665842925	1866483
1689665842935	1866449
1689665842946	1866404
1689665842955	1866457
1689665842965	1866439
1689665842975	1866412
1689665842985	1866427
1689665842995	1866376
1689665843008	1866397
1689665843015	1866380
1689665843026	1866362
1689665843035	1866392
1689665843046	1866392
1689665843055	1866316
1689665843066	1866342
1689665843075	1866290
1689665843086	1866293
1689665843096	1866238
1689665843110	1866265
1689665843115	1866271
1689665843126	1866224
1689665843136	1866209
1689665843147	1866245
1689665843156	1866201
1689665843166	1866226
1689665843176	1866181
1689665843186	1866206
1689665843196	1866195
1689665843207	1866179
1689665843216	1866227
1689665843226	1866168
1689665843237	1866195
1689665843252	1866258
1689665843259	1866207
1689665843267	1866226
1689665843276	1866227
1689665843287	1866216
1689665843296	1866186
1689665843307	1866168
1689665843317	1866110
1689665843327	1866099
1689665843337	1866054
1689665843348	1866026
1689665843357	1865932
1689665843367	1865961
1689665843377	1865947
1689665843387	1865912
1689665843397	1865878
1689665843408	1865858
1689665843418	1865849
1689665843428	1865779
1689665843437	1865844
1689665843448	1865756
1689665843457	1865750
1689665843468	1865722
1689665843477	1865749
1689665843489	1865733
1689665843497	1865727
1689665843508	1865724
1689665843520	1865697
1689665843528	1865693
1689665843538	1865660
1689665843549	1865688
1689665843558	1865655
1689665843568	1865676
1689665843578	1865699
1689665843588	1865630
1689665843598	1865625
1689665843609	1865605
1689665843623	1865621
1689665843628	1865598
1689665843639	1865541
1689665843650	1865564
1689665843659	1865587
1689665843669	1865531
1689665843679	1865514
1689665843689	1865549
1689665843699	1865558
1689665843709	1865480
1689665843719	1865449
1689665843729	1865446
1689665843739	1865408
1689665843751	1865452
1689665843759	1865428
1689665843769	1865403
1689665843779	1865498
1689665843790	1865540
1689665843799	1865543
1689665843810	1865624
1689665843819	1865670
1689665843830	1865686
1689665843839	1865702
1689665843851	1865695
1689665843860	1865695
1689665843870	1865693
1689665843880	1865722
1689665843890	1865719
1689665843900	1865730
1689665843910	1865745
1689665843920	1865714
1689665843930	1865641
1689665843940	1865584
1689665843953	1865553
1689665843960	1865546
1689665843971	1865535
1689665843981	1865449
1689665843991	1865427
1689665844001	1865470
1689665844011	1865469
1689665844021	1865408
1689665844032	1865394
1689665844040	1865399
1689665844052	1865415
1689665844061	1865372
1689665844071	1865407
1689665844081	1865412
1689665844091	1865438
1689665844101	1865393
1689665844111	1865411
1689665844121	1865360
1689665844133	1865357
1689665844141	1865320
1689665844152	1865294
1689665844161	1865264
1689665844171	1865185
1689665844181	1865178
1689665844191	1865131
1689665844201	1865132
1689665844212	1865048
1689665844221	1865046
1689665844231	1864981
1689665844242	1864972
1689665844253	1865011
1689665844261	1865002
1689665844272	1864978
1689665844281	1864986
1689665844292	1864932
1689665844301	1864986
1689665844312	1864974
1689665844321	1864941
1689665844332	1864909
1689665844342	1864866
1689665844354	1864877
1689665844362	1864827
1689665844372	1864831
1689665844382	1864841
1689665844392	1864838
1689665844402	1864852
1689665844412	1864795
1689665844422	1864757
1689665844432	1864832
1689665844442	1864788
1689665844453	1864776
1689665844462	1864776
1689665844472	1864734
1689665844482	1864711
1689665844492	1864731
1689665844502	1864649
1689665844513	1864723
1689665844522	1864689
1689665844533	1864708
1689665844544	1864613
1689665844554	1864640
1689665844563	1864664
1689665844573	1864642
1689665844582	1864614
1689665844593	1864617
1689665844602	1864696
1689665844614	1864690
1689665844623	1864645
1689665844634	1864643
1689665844643	1864676
1689665844654	1864711
1689665844663	1864686
1689665844673	1864639
1689665844683	1864734
1689665844693	1864709
1689665844703	1864746
1689665844714	1864720
1689665844723	1864665
1689665844733	1864679
1689665844743	1864713
1689665844755	1864658
1689665844763	1864668
1689665844773	1864673
1689665844783	1864604
1689665844794	1864713
1689665844803	1864703
1689665844814	1864714
1689665844823	1864701
1689665844834	1864736
1689665844844	1864780
1689665844855	1864672
1689665844864	1864689
1689665844874	1864698
1689665844884	1864766
1689665844894	1864700
1689665844904	1864769
1689665844914	1864771
1689665844924	1864770
1689665844935	1864815
1689665844944	1864827
1689665844957	1864865
1689665844964	1864868
1689665844975	1864866
1689665844984	1864864
1689665844995	1864847
1689665845004	1864872
1689665845015	1864797
1689665845025	1864786
1689665845035	1864799
1689665845045	1864722
1689665845056	1864695
1689665845065	1864629
1689665845075	1864613
1689665845085	1864640
1689665845095	1864566
1689665845106	1864547
1689665845116	1864425
1689665845128	1864431
1689665845136	1864478
1689665845145	1864526
1689665845157	1864440
1689665845165	1864445
1689665845176	1864428
1689665845186	1864374
1689665845196	1864446
1689665845206	1864395
1689665845216	1864418
1689665845226	1864326
1689665845237	1864415
1689665845246	1864386
1689665845260	1864310
1689665845266	1864343
1689665845276	1864384
1689665845286	1864348
1689665845296	1864333
1689665845306	1864344
1689665845317	1864346
1689665845326	1864315
1689665845337	1864328
1689665845346	1864297
1689665845363	1864307
1689665845367	1864311
1689665845377	1864230
1689665845387	1864255
1689665845397	1864259
1689665845407	1864245
1689665845418	1864209
1689665845427	1864244
1689665845437	1864242
1689665845447	1864194
1689665845458	1864189
1689665845467	1864230
1689665845478	1864262
1689665845487	1864218
1689665845498	1864260
1689665845507	1864207
1689665845518	1864195
1689665845527	1864224
1689665845538	1864202
1689665845548	1864208
1689665845560	1864246
1689665845568	1864211
1689665845578	1864249
1689665845588	1864245
1689665845599	1864265
1689665845608	1864227
1689665845618	1864271
1689665845628	1864214
1689665845639	1864243
1689665845648	1864272
1689665845660	1864276
1689665845671	1864297
1689665845679	1864291
1689665845689	1864330
1689665845699	1864324
1689665845709	1864322
1689665845719	1864327
1689665845729	1864361
1689665845739	1864394
1689665845749	1864435
1689665845760	1864412
1689665845772	1864430
1689665845779	1864367
1689665845789	1864422
1689665845799	1864431
1689665845809	1864424
1689665845819	1864443
1689665845829	1864478
1689665845839	1864519
1689665845849	1864469
1689665845860	1864475
1689665845869	1864571
1689665845880	1864563
1689665845890	1864609
1689665845899	1864562
1689665845909	1864536
1689665845919	1864577
1689665845929	1864573
1689665845940	1864544
1689665845949	1864537
1689665845961	1864477
1689665845969	1864378
1689665845979	1864411
1689665845989	1864342
