#	deviceModel: SM-R900	deviceOs: 11
1689648257478	2032647
1689648257490	2032698
1689648257498	2032804
1689648257509	2032910
1689648257518	2033032
1689648257529	2033187
1689648257538	2033331
1689648257549	2033492
1689648257559	2033623
1689648257569	2033769
1689648257578	2033745
1689648257590	2033680
1689648257599	2033487
1689648257609	2033375
1689648257618	2033143
1689648257629	2032876
1689648257639	2032674
1689648257649	2032453
1689648257659	2032268
1689648257669	2032374
1689648257679	2032438
1689648257690	2032521
1689648257699	2032487
1689648257709	2032467
1689648257719	2032661
1689648257729	2033079
1689648257739	2033731
1689648257749	2034640
1689648257759	2035499
1689648257770	2036098
1689648257779	2036786
1689648257790	2037216
1689648257799	2036816
1689648257809	2036271
1689648257820	2036589
1689648257829	2036972
1689648257839	2036391
1689648257850	2035479
1689648257859	2034471
1689648257869	2033696
1689648257879	2033088
1689648257891	2032539
1689648257899	2032012
1689648257909	2031401
1689648257919	2030810
1689648257930	2030262
1689648257939	2029657
1689648257949	2029016
1689648257960	2028493
1689648257970	2028030
1689648257980	2027645
1689648257991	2027313
1689648258000	2027004
1689648258010	2026827
1689648258020	2026820
1689648258030	2026868
1689648258039	2027017
1689648258050	2027100
1689648258061	2027075
1689648258070	2027082
1689648258079	2027011
1689648258091	2026994
1689648258100	2027082
1689648258110	2027244
1689648258120	2027415
1689648258132	2027637
1689648258140	2027861
1689648258150	2028030
1689648258161	2028105
1689648258170	2028180
1689648258180	2028313
1689648258191	2028423
1689648258200	2028545
1689648258210	2028702
1689648258220	2028932
1689648258230	2029210
1689648258240	2029579
1689648258250	2030065
1689648258260	2030593
1689648258270	2031071
1689648258280	2031392
1689648258292	2031592
1689648258300	2031656
1689648258311	2031529
1689648258320	2031303
1689648258333	2031046
1689648258340	2030895
1689648258350	2030741
1689648258360	2030778
1689648258370	2030787
1689648258380	2030805
1689648258391	2030849
1689648258400	2030754
1689648258411	2030685
1689648258420	2030468
1689648258430	2030907
1689648258442	2031947
1689648258451	2032231
1689648258460	2032399
1689648258471	2032805
1689648258480	2033015
1689648258492	2033282
1689648258500	2033310
1689648258510	2033176
1689648258521	2033121
1689648258531	2033092
1689648258540	2033183
1689648258551	2033312
1689648258560	2033664
1689648258573	2033884
1689648258580	2034074
1689648258592	2034321
1689648258600	2034616
1689648258611	2034847
1689648258621	2034987
1689648258631	2035233
1689648258640	2035422
1689648258652	2035592
1689648258660	2035569
1689648258671	2035528
1689648258681	2035528
1689648258692	2035738
1689648258701	2035967
1689648258711	2036189
1689648258721	2036383
1689648258731	2036744
1689648258741	2037095
1689648258752	2037671
1689648258761	2038201
1689648258771	2038943
1689648258781	2039726
1689648258792	2040681
1689648258801	2041757
1689648258812	2042735
1689648258821	2043719
1689648258831	2044651
1689648258841	2045419
1689648258851	2045849
1689648258861	2046096
1689648258871	2046350
1689648258881	2046628
1689648258893	2046875
1689648258901	2047096
1689648258911	2047425
1689648258921	2047552
1689648258932	2047689
1689648258941	2047972
1689648258952	2048453
1689648258961	2049095
1689648258972	2049911
1689648258983	2050726
1689648258992	2051781
1689648259001	2052955
1689648259012	2053864
1689648259021	2054668
1689648259031	2055140
1689648259041	2055234
1689648259052	2054740
1689648259061	2053578
1689648259072	2051859
1689648259086	2049920
1689648259093	2047691
1689648259101	2045563
1689648259112	2043852
1689648259122	2042722
1689648259134	2042310
1689648259142	2042514
1689648259152	2043137
1689648259162	2044194
1689648259172	2045445
1689648259182	2046915
1689648259193	2048463
1689648259202	2049727
1689648259213	2050945
1689648259222	2052045
1689648259232	2052962
1689648259242	2053691
1689648259252	2054365
1689648259262	2055064
1689648259272	2055626
1689648259282	2056090
1689648259293	2056415
1689648259302	2056642
1689648259312	2056669
1689648259322	2056597
1689648259332	2056299
1689648259342	2055881
1689648259352	2055469
1689648259362	2055074
1689648259373	2054740
1689648259382	2054648
1689648259393	2054614
1689648259402	2054874
1689648259413	2055209
1689648259422	2055562
1689648259432	2056134
1689648259443	2056771
1689648259453	2057536
1689648259462	2058320
1689648259473	2059079
1689648259482	2059790
1689648259495	2060585
1689648259502	2061356
1689648259513	2061966
1689648259522	2062659
1689648259533	2063339
1689648259545	2064070
1689648259554	2064827
1689648259564	2065492
1689648259574	2066070
1689648259583	2066556
1689648259594	2066975
1689648259603	2067279
1689648259613	2067556
1689648259623	2067840
1689648259634	2068147
1689648259643	2068459
1689648259654	2068793
1689648259663	2069186
1689648259674	2069494
1689648259683	2069807
1689648259699	2070005
1689648259703	2070272
1689648259713	2070496
1689648259723	2070774
1689648259734	2070955
1689648259743	2071117
1689648259753	2071419
1689648259764	2071623
1689648259773	2071870
1689648259783	2072095
1689648259794	2072396
1689648259803	2072621
1689648259814	2072822
1689648259823	2073039
1689648259834	2073189
1689648259843	2073342
1689648259854	2073433
1689648259863	2073508
1689648259874	2073566
1689648259883	2073589
1689648259896	2073571
1689648259906	2073446
1689648259914	2073401
1689648259923	2073415
1689648259934	2073424
1689648259943	2073504
1689648259954	2073565
1689648259964	2073641
1689648259974	2073669
1689648259983	2073695
1689648259995	2073700
1689648260004	2073638
1689648260014	2073639
1689648260024	2073625
1689648260034	2073613
1689648260044	2073641
1689648260055	2073728
1689648260064	2073743
1689648260074	2073800
1689648260084	2073902
1689648260095	2073922
1689648260108	2073974
1689648260114	2074087
1689648260124	2074118
1689648260136	2074159
1689648260144	2074275
1689648260155	2074317
1689648260164	2074367
1689648260175	2074457
1689648260184	2074495
1689648260195	2074594
1689648260204	2074614
1689648260215	2074750
1689648260224	2074994
1689648260235	2075190
1689648260245	2075346
1689648260255	2075468
1689648260264	2075633
1689648260275	2075646
1689648260284	2075633
1689648260296	2075627
1689648260305	2075652
1689648260315	2075723
1689648260325	2075857
1689648260336	2075975
1689648260345	2076115
1689648260356	2076223
1689648260365	2076371
1689648260375	2076408
1689648260385	2076279
1689648260396	2075803
1689648260405	2075016
1689648260417	2074224
1689648260425	2073539
1689648260435	2072907
1689648260445	2072365
1689648260456	2072021
1689648260465	2071790
1689648260475	2071514
1689648260485	2071239
1689648260496	2070848
1689648260506	2070244
1689648260515	2069664
1689648260525	2069281
1689648260536	2068922
1689648260545	2068645
1689648260556	2068508
1689648260565	2068516
1689648260576	2068658
1689648260585	2068926
1689648260597	2069224
1689648260606	2069591
1689648260616	2069973
1689648260625	2070288
1689648260636	2070495
1689648260646	2070657
1689648260656	2070810
1689648260666	2070945
1689648260676	2070980
1689648260686	2071151
1689648260697	2071324
1689648260706	2071466
1689648260716	2071637
1689648260726	2071829
1689648260736	2072100
1689648260746	2072266
1689648260756	2072421
1689648260766	2072551
1689648260776	2072734
1689648260786	2072880
1689648260797	2073073
1689648260806	2073273
1689648260817	2073360
1689648260827	2073488
1689648260837	2073623
1689648260846	2073755
1689648260861	2073837
1689648260866	2073864
1689648260876	2073933
1689648260886	2073863
1689648260898	2073894
1689648260906	2073856
1689648260917	2073908
1689648260929	2073866
1689648260937	2073835
1689648260947	2073812
1689648260957	2073705
1689648260967	2073683
1689648260977	2073575
1689648260987	2073527
1689648260999	2073390
1689648261007	2073336
1689648261018	2073269
1689648261027	2073248
1689648261037	2073141
1689648261047	2073116
1689648261058	2073028
1689648261067	2072943
1689648261078	2072854
1689648261091	2072828
1689648261098	2072716
1689648261107	2072657
1689648261117	2072625
1689648261127	2072687
1689648261137	2072615
1689648261147	2072628
1689648261157	2072600
1689648261167	2072609
1689648261178	2072657
1689648261187	2072577
1689648261198	2072586
1689648261207	2072526
1689648261219	2072549
1689648261227	2072601
1689648261238	2072575
1689648261247	2072600
1689648261258	2072654
1689648261267	2072697
1689648261277	2072721
1689648261287	2072720
1689648261299	2072848
1689648261307	2072901
1689648261317	2072983
1689648261327	2073007
1689648261338	2073012
1689648261348	2073008
1689648261358	2073006
1689648261368	2073055
1689648261379	2073156
1689648261388	2073339
1689648261399	2073442
1689648261408	2073654
1689648261418	2073789
1689648261428	2073942
1689648261441	2073969
1689648261448	2073982
1689648261459	2073969
1689648261469	2074025
1689648261479	2074057
1689648261489	2074055
1689648261500	2074116
1689648261508	2074165
1689648261518	2074276
1689648261528	2074452
1689648261544	2074518
1689648261548	2074614
1689648261559	2074677
1689648261568	2074711
1689648261579	2074701
1689648261588	2074776
1689648261600	2074813
1689648261608	2074837
1689648261620	2074870
1689648261629	2074920
1689648261639	2074891
1689648261649	2074973
1689648261659	2075087
1689648261669	2075243
1689648261679	2075339
1689648261688	2075338
1689648261700	2075327
1689648261708	2075358
1689648261719	2075395
1689648261728	2075390
1689648261739	2075468
1689648261749	2075382
1689648261759	2075482
1689648261769	2075460
1689648261779	2075701
1689648261789	2075687
1689648261800	2075737
1689648261809	2075685
1689648261819	2075765
1689648261829	2075750
1689648261839	2075714
1689648261850	2075684
1689648261860	2075671
1689648261869	2075601
1689648261879	2075622
1689648261890	2075592
1689648261901	2075632
1689648261909	2075674
1689648261919	2075772
1689648261929	2075782
1689648261940	2075794
1689648261953	2075818
1689648261960	2075804
1689648261970	2075811
1689648261980	2075881
1689648261989	2075892
1689648262001	2075902
1689648262010	2075908
1689648262020	2075903
1689648262030	2075949
1689648262040	2075980
1689648262050	2075929
1689648262060	2076003
1689648262070	2076038
1689648262080	2076014
1689648262090	2076051
1689648262101	2076078
1689648262110	2076083
1689648262120	2076113
1689648262130	2076182
1689648262140	2076143
1689648262150	2076270
1689648262161	2076247
1689648262170	2076312
1689648262182	2076287
1689648262190	2076269
1689648262202	2076303
1689648262210	2076293
1689648262220	2076303
1689648262230	2076315
1689648262241	2076326
1689648262250	2076377
1689648262262	2076466
1689648262270	2076575
1689648262281	2076580
1689648262290	2076595
1689648262302	2076598
1689648262310	2076591
1689648262321	2076588
1689648262330	2076577
1689648262341	2076634
1689648262350	2076717
1689648262361	2076749
1689648262371	2076765
1689648262381	2076750
1689648262391	2076677
1689648262402	2076811
1689648262411	2076820
1689648262421	2076856
1689648262431	2076815
1689648262441	2076775
1689648262451	2076754
1689648262465	2076824
1689648262471	2076799
1689648262481	2076802
1689648262491	2076765
1689648262503	2076810
1689648262511	2076889
1689648262521	2076923
1689648262531	2076993
1689648262541	2076947
1689648262551	2076918
1689648262561	2076968
1689648262571	2076908
1689648262581	2076883
1689648262591	2076836
1689648262602	2076914
1689648262611	2076917
1689648262622	2076941
1689648262631	2076935
1689648262642	2076963
1689648262651	2077011
1689648262662	2077022
1689648262671	2077026
1689648262681	2076976
1689648262691	2076966
1689648262703	2076973
1689648262711	2076927
1689648262721	2076959
1689648262731	2076861
1689648262742	2076842
1689648262751	2076812
1689648262762	2076800
1689648262772	2076875
1689648262782	2076924
1689648262792	2076938
1689648262803	2076990
1689648262812	2076978
1689648262822	2076971
1689648262832	2076995
1689648262842	2077005
1689648262852	2076944
1689648262863	2076940
1689648262872	2076953
1689648262882	2076932
1689648262892	2076909
1689648262903	2076991
1689648262912	2076952
1689648262922	2076934
1689648262932	2076984
1689648262942	2077017
1689648262952	2077056
1689648262962	2077002
1689648262972	2077002
1689648262983	2076998
1689648262992	2076963
1689648263004	2077045
1689648263012	2077064
1689648263023	2077025
1689648263032	2077109
1689648263043	2077131
1689648263052	2077142
1689648263063	2077171
1689648263072	2077158
1689648263083	2077153
1689648263093	2077262
1689648263104	2077218
1689648263112	2077263
1689648263123	2077261
1689648263133	2077223
1689648263143	2077257
1689648263153	2077237
1689648263163	2077253
1689648263173	2077299
1689648263184	2077322
1689648263194	2077289
1689648263204	2077321
1689648263213	2077291
1689648263223	2077369
1689648263233	2077269
1689648263243	2077256
1689648263253	2077305
1689648263264	2077315
1689648263273	2077340
1689648263284	2077412
1689648263293	2077485
1689648263304	2077489
1689648263313	2077456
1689648263323	2077388
1689648263333	2077432
1689648263344	2077409
1689648263353	2077455
1689648263363	2077434
1689648263373	2077490
1689648263387	2077472
1689648263393	2077567
1689648263404	2077584
1689648263413	2077698
1689648263424	2077729
1689648263433	2077753
1689648263443	2077802
1689648263455	2077779
1689648263464	2077780
1689648263473	2077786
1689648263484	2077893
1689648263494	2078152
1689648263505	2078469
1689648263513	2078977
1689648263525	2079541
1689648263533	2080279
1689648263545	2081133
1689648263557	2082084
1689648263564	2083116
1689648263573	2084100
1689648263584	2085134
1689648263594	2085911
1689648263605	2086520
1689648263614	2086937
1689648263624	2087054
1689648263634	2086932
1689648263644	2086613
1689648263654	2086554
1689648263664	2086796
1689648263674	2087554
1689648263684	2088745
1689648263694	2089901
1689648263705	2090923
1689648263714	2091541
1689648263725	2091594
1689648263734	2090971
1689648263745	2090051
1689648263754	2089017
1689648263765	2088305
1689648263774	2087304
1689648263785	2086567
1689648263796	2086332
1689648263805	2086621
1689648263814	2087475
1689648263825	2089610
1689648263834	2092044
1689648263844	2093711
1689648263854	2094056
1689648263865	2093367
1689648263874	2092293
1689648263885	2091220
1689648263898	2090722
1689648263906	2090460
1689648263914	2090536
1689648263925	2091012
1689648263934	2091288
1689648263945	2091168
1689648263955	2090878
1689648263965	2090630
1689648263975	2090436
