#	deviceModel: SM-R900	deviceOs: 11
1689664676798	1783638
1689664676808	1783652
1689664676817	1783694
1689664676829	1783746
1689664676837	1783774
1689664676848	1783771
1689664676858	1783837
1689664676867	1783811
1689664676878	1783861
1689664676888	1783849
1689664676900	1783873
1689664676908	1783916
1689664676918	1783911
1689664676929	1783966
1689664676938	1784006
1689664676948	1784054
1689664676958	1784047
1689664676968	1784048
1689664676978	1784061
1689664676988	1784085
1689664676998	1784111
1689664677009	1784177
1689664677018	1784244
1689664677029	1784265
1689664677038	1784262
1689664677048	1784347
1689664677063	1784276
1689664677069	1784323
1689664677078	1784361
1689664677089	1784409
1689664677099	1784413
1689664677109	1784425
1689664677119	1784394
1689664677131	1784356
1689664677139	1784323
1689664677149	1784271
1689664677159	1784256
1689664677171	1784206
1689664677179	1784162
1689664677190	1784183
1689664677200	1784138
1689664677211	1784127
1689664677219	1784145
1689664677231	1784108
1689664677240	1784072
1689664677251	1784052
1689664677260	1784068
1689664677270	1784038
1689664677280	1784071
1689664677290	1784066
1689664677301	1784081
1689664677310	1784085
1689664677320	1784072
1689664677332	1784084
1689664677340	1784115
1689664677350	1784105
1689664677360	1784131
1689664677371	1784137
1689664677381	1784168
1689664677391	1784166
1689664677400	1784218
1689664677411	1784191
1689664677420	1784208
1689664677433	1784261
1689664677443	1784259
1689664677451	1784290
1689664677461	1784243
1689664677471	1784276
1689664677481	1784263
1689664677492	1784295
1689664677501	1784271
1689664677512	1784290
1689664677521	1784319
1689664677533	1784371
1689664677542	1784296
1689664677551	1784313
1689664677561	1784364
1689664677572	1784409
1689664677581	1784402
1689664677592	1784435
1689664677601	1784445
1689664677613	1784508
1689664677624	1784526
1689664677633	1784549
1689664677641	1784515
1689664677652	1784588
1689664677662	1784579
1689664677672	1784695
1689664677684	1784628
1689664677693	1784706
1689664677702	1784730
1689664677712	1784750
1689664677723	1784795
1689664677735	1784823
1689664677742	1784826
1689664677753	1784864
1689664677763	1784910
1689664677773	1784931
1689664677786	1784887
1689664677793	1784994
1689664677804	1785029
1689664677813	1785101
1689664677824	1785103
1689664677834	1785113
1689664677843	1785170
1689664677853	1785116
1689664677863	1785088
1689664677873	1785064
1689664677883	1785014
1689664677893	1784962
1689664677903	1784910
1689664677913	1784832
1689664677923	1784804
1689664677934	1784795
1689664677943	1784800
1689664677953	1784773
1689664677963	1784694
1689664677974	1784711
1689664677983	1784782
1689664677993	1784739
1689664678004	1784732
1689664678013	1784723
1689664678023	1784670
1689664678035	1784703
1689664678043	1784680
1689664678055	1784625
1689664678063	1784656
1689664678074	1784685
1689664678084	1784713
1689664678095	1784728
1689664678105	1784731
1689664678114	1784728
1689664678124	1784757
1689664678135	1784763
1689664678144	1784738
1689664678154	1784799
1689664678164	1784774
1689664678174	1784745
1689664678184	1784799
1689664678194	1784771
1689664678204	1784764
1689664678215	1784792
1689664678224	1784771
1689664678235	1784849
1689664678244	1784860
1689664678255	1784807
1689664678264	1784889
1689664678274	1784827
1689664678285	1784873
1689664678296	1784836
1689664678304	1784912
1689664678315	1784897
1689664678324	1784942
1689664678336	1784944
1689664678344	1784950
1689664678355	1784910
1689664678364	1784969
1689664678375	1785011
1689664678385	1784985
1689664678395	1785012
1689664678405	1785084
1689664678415	1785010
1689664678425	1785054
1689664678436	1785111
1689664678445	1785129
1689664678456	1785140
1689664678465	1785165
1689664678475	1785174
1689664678485	1785229
1689664678496	1785168
1689664678505	1785251
1689664678516	1785289
1689664678525	1785271
1689664678537	1785304
1689664678546	1785351
1689664678556	1785352
1689664678567	1785376
1689664678577	1785390
1689664678587	1785402
1689664678596	1785465
1689664678606	1785526
1689664678617	1785534
1689664678626	1785516
1689664678637	1785569
1689664678646	1785511
1689664678657	1785439
1689664678666	1785381
1689664678676	1785344
1689664678686	1785232
1689664678697	1785215
1689664678707	1785209
1689664678716	1785056
1689664678726	1785094
1689664678738	1785018
1689664678747	1785033
1689664678757	1785015
1689664678768	1784931
1689664678778	1784934
1689664678788	1784942
1689664678797	1784901
1689664678811	1784908
1689664678817	1784827
1689664678827	1784854
1689664678838	1784815
1689664678847	1784798
1689664678857	1784807
1689664678867	1784839
1689664678877	1784825
1689664678887	1784819
1689664678898	1784918
1689664678907	1784809
1689664678917	1784819
1689664678927	1784851
1689664678939	1784845
1689664678947	1784855
1689664678958	1784876
1689664678968	1784812
1689664678978	1784858
1689664678988	1784821
1689664678998	1784832
1689664679008	1784900
1689664679019	1784838
1689664679028	1784869
1689664679039	1784811
1689664679048	1784846
1689664679059	1784851
1689664679068	1784795
1689664679079	1784813
1689664679089	1784849
1689664679099	1784891
1689664679108	1784801
1689664679119	1784874
1689664679128	1784880
1689664679140	1784928
1689664679149	1784917
1689664679159	1784932
1689664679169	1784973
1689664679179	1784981
1689664679189	1784980
1689664679199	1785067
1689664679209	1785078
1689664679220	1785070
1689664679229	1785134
1689664679240	1785074
1689664679249	1785125
1689664679260	1785157
1689664679269	1785179
1689664679280	1785201
1689664679289	1785223
1689664679300	1785249
1689664679310	1785244
1689664679323	1785272
1689664679330	1785341
1689664679341	1785347
1689664679350	1785339
1689664679360	1785376
1689664679370	1785415
1689664679380	1785438
1689664679390	1785441
1689664679400	1785434
1689664679410	1785493
1689664679422	1785512
1689664679430	1785537
1689664679441	1785547
1689664679450	1785525
1689664679461	1785578
1689664679471	1785582
1689664679481	1785555
1689664679491	1785528
1689664679501	1785447
1689664679511	1785391
1689664679521	1785369
1689664679531	1785247
1689664679543	1785170
1689664679551	1785132
1689664679561	1785085
1689664679571	1785027
1689664679582	1785028
1689664679591	1785023
1689664679601	1784946
1689664679611	1784926
1689664679622	1784908
1689664679631	1784869
1689664679643	1784842
1689664679651	1784839
1689664679662	1784795
1689664679672	1784782
1689664679682	1784772
1689664679692	1784816
1689664679701	1784801
1689664679711	1784780
1689664679722	1784777
1689664679732	1784764
1689664679743	1784776
1689664679751	1784725
1689664679761	1784755
1689664679772	1784782
1689664679782	1784746
1689664679791	1784711
1689664679802	1784708
1689664679811	1784703
1689664679823	1784696
1689664679835	1784684
1689664679843	1784715
1689664679852	1784756
1689664679862	1784707
1689664679873	1784746
1689664679883	1784717
1689664679892	1784650
1689664679902	1784751
1689664679912	1784681
1689664679922	1784676
1689664679932	1784718
1689664679944	1784673
1689664679952	1784674
1689664679962	1784735
1689664679972	1784728
1689664679983	1784700
1689664679992	1784745
1689664680003	1784801
1689664680012	1784740
1689664680024	1784786
1689664680032	1784808
1689664680044	1784778
1689664680053	1784783
1689664680063	1784840
1689664680072	1784858
1689664680083	1784827
1689664680092	1784926
1689664680103	1784850
1689664680113	1784862
1689664680123	1784891
1689664680133	1784898
1689664680145	1784957
1689664680153	1784986
1689664680164	1784975
1689664680173	1784959
1689664680184	1784963
1689664680193	1785011
1689664680203	1784974
1689664680214	1785028
1689664680224	1785089
1689664680234	1785051
1689664680244	1785059
1689664680254	1785076
1689664680264	1785012
1689664680274	1784960
1689664680284	1784933
1689664680294	1784912
1689664680305	1784803
1689664680314	1784735
1689664680324	1784754
1689664680334	1784661
1689664680347	1784559
1689664680354	1784544
1689664680364	1784474
1689664680374	1784412
1689664680385	1784428
1689664680395	1784294
1689664680404	1784332
1689664680414	1784326
1689664680425	1784319
1689664680434	1784260
1689664680449	1784280
1689664680454	1784233
1689664680465	1784214
1689664680475	1784212
1689664680485	1784207
1689664680495	1784224
1689664680505	1784242
1689664680515	1784228
1689664680526	1784211
1689664680535	1784209
1689664680551	1784240
1689664680555	1784201
1689664680565	1784239
1689664680576	1784229
1689664680586	1784197
1689664680595	1784209
1689664680606	1784197
1689664680615	1784211
1689664680626	1784182
1689664680635	1784189
1689664680647	1784181
1689664680656	1784194
1689664680666	1784170
1689664680676	1784136
1689664680686	1784200
1689664680696	1784220
1689664680707	1784205
1689664680716	1784172
1689664680726	1784208
1689664680736	1784174
1689664680747	1784209
1689664680756	1784215
1689664680766	1784189
1689664680776	1784185
1689664680787	1784230
1689664680796	1784257
1689664680808	1784232
1689664680816	1784288
1689664680827	1784306
1689664680836	1784242
1689664680848	1784311
1689664680856	1784312
1689664680867	1784304
1689664680877	1784339
1689664680887	1784329
1689664680897	1784323
1689664680907	1784388
1689664680917	1784445
1689664680927	1784436
1689664680937	1784494
1689664680949	1784469
1689664680961	1784563
1689664680968	1784555
1689664680977	1784556
1689664680988	1784552
1689664680998	1784404
1689664681008	1784381
1689664681019	1784331
1689664681028	1784259
1689664681038	1784203
1689664681050	1784200
1689664681058	1784190
1689664681069	1784059
1689664681078	1784020
1689664681089	1783959
1689664681098	1783915
1689664681109	1783881
1689664681119	1783845
1689664681128	1783836
1689664681139	1783749
1689664681151	1783727
1689664681158	1783724
1689664681169	1783742
1689664681179	1783719
1689664681189	1783670
1689664681199	1783630
1689664681209	1783667
1689664681219	1783645
1689664681230	1783641
1689664681239	1783680
1689664681251	1783656
1689664681260	1783698
1689664681270	1783663
1689664681279	1783629
1689664681289	1783633
1689664681299	1783623
1689664681310	1783677
1689664681319	1783616
1689664681329	1783554
1689664681339	1783627
1689664681352	1783628
1689664681359	1783580
1689664681371	1783583
1689664681379	1783584
1689664681390	1783595
1689664681399	1783564
1689664681410	1783571
1689664681419	1783576
1689664681430	1783608
1689664681440	1783577
1689664681451	1783602
1689664681459	1783575
1689664681473	1783574
1689664681480	1783625
1689664681490	1783638
1689664681500	1783616
1689664681511	1783663
1689664681520	1783681
1689664681531	1783675
1689664681540	1783693
1689664681551	1783708
1689664681560	1783717
1689664681570	1783696
1689664681580	1783725
1689664681591	1783774
1689664681600	1783760
1689664681610	1783756
1689664681620	1783812
1689664681631	1783806
1689664681640	1783781
1689664681654	1783872
1689664681660	1783832
1689664681671	1783896
1689664681680	1783857
1689664681690	1783943
1689664681700	1783983
1689664681712	1783965
1689664681720	1783976
1689664681731	1783974
1689664681740	1783970
1689664681753	1783916
1689664681760	1783856
1689664681771	1783790
1689664681782	1783711
1689664681792	1783620
1689664681801	1783535
1689664681811	1783475
1689664681821	1783402
1689664681831	1783334
1689664681841	1783304
1689664681852	1783252
1689664681861	1783213
1689664681871	1783210
1689664681883	1783150
1689664681891	1783175
1689664681901	1783086
1689664681912	1783071
1689664681921	1783093
1689664681931	1783029
1689664681942	1783034
1689664681953	1782971
1689664681961	1782962
1689664681972	1782934
1689664681985	1782940
1689664681992	1782951
1689664682002	1782902
1689664682012	1782926
1689664682022	1782926
1689664682032	1782924
1689664682042	1782908
1689664682053	1782858
1689664682062	1782896
1689664682074	1782891
1689664682082	1782884
1689664682092	1782852
1689664682102	1782911
1689664682113	1782816
1689664682122	1782775
1689664682133	1782818
1689664682142	1782836
1689664682154	1782842
1689664682162	1782820
1689664682173	1782809
1689664682183	1782815
1689664682193	1782819
1689664682203	1782821
1689664682213	1782851
1689664682223	1782783
1689664682233	1782847
1689664682243	1782871
1689664682254	1782839
1689664682264	1782879
1689664682275	1782867
1689664682283	1782873
1689664682293	1782876
1689664682303	1782943
1689664682314	1782925
1689664682323	1782963
1689664682333	1782968
1689664682343	1782994
1689664682355	1783019
1689664682363	1782957
1689664682374	1783000
1689664682384	1783047
1689664682395	1783044
1689664682404	1783055
1689664682414	1783034
1689664682424	1783123
1689664682434	1783114
1689664682444	1783081
1689664682455	1783152
1689664682464	1783176
1689664682474	1783195
1689664682484	1783180
1689664682498	1783247
1689664682504	1783242
1689664682515	1783239
1689664682525	1783286
1689664682535	1783267
1689664682544	1783265
1689664682556	1783201
1689664682565	1783109
1689664682575	1783110
1689664682585	1782979
1689664682595	1782931
1689664682605	1782861
1689664682615	1782833
1689664682625	1782745
1689664682635	1782672
1689664682646	1782606
1689664682657	1782566
1689664682665	1782615
1689664682676	1782549
1689664682685	1782486
1689664682696	1782475
1689664682706	1782437
1689664682716	1782366
1689664682727	1782363
1689664682736	1782326
1689664682746	1782298
1689664682757	1782309
1689664682766	1782272
1689664682776	1782266
1689664682786	1782258
1689664682797	1782226
1689664682806	1782199
1689664682818	1782266
1689664682826	1782220
1689664682837	1782183
1689664682847	1782196
1689664682858	1782187
1689664682867	1782200
1689664682877	1782196
1689664682887	1782169
1689664682897	1782148
1689664682907	1782188
1689664682917	1782154
1689664682927	1782156
1689664682938	1782145
1689664682947	1782123
1689664682959	1782190
1689664682967	1782156
1689664682978	1782196
1689664682987	1782190
1689664682998	1782164
1689664683009	1782174
1689664683018	1782122
1689664683027	1782227
1689664683038	1782187
1689664683048	1782167
1689664683059	1782246
1689664683067	1782239
1689664683078	1782245
1689664683087	1782227
1689664683098	1782295
1689664683111	1782301
1689664683118	1782287
1689664683128	1782317
1689664683138	1782300
1689664683148	1782284
1689664683159	1782322
1689664683168	1782340
1689664683179	1782361
1689664683189	1782381
1689664683199	1782379
1689664683208	1782398
1689664683218	1782461
1689664683228	1782450
1689664683238	1782501
1689664683248	1782462
1689664683259	1782489
1689664683273	1782536
1689664683280	1782528
1689664683288	1782548
1689664683300	1782549
1689664683308	1782565
