#	deviceModel: SM-R900	deviceOs: 11
1689664674284	1664904
1689664674295	1664937
1689664674304	1664984
1689664674315	1664964
1689664674325	1665048
1689664674336	1664989
1689664674345	1665002
1689664674360	1665060
1689664674365	1665109
1689664674375	1665084
1689664674385	1665182
1689664674396	1665213
1689664674405	1665193
1689664674416	1665194
1689664674425	1665071
1689664674437	1665128
1689664674446	1665035
1689664674456	1665058
1689664674466	1665016
1689664674476	1665022
1689664674486	1664995
1689664674496	1664945
1689664674506	1664993
1689664674517	1664942
1689664674526	1665027
1689664674538	1665045
1689664674546	1665049
1689664674557	1665099
1689664674567	1665092
1689664674577	1665124
1689664674587	1665092
1689664674597	1665044
1689664674608	1665079
1689664674617	1665014
1689664674627	1665089
1689664674639	1665133
1689664674647	1665187
1689664674657	1665321
1689664674668	1665425
1689664674678	1665527
1689664674687	1665637
1689664674698	1665773
1689664674708	1665805
1689664674718	1665921
1689664674727	1666003
1689664674739	1666075
1689664674747	1666178
1689664674758	1666285
1689664674770	1666334
1689664674778	1666385
1689664674788	1666392
1689664674798	1666465
1689664674807	1666515
1689664674819	1666502
1689664674828	1666613
1689664674839	1666664
1689664674848	1666797
1689664674858	1666800
1689664674873	1666773
1689664674879	1666811
1689664674889	1666777
1689664674899	1666756
1689664674908	1666861
1689664674918	1666931
1689664674928	1666999
1689664674940	1667010
1689664674948	1667080
1689664674958	1667096
1689664674968	1667174
1689664674978	1667211
1689664674988	1667267
1689664674999	1667303
1689664675008	1667404
1689664675018	1667344
1689664675028	1667375
1689664675040	1667431
1689664675048	1667465
1689664675060	1667489
1689664675069	1667565
1689664675079	1667564
1689664675089	1667613
1689664675099	1667675
1689664675109	1667709
1689664675120	1667692
1689664675129	1667788
1689664675140	1667841
1689664675149	1667838
1689664675159	1667872
1689664675169	1667853
1689664675179	1667917
1689664675189	1667932
1689664675199	1667939
1689664675209	1668018
1689664675219	1667980
1689664675230	1668030
1689664675241	1668049
1689664675249	1668090
1689664675260	1668109
1689664675269	1668134
1689664675280	1668163
1689664675289	1668218
1689664675300	1668248
1689664675310	1668324
1689664675320	1668409
1689664675330	1668438
1689664675341	1668424
1689664675350	1668427
1689664675360	1668478
1689664675370	1668515
1689664675384	1668547
1689664675390	1668557
1689664675401	1668575
1689664675410	1668597
1689664675421	1668575
1689664675430	1668556
1689664675442	1668567
1689664675450	1668568
1689664675461	1668623
1689664675471	1668627
1689664675481	1668637
1689664675490	1668684
1689664675501	1668700
1689664675511	1668690
1689664675521	1668740
1689664675531	1668818
1689664675542	1668814
1689664675551	1668887
1689664675562	1668843
1689664675571	1668873
1689664675581	1668819
1689664675591	1668782
1689664675602	1668721
1689664675611	1668644
1689664675621	1668576
1689664675631	1668537
1689664675643	1668422
1689664675652	1668306
1689664675662	1668235
1689664675672	1668203
1689664675682	1668064
1689664675692	1668012
1689664675702	1667948
1689664675712	1667890
1689664675723	1667818
1689664675732	1667791
1689664675743	1667779
1689664675752	1667772
1689664675762	1667772
1689664675772	1667730
1689664675784	1667759
1689664675794	1667765
1689664675803	1667765
1689664675813	1667740
1689664675823	1667705
1689664675832	1667642
1689664675844	1667653
1689664675853	1667585
1689664675863	1667527
1689664675873	1667517
1689664675883	1667503
1689664675895	1667444
1689664675903	1667413
1689664675913	1667381
1689664675924	1667381
1689664675933	1667323
1689664675945	1667327
1689664675954	1667298
1689664675964	1667221
1689664675974	1667185
1689664675984	1667140
1689664675999	1667114
1689664676004	1667135
1689664676014	1667024
1689664676024	1666984
1689664676034	1666965
1689664676045	1666953
1689664676054	1666921
1689664676065	1666855
1689664676074	1666831
1689664676085	1666829
1689664676094	1666837
1689664676104	1666781
1689664676115	1666794
1689664676125	1666782
1689664676134	1666800
1689664676147	1666839
1689664676154	1666834
1689664676165	1666854
1689664676175	1666825
1689664676185	1666834
1689664676195	1666834
1689664676206	1666882
1689664676215	1666840
1689664676227	1666917
1689664676235	1666964
1689664676247	1666945
1689664676255	1666934
1689664676266	1666899
1689664676276	1666955
1689664676286	1666941
1689664676296	1666953
1689664676306	1666979
1689664676316	1667004
1689664676326	1667042
1689664676336	1667031
1689664676349	1667132
1689664676356	1667107
1689664676366	1667132
1689664676377	1667186
1689664676387	1667206
1689664676396	1667229
1689664676408	1667331
1689664676417	1667379
1689664676427	1667387
1689664676437	1667399
1689664676448	1667396
1689664676457	1667418
1689664676467	1667408
1689664676477	1667327
1689664676488	1667371
1689664676497	1667289
1689664676511	1667229
1689664676517	1667211
1689664676528	1667203
1689664676538	1667195
1689664676550	1667193
1689664676558	1667179
1689664676568	1667188
1689664676578	1667226
1689664676588	1667212
1689664676598	1667262
1689664676614	1667325
1689664676618	1667340
1689664676629	1667334
1689664676638	1667379
1689664676650	1667397
1689664676658	1667376
1689664676668	1667393
1689664676678	1667459
1689664676689	1667465
1689664676699	1667519
1689664676708	1667479
1689664676719	1667517
1689664676730	1667523
1689664676738	1667538
1689664676751	1667548
1689664676758	1667574
1689664676769	1667624
1689664676778	1667611
1689664676789	1667606
1689664676799	1667604
1689664676810	1667638
1689664676819	1667666
1689664676829	1667647
1689664676839	1667711
1689664676850	1667712
1689664676859	1667667
1689664676869	1667705
1689664676879	1667757
1689664676889	1667804
1689664676899	1667860
1689664676910	1667841
1689664676921	1667895
1689664676930	1667867
1689664676939	1667921
1689664676950	1667988
1689664676959	1667999
1689664676969	1668061
1689664676979	1668113
1689664676990	1668129
1689664676999	1668259
1689664677010	1668330
1689664677023	1668350
1689664677029	1668462
1689664677039	1668558
1689664677051	1668593
1689664677060	1668676
1689664677070	1668752
1689664677080	1668836
1689664677090	1668822
1689664677100	1668908
1689664677111	1668932
1689664677120	1668969
1689664677130	1669012
1689664677140	1669228
1689664677151	1669354
1689664677160	1669335
1689664677171	1669395
1689664677180	1669483
1689664677190	1669553
1689664677200	1669607
1689664677211	1669719
1689664677220	1669745
1689664677230	1669800
1689664677240	1669897
1689664677252	1669977
1689664677260	1669978
1689664677271	1670042
1689664677280	1670162
1689664677291	1670210
1689664677301	1670289
1689664677311	1670382
1689664677322	1670443
1689664677331	1670476
1689664677341	1670533
1689664677352	1670523
1689664677362	1670531
1689664677372	1670562
1689664677381	1670519
1689664677392	1670508
1689664677401	1670464
1689664677412	1670417
1689664677421	1670388
1689664677432	1670383
1689664677441	1670368
1689664677453	1670374
1689664677461	1670348
1689664677472	1670404
1689664677481	1670480
1689664677492	1670361
1689664677502	1670475
1689664677512	1670466
1689664677522	1670532
1689664677532	1670540
1689664677542	1670526
1689664677554	1670514
1689664677562	1670556
1689664677573	1670558
1689664677582	1670552
1689664677593	1670540
1689664677602	1670520
1689664677613	1670506
1689664677622	1670477
1689664677638	1670505
1689664677642	1670483
1689664677654	1670480
1689664677662	1670447
1689664677673	1670322
1689664677683	1670318
1689664677693	1670310
1689664677703	1670261
1689664677713	1670232
1689664677723	1670247
1689664677733	1670151
1689664677743	1670132
1689664677755	1670121
1689664677763	1670064
1689664677774	1670067
1689664677783	1670051
1689664677794	1670031
1689664677803	1670015
1689664677814	1670016
1689664677823	1669944
1689664677834	1669916
1689664677843	1669917
1689664677855	1669921
1689664677863	1669918
1689664677874	1669979
1689664677884	1669957
1689664677894	1669934
1689664677904	1669928
1689664677914	1669931
1689664677924	1669902
1689664677934	1669949
1689664677945	1669948
1689664677956	1669894
1689664677964	1669922
1689664677975	1669907
1689664677984	1669874
1689664677995	1669884
1689664678005	1669862
1689664678015	1669868
1689664678025	1669869
1689664678035	1669868
1689664678048	1669828
1689664678056	1669784
1689664678065	1669755
1689664678075	1669754
1689664678085	1669768
1689664678095	1669742
1689664678105	1669656
1689664678115	1669661
1689664678126	1669629
1689664678136	1669612
1689664678150	1669649
1689664678157	1669572
1689664678166	1669591
1689664678176	1669612
1689664678186	1669610
1689664678196	1669593
1689664678206	1669564
1689664678216	1669597
1689664678227	1669600
1689664678236	1669572
1689664678246	1669582
1689664678258	1669570
1689664678267	1669572
1689664678277	1669550
1689664678287	1669509
1689664678298	1669427
1689664678308	1669388
1689664678317	1669312
1689664678327	1669292
1689664678337	1669224
1689664678347	1669019
1689664678359	1668980
1689664678367	1668931
1689664678378	1668834
1689664678387	1668792
1689664678398	1668705
1689664678408	1668647
1689664678418	1668541
1689664678428	1668567
1689664678438	1668566
1689664678448	1668560
1689664678459	1668591
1689664678468	1668484
1689664678478	1668492
1689664678488	1668413
1689664678499	1668353
1689664678508	1668380
1689664678519	1668325
1689664678528	1668293
1689664678539	1668241
1689664678548	1668302
1689664678560	1668261
1689664678568	1668270
1689664678579	1668229
1689664678589	1668232
1689664678600	1668172
1689664678609	1668174
1689664678620	1668155
1689664678629	1668109
1689664678639	1668067
1689664678649	1668031
1689664678662	1668024
1689664678669	1667937
1689664678680	1667965
1689664678689	1667912
1689664678700	1667927
1689664678709	1667863
1689664678720	1667851
1689664678730	1667816
1689664678740	1667773
1689664678749	1667748
1689664678765	1667731
1689664678769	1667684
1689664678780	1667674
1689664678789	1667676
1689664678800	1667626
1689664678810	1667668
1689664678820	1667671
1689664678830	1667690
1689664678840	1667682
1689664678850	1667676
1689664678861	1667663
1689664678870	1667614
1689664678880	1667617
1689664678890	1667606
1689664678900	1667599
1689664678910	1667622
1689664678920	1667600
1689664678930	1667553
1689664678940	1667552
1689664678950	1667578
1689664678961	1667550
1689664678970	1667601
1689664678981	1667596
1689664678990	1667583
1689664679001	1667636
1689664679010	1667652
1689664679021	1667611
1689664679030	1667601
1689664679041	1667524
1689664679050	1667471
1689664679062	1667476
1689664679072	1667521
1689664679081	1667464
1689664679090	1667465
1689664679101	1667454
1689664679111	1667454
1689664679121	1667424
1689664679133	1667403
1689664679146	1667443
1689664679151	1667404
1689664679163	1667407
1689664679171	1667388
1689664679181	1667360
1689664679191	1667324
1689664679202	1667260
1689664679211	1667228
1689664679222	1667140
1689664679231	1667055
1689664679241	1666981
1689664679251	1666920
1689664679263	1666780
1689664679271	1666723
1689664679281	1666629
1689664679291	1666501
1689664679302	1666425
1689664679311	1666324
1689664679322	1666221
1689664679332	1666162
1689664679342	1666051
1689664679352	1665987
1689664679364	1665941
1689664679372	1665858
1689664679382	1665844
1689664679392	1665782
1689664679402	1665738
1689664679412	1665666
1689664679423	1665634
1689664679432	1665556
1689664679442	1665573
1689664679452	1665526
1689664679464	1665469
1689664679472	1665376
1689664679483	1665379
1689664679492	1665325
1689664679503	1665284
1689664679512	1665232
1689664679523	1665217
1689664679533	1665174
1689664679543	1665157
1689664679553	1665073
1689664679564	1665014
1689664679573	1664975
1689664679583	1664922
1689664679593	1664894
1689664679604	1664880
1689664679613	1664799
1689664679623	1664764
1689664679633	1664769
1689664679644	1664698
1689664679653	1664737
1689664679665	1664656
1689664679674	1664673
1689664679686	1664641
1689664679694	1664637
1689664679704	1664643
1689664679714	1664624
1689664679724	1664621
1689664679734	1664622
1689664679744	1664608
1689664679754	1664652
1689664679765	1664655
1689664679774	1664680
1689664679788	1664696
1689664679794	1664747
1689664679805	1664808
1689664679814	1664867
1689664679825	1664926
1689664679834	1664945
1689664679845	1665069
1689664679855	1665122
1689664679866	1665216
1689664679875	1665339
1689664679885	1665395
1689664679895	1665422
1689664679905	1665519
1689664679915	1665550
1689664679925	1665600
1689664679935	1665638
1689664679946	1665721
1689664679955	1665835
1689664679966	1665916
1689664679975	1665928
1689664679986	1666030
1689664679996	1666103
1689664680006	1666115
1689664680016	1666224
1689664680026	1666311
1689664680036	1666398
1689664680046	1666535
1689664680056	1666597
1689664680068	1666701
1689664680076	1666805
1689664680086	1666877
1689664680096	1666870
1689664680106	1666951
1689664680116	1667002
1689664680127	1666998
1689664680136	1666961
1689664680147	1666985
1689664680157	1666938
1689664680168	1666935
1689664680177	1667004
1689664680187	1667022
1689664680198	1667042
1689664680207	1667104
1689664680217	1667131
1689664680228	1667166
1689664680238	1667265
1689664680247	1667298
1689664680257	1667390
1689664680269	1667446
1689664680278	1667467
1689664680288	1667571
1689664680297	1667635
1689664680308	1667723
1689664680317	1667703
1689664680328	1667829
1689664680338	1667857
1689664680348	1667863
1689664680358	1667941
1689664680370	1667962
1689664680378	1668028
1689664680389	1668068
1689664680402	1668134
1689664680408	1668056
1689664680418	1668129
1689664680429	1668155
1689664680438	1668133
1689664680448	1668192
1689664680459	1668168
1689664680471	1668169
1689664680479	1668207
1689664680489	1668214
1689664680499	1668203
1689664680509	1668207
1689664680519	1668220
1689664680529	1668193
1689664680539	1668242
1689664680550	1668239
1689664680559	1668249
1689664680571	1668216
1689664680580	1668189
1689664680591	1668245
1689664680600	1668282
1689664680610	1668311
1689664680620	1668314
1689664680630	1668356
1689664680640	1668404
1689664680650	1668418
1689664680660	1668475
1689664680672	1668549
1689664680680	1668569
1689664680690	1668661
1689664680701	1668708
1689664680711	1668688
1689664680721	1668712
1689664680731	1668736
1689664680740	1668728
1689664680751	1668749
1689664680760	1668869
1689664680772	1668902
1689664680781	1668900
1689664680791	1669102
1689664680801	1669175
