#	deviceModel: SM-R900	deviceOs: 11
1689660649508	1956991
1689660649516	1956979
1689660649526	1956976
1689660649536	1956935
1689660649546	1956951
1689660649556	1956872
1689660649567	1956825
1689660649576	1956917
1689660649587	1956892
1689660649597	1956845
1689660649608	1956795
1689660649616	1956823
1689660649628	1956812
1689660649637	1956775
1689660649647	1956757
1689660649657	1956854
1689660649667	1956783
1689660649677	1956797
1689660649687	1956747
1689660649698	1956716
1689660649709	1956712
1689660649717	1956664
1689660649727	1956643
1689660649737	1956597
1689660649748	1956599
1689660649757	1956602
1689660649768	1956557
1689660649777	1956519
1689660649787	1956579
1689660649798	1956552
1689660649809	1956503
1689660649818	1956499
1689660649828	1956479
1689660649838	1956439
1689660649848	1956395
1689660649857	1956340
1689660649869	1956336
1689660649878	1956262
1689660649888	1956186
1689660649898	1956111
1689660649909	1956068
1689660649918	1956048
1689660649928	1956072
1689660649938	1956010
1689660649948	1955975
1689660649958	1955956
1689660649968	1955821
1689660649978	1955818
1689660649988	1955841
1689660649998	1955773
1689660650010	1955767
1689660650018	1955709
1689660650029	1955684
1689660650039	1955664
1689660650049	1955574
1689660650059	1955601
1689660650069	1955578
1689660650079	1955548
1689660650089	1955548
1689660650099	1955539
1689660650110	1955515
1689660650119	1955496
1689660650129	1955478
1689660650139	1955422
1689660650149	1955501
1689660650159	1955430
1689660650169	1955437
1689660650180	1955399
1689660650190	1955442
1689660650199	1955444
1689660650211	1955368
1689660650220	1955366
1689660650230	1955354
1689660650240	1955369
1689660650250	1955335
1689660650260	1955310
1689660650270	1955305
1689660650280	1955320
1689660650290	1955301
1689660650300	1955215
1689660650311	1955201
1689660650320	1955197
1689660650330	1955169
1689660650340	1955145
1689660650350	1955143
1689660650360	1955154
1689660650370	1955123
1689660650380	1955130
1689660650391	1955143
1689660650401	1955082
1689660650412	1955127
1689660650420	1955081
1689660650431	1955034
1689660650441	1955041
1689660650451	1955086
1689660650461	1955035
1689660650471	1955052
1689660650481	1955041
1689660650491	1955076
1689660650501	1955075
1689660650512	1955097
1689660650522	1955011
1689660650531	1954999
1689660650541	1954935
1689660650551	1954898
1689660650561	1954806
1689660650571	1954792
1689660650581	1954728
1689660650591	1954729
1689660650602	1954655
1689660650613	1954642
1689660650622	1954587
1689660650632	1954534
1689660650642	1954532
1689660650652	1954469
1689660650662	1954494
1689660650672	1954479
1689660650682	1954471
1689660650692	1954439
1689660650702	1954386
1689660650714	1954394
1689660650722	1954326
1689660650732	1954268
1689660650742	1954320
1689660650752	1954301
1689660650762	1954283
1689660650772	1954294
1689660650782	1954251
1689660650792	1954236
1689660650802	1954212
1689660650814	1954226
1689660650823	1954212
1689660650833	1954174
1689660650843	1954230
1689660650853	1954178
1689660650863	1954105
1689660650873	1954123
1689660650883	1954141
1689660650894	1954056
1689660650903	1954116
1689660650915	1954065
1689660650923	1954057
1689660650933	1954059
1689660650943	1954093
1689660650954	1954035
1689660650963	1954025
1689660650974	1954037
1689660650983	1954008
1689660650994	1954040
1689660651004	1954038
1689660651015	1953992
1689660651024	1953990
1689660651034	1953981
1689660651044	1953991
1689660651054	1954060
1689660651064	1954022
1689660651074	1953969
1689660651084	1954045
1689660651094	1953946
1689660651104	1953994
1689660651115	1954002
1689660651124	1953967
1689660651134	1953987
1689660651145	1954011
1689660651155	1953970
1689660651165	1954010
1689660651174	1954017
1689660651185	1954014
1689660651196	1953989
1689660651205	1953925
1689660651217	1953910
1689660651225	1953891
1689660651236	1953850
1689660651245	1953832
1689660651256	1953745
1689660651265	1953757
1689660651275	1953662
1689660651285	1953676
1689660651295	1953623
1689660651305	1953603
1689660651317	1953564
1689660651326	1953520
1689660651336	1953543
1689660651346	1953527
1689660651356	1953555
1689660651366	1953497
1689660651376	1953459
1689660651386	1953460
1689660651397	1953494
1689660651406	1953440
1689660651418	1953443
1689660651426	1953366
1689660651437	1953319
1689660651446	1953362
1689660651457	1953424
1689660651467	1953425
1689660651477	1953382
1689660651487	1953368
1689660651497	1953362
1689660651507	1953359
1689660651519	1953412
1689660651527	1953373
1689660651537	1953400
1689660651547	1953403
1689660651558	1953377
1689660651568	1953369
1689660651578	1953374
1689660651588	1953397
1689660651598	1953373
1689660651608	1953371
1689660651619	1953369
1689660651628	1953364
1689660651638	1953361
1689660651648	1953347
1689660651658	1953320
1689660651668	1953304
1689660651678	1953319
1689660651688	1953303
1689660651698	1953374
1689660651709	1953329
1689660651719	1953326
1689660651728	1953274
1689660651738	1953302
1689660651748	1953273
1689660651758	1953305
1689660651768	1953332
1689660651778	1953316
1689660651788	1953304
1689660651798	1953272
1689660651808	1953290
1689660651819	1953332
1689660651828	1953359
1689660651839	1953293
1689660651848	1953317
1689660651859	1953310
1689660651868	1953383
1689660651879	1953310
1689660651889	1953291
1689660651899	1953255
1689660651909	1953181
1689660651919	1953112
1689660651928	1953119
1689660651939	1953061
1689660651948	1953084
1689660651959	1953034
1689660651970	1953001
1689660651979	1952993
1689660651989	1952948
1689660651999	1952919
1689660652009	1952898
1689660652020	1952936
1689660652029	1952895
1689660652039	1952891
1689660652049	1952837
1689660652059	1952843
1689660652069	1952820
1689660652079	1952782
1689660652089	1952756
1689660652099	1952768
1689660652109	1952748
1689660652120	1952808
1689660652129	1952827
1689660652139	1952849
1689660652149	1952865
1689660652159	1952839
1689660652169	1952810
1689660652179	1952831
1689660652189	1952855
1689660652199	1952829
1689660652210	1952816
1689660652220	1952845
1689660652229	1952809
1689660652240	1952852
1689660652249	1952826
1689660652259	1952763
1689660652269	1952806
1689660652279	1952834
1689660652289	1952812
1689660652299	1952720
1689660652309	1952778
1689660652320	1952781
1689660652329	1952696
1689660652339	1952702
1689660652349	1952685
1689660652359	1952668
1689660652369	1952675
1689660652379	1952635
1689660652389	1952711
1689660652399	1952675
1689660652409	1952654
1689660652421	1952654
1689660652429	1952673
1689660652439	1952659
1689660652449	1952666
1689660652459	1952653
1689660652469	1952618
1689660652479	1952616
1689660652489	1952638
1689660652499	1952597
1689660652509	1952608
1689660652521	1952569
1689660652529	1952610
1689660652539	1952621
1689660652550	1952627
1689660652559	1952637
1689660652569	1952646
1689660652579	1952627
1689660652590	1952580
1689660652599	1952500
1689660652609	1952435
1689660652621	1952383
1689660652629	1952387
1689660652639	1952306
1689660652650	1952250
1689660652659	1952211
1689660652669	1952139
1689660652680	1952141
1689660652690	1952113
1689660652700	1952084
1689660652709	1952061
1689660652721	1951986
1689660652730	1951958
1689660652740	1951970
1689660652750	1951918
1689660652760	1951861
1689660652770	1951866
1689660652780	1951836
1689660652790	1951804
1689660652800	1951770
1689660652810	1951728
1689660652821	1951750
1689660652830	1951765
1689660652840	1951670
1689660652850	1951670
1689660652860	1951697
1689660652870	1951670
1689660652880	1951643
1689660652890	1951639
1689660652901	1951631
1689660652911	1951639
1689660652921	1951600
1689660652930	1951590
1689660652940	1951551
1689660652950	1951588
1689660652960	1951562
1689660652970	1951497
1689660652980	1951487
1689660652990	1951451
1689660653000	1951479
1689660653010	1951460
1689660653021	1951443
1689660653030	1951491
1689660653040	1951431
1689660653050	1951415
1689660653060	1951430
1689660653070	1951414
1689660653081	1951407
1689660653091	1951352
1689660653100	1951441
1689660653110	1951431
1689660653121	1951345
1689660653130	1951376
1689660653141	1951364
1689660653150	1951449
1689660653161	1951375
1689660653170	1951374
1689660653181	1951295
1689660653190	1951353
1689660653201	1951345
1689660653211	1951319
1689660653222	1951314
1689660653231	1951359
1689660653241	1951314
1689660653251	1951318
1689660653261	1951326
1689660653271	1951275
1689660653281	1951310
1689660653291	1951321
1689660653301	1951288
1689660653311	1951293
1689660653323	1951262
1689660653331	1951280
1689660653341	1951248
1689660653351	1951260
1689660653362	1951267
1689660653371	1951183
1689660653381	1951088
1689660653391	1951052
1689660653403	1951003
1689660653412	1950988
1689660653423	1950977
1689660653432	1950884
1689660653442	1950856
1689660653452	1950851
1689660653462	1950825
1689660653472	1950730
1689660653482	1950758
1689660653492	1950724
1689660653503	1950729
1689660653512	1950670
1689660653523	1950681
1689660653533	1950579
1689660653543	1950597
1689660653552	1950574
1689660653564	1950548
1689660653573	1950501
1689660653583	1950510
1689660653593	1950490
1689660653603	1950446
1689660653613	1950475
1689660653625	1950484
1689660653633	1950453
1689660653643	1950426
1689660653653	1950442
1689660653663	1950432
1689660653673	1950439
1689660653684	1950417
1689660653693	1950391
1689660653703	1950440
1689660653713	1950378
1689660653725	1950389
1689660653734	1950390
1689660653744	1950461
1689660653754	1950372
1689660653764	1950302
1689660653774	1950355
1689660653784	1950362
1689660653794	1950363
1689660653804	1950365
1689660653814	1950354
1689660653825	1950378
1689660653834	1950290
1689660653845	1950324
1689660653854	1950345
1689660653865	1950315
1689660653874	1950316
1689660653884	1950303
1689660653894	1950330
1689660653904	1950294
1689660653914	1950312
1689660653926	1950328
1689660653935	1950304
1689660653945	1950311
1689660653955	1950292
1689660653965	1950303
1689660653975	1950274
1689660653985	1950315
1689660653995	1950345
1689660654005	1950296
1689660654015	1950299
1689660654026	1950348
1689660654035	1950340
1689660654045	1950380
1689660654055	1950352
1689660654065	1950325
1689660654075	1950334
1689660654086	1950356
1689660654096	1950352
1689660654106	1950374
1689660654116	1950368
1689660654127	1950340
1689660654136	1950364
1689660654146	1950372
1689660654156	1950363
1689660654166	1950349
1689660654177	1950363
1689660654186	1950376
1689660654196	1950348
1689660654206	1950341
1689660654216	1950287
1689660654228	1950181
1689660654236	1950174
1689660654247	1950096
1689660654257	1950083
1689660654267	1950058
1689660654277	1950029
1689660654288	1950022
1689660654297	1949982
1689660654307	1950014
1689660654317	1949932
1689660654329	1949943
1689660654337	1949920
1689660654347	1949937
1689660654357	1949863
1689660654367	1949916
1689660654377	1949907
1689660654388	1949871
1689660654397	1949827
1689660654408	1949861
1689660654418	1949846
1689660654429	1949824
1689660654438	1949858
1689660654448	1949825
1689660654458	1949836
1689660654468	1949807
1689660654478	1949814
1689660654488	1949818
1689660654499	1949821
1689660654508	1949842
1689660654519	1949826
1689660654530	1949785
1689660654539	1949803
1689660654549	1949805
1689660654559	1949806
1689660654569	1949786
1689660654579	1949796
1689660654590	1949780
1689660654599	1949782
1689660654609	1949789
1689660654619	1949735
1689660654630	1949743
1689660654639	1949809
1689660654650	1949741
1689660654660	1949844
1689660654670	1949741
1689660654680	1949704
1689660654690	1949805
1689660654700	1949733
1689660654710	1949704
1689660654720	1949779
1689660654731	1949718
1689660654740	1949787
1689660654750	1949793
1689660654760	1949752
1689660654770	1949793
1689660654781	1949856
1689660654791	1949798
1689660654800	1949869
1689660654811	1949845
1689660654821	1949835
1689660654832	1949876
1689660654841	1949864
1689660654851	1949894
1689660654861	1949893
1689660654871	1949868
1689660654881	1949859
1689660654891	1949941
1689660654901	1949933
1689660654911	1949910
1689660654921	1949917
1689660654932	1949891
1689660654941	1949955
1689660654951	1949914
1689660654961	1949938
1689660654971	1950009
1689660654981	1950006
1689660654991	1950023
1689660655001	1950039
1689660655013	1950005
1689660655021	1949988
1689660655033	1949963
1689660655041	1949932
1689660655052	1949898
1689660655062	1949881
1689660655072	1949792
1689660655082	1949780
1689660655092	1949773
1689660655102	1949745
1689660655112	1949720
1689660655122	1949735
1689660655133	1949721
1689660655142	1949685
1689660655152	1949667
1689660655162	1949635
1689660655172	1949630
1689660655182	1949623
1689660655193	1949601
1689660655202	1949608
1689660655212	1949634
1689660655222	1949590
1689660655234	1949623
1689660655243	1949601
1689660655253	1949635
1689660655263	1949611
1689660655273	1949614
1689660655282	1949650
1689660655293	1949668
1689660655302	1949724
1689660655313	1949646
1689660655322	1949704
1689660655334	1949731
1689660655343	1949735
1689660655353	1949704
1689660655363	1949724
1689660655374	1949722
1689660655383	1949740
1689660655393	1949744
1689660655403	1949767
1689660655414	1949796
1689660655423	1949809
1689660655435	1949826
1689660655443	1949791
1689660655453	1949844
1689660655463	1949838
1689660655473	1949777
1689660655484	1949850
1689660655494	1949838
1689660655503	1949868
1689660655514	1949849
1689660655523	1949945
1689660655535	1949940
1689660655543	1949971
1689660655554	1949958
1689660655564	1949935
1689660655573	1949985
1689660655583	1949972
1689660655594	1949973
1689660655603	1949989
1689660655614	1950020
1689660655624	1949986
1689660655635	1950017
1689660655644	1950049
1689660655654	1950012
1689660655664	1950026
1689660655675	1950065
1689660655684	1950048
1689660655694	1950096
1689660655704	1950108
1689660655714	1950081
1689660655724	1950091
1689660655736	1950103
1689660655744	1950121
1689660655754	1950085
1689660655764	1950091
1689660655775	1950197
1689660655784	1950183
1689660655795	1950186
1689660655804	1950269
1689660655815	1950257
1689660655825	1950247
1689660655836	1950201
1689660655845	1950253
1689660655855	1950223
1689660655865	1950130
1689660655875	1950171
1689660655885	1950089
1689660655895	1950116
1689660655905	1950106
1689660655915	1950081
1689660655925	1950088
1689660655936	1950104
1689660655946	1950053
1689660655955	1950082
1689660655966	1950076
1689660655976	1950069
1689660655986	1950026
1689660655996	1950046
1689660656006	1950050
1689660656016	1950017
