#	deviceModel: SM-R900	deviceOs: 11
1689663392810	1950224
1689663392821	1950167
1689663392830	1950119
1689663392841	1950147
1689663392850	1950117
1689663392860	1950062
1689663392870	1950083
1689663392881	1950088
1689663392891	1950041
1689663392902	1950049
1689663392910	1950038
1689663392921	1949960
1689663392930	1949953
1689663392941	1949955
1689663392952	1949971
1689663392962	1950029
1689663392971	1950009
1689663392982	1950009
1689663392991	1950011
1689663393003	1949958
1689663393011	1949959
1689663393021	1949970
1689663393031	1949990
1689663393041	1949932
1689663393051	1949952
1689663393062	1949963
1689663393071	1949868
1689663393082	1949877
1689663393091	1949857
1689663393104	1949865
1689663393111	1949851
1689663393122	1949848
1689663393131	1949838
1689663393141	1949847
1689663393151	1949771
1689663393162	1949798
1689663393172	1949751
1689663393182	1949755
1689663393191	1949668
1689663393204	1949660
1689663393212	1949708
1689663393222	1949705
1689663393232	1949682
1689663393242	1949666
1689663393252	1949662
1689663393262	1949607
1689663393272	1949598
1689663393282	1949621
1689663393292	1949614
1689663393303	1949613
1689663393312	1949646
1689663393323	1949643
1689663393332	1949625
1689663393342	1949603
1689663393352	1949633
1689663393363	1949630
1689663393372	1949654
1689663393383	1949668
1689663393392	1949723
1689663393404	1949637
1689663393412	1949646
1689663393423	1949639
1689663393432	1949713
1689663393443	1949612
1689663393452	1949585
1689663393463	1949549
1689663393472	1949617
1689663393483	1949742
1689663393492	1949757
1689663393504	1949712
1689663393513	1949602
1689663393523	1949617
1689663393532	1949549
1689663393543	1949522
1689663393553	1949541
1689663393563	1949580
1689663393573	1949743
1689663393583	1949705
1689663393593	1949660
1689663393604	1949570
1689663393613	1949532
1689663393623	1949531
1689663393633	1949489
1689663393643	1949397
1689663393653	1949395
1689663393663	1949375
1689663393673	1949300
1689663393684	1949252
1689663393693	1949153
1689663393704	1949116
1689663393713	1949068
1689663393723	1949032
1689663393733	1949020
1689663393744	1948984
1689663393753	1948970
1689663393764	1948989
1689663393773	1948934
1689663393784	1948849
1689663393793	1948913
1689663393804	1948869
1689663393813	1948934
1689663393823	1948907
1689663393834	1948927
1689663393845	1948878
1689663393853	1948802
1689663393863	1948811
1689663393873	1948855
1689663393884	1948784
1689663393893	1948800
1689663393905	1948711
1689663393913	1948693
1689663393924	1948695
1689663393933	1948660
1689663393943	1948651
1689663393954	1948656
1689663393964	1948668
1689663393974	1948650
1689663393985	1948594
1689663393994	1948588
1689663394006	1948516
1689663394014	1948520
1689663394024	1948447
1689663394034	1948430
1689663394044	1948408
1689663394054	1948334
1689663394064	1948386
1689663394074	1948408
1689663394085	1948396
1689663394094	1948348
1689663394105	1948330
1689663394115	1948363
1689663394125	1948405
1689663394134	1948288
1689663394144	1948263
1689663394154	1948230
1689663394164	1948232
1689663394174	1948312
1689663394184	1948436
1689663394194	1948435
1689663394206	1948356
1689663394214	1948243
1689663394224	1948214
1689663394234	1948190
1689663394245	1948175
1689663394254	1948164
1689663394264	1948238
1689663394274	1948240
1689663394285	1948274
1689663394295	1948168
1689663394305	1948091
1689663394314	1948085
1689663394325	1948089
1689663394334	1948172
1689663394345	1948258
1689663394354	1948254
1689663394365	1948206
1689663394375	1948143
1689663394385	1948070
1689663394395	1948059
1689663394407	1948049
1689663394415	1948039
1689663394425	1948087
1689663394435	1948174
1689663394446	1948171
1689663394455	1948150
1689663394465	1948078
1689663394475	1947968
1689663394486	1947935
1689663394495	1947898
1689663394506	1947876
1689663394515	1947900
1689663394525	1947843
1689663394536	1947767
1689663394546	1947712
1689663394555	1947673
1689663394566	1947601
1689663394575	1947583
1689663394585	1947524
1689663394595	1947583
1689663394606	1947529
1689663394615	1947503
1689663394625	1947558
1689663394635	1947490
1689663394646	1947494
1689663394655	1947459
1689663394665	1947470
1689663394675	1947431
1689663394686	1947391
1689663394695	1947381
1689663394707	1947373
1689663394715	1947327
1689663394726	1947335
1689663394735	1947262
1689663394746	1947311
1689663394756	1947259
1689663394766	1947266
1689663394776	1947336
1689663394786	1947275
1689663394796	1947224
1689663394807	1947069
1689663394816	1946960
1689663394826	1946983
1689663394836	1947171
1689663394846	1947243
1689663394856	1947249
1689663394866	1947069
1689663394876	1947006
1689663394887	1946901
1689663394896	1946921
1689663394908	1946814
1689663394916	1946825
1689663394927	1946832
1689663394936	1946813
1689663394946	1946883
1689663394956	1946870
1689663394966	1946880
1689663394976	1946886
1689663394988	1946910
1689663394996	1946927
1689663395009	1946950
1689663395016	1946886
1689663395027	1946868
1689663395036	1946808
1689663395047	1946793
1689663395057	1946736
1689663395067	1946741
1689663395077	1946790
1689663395088	1946781
1689663395097	1946739
1689663395109	1946802
1689663395117	1946725
1689663395127	1946684
1689663395137	1946732
1689663395147	1946779
1689663395157	1946789
1689663395169	1946778
1689663395177	1946786
1689663395187	1946829
1689663395197	1946787
1689663395208	1946773
1689663395217	1946726
1689663395227	1946745
1689663395237	1946709
1689663395247	1946738
1689663395258	1946722
1689663395268	1946681
1689663395278	1946712
1689663395288	1946648
1689663395297	1946683
1689663395309	1946701
1689663395317	1946737
1689663395328	1946748
1689663395338	1946702
1689663395348	1946642
1689663395358	1946597
1689663395369	1946517
1689663395378	1946450
1689663395389	1946481
1689663395398	1946462
1689663395410	1946418
1689663395418	1946434
1689663395428	1946379
1689663395438	1946277
1689663395448	1946257
1689663395458	1946231
1689663395468	1946162
1689663395478	1946204
1689663395488	1946213
1689663395498	1946166
1689663395510	1946132
1689663395518	1946098
1689663395529	1946087
1689663395538	1946066
1689663395548	1946069
1689663395558	1946028
1689663395569	1946045
1689663395579	1946058
1689663395589	1946024
1689663395599	1946058
1689663395610	1946039
1689663395619	1946062
1689663395630	1946096
1689663395639	1946060
1689663395650	1946062
1689663395659	1946075
1689663395669	1945998
1689663395679	1945980
1689663395689	1945922
1689663395699	1945946
1689663395710	1945907
1689663395719	1945880
1689663395729	1945815
1689663395739	1945823
1689663395749	1945745
1689663395759	1945732
1689663395770	1945700
1689663395779	1945728
1689663395789	1945750
1689663395799	1945736
1689663395810	1945736
1689663395819	1945705
1689663395830	1945670
1689663395839	1945634
1689663395850	1945666
1689663395859	1945612
1689663395870	1945686
1689663395879	1945664
1689663395890	1945634
1689663395899	1945626
1689663395911	1945570
1689663395920	1945562
1689663395930	1945625
1689663395940	1945582
1689663395950	1945569
1689663395960	1945580
1689663395970	1945538
1689663395980	1945567
1689663395991	1945541
1689663396001	1945541
1689663396012	1945546
1689663396020	1945547
1689663396030	1945539
1689663396040	1945495
1689663396050	1945479
1689663396060	1945477
1689663396071	1945493
1689663396080	1945473
1689663396091	1945464
1689663396100	1945463
1689663396112	1945573
1689663396120	1945544
1689663396131	1945491
1689663396140	1945517
1689663396151	1945483
1689663396160	1945430
1689663396171	1945395
1689663396180	1945255
1689663396191	1945204
1689663396201	1945234
1689663396212	1945202
1689663396221	1945189
1689663396231	1945252
1689663396241	1945103
1689663396251	1945041
1689663396261	1944955
1689663396271	1944889
1689663396281	1944916
1689663396291	1944859
1689663396301	1944873
1689663396312	1944837
1689663396321	1944917
1689663396331	1944856
1689663396341	1944906
1689663396351	1944842
1689663396361	1944719
1689663396372	1944765
1689663396381	1944836
1689663396391	1944830
1689663396401	1944817
1689663396414	1944798
1689663396421	1944743
1689663396432	1944708
1689663396441	1944658
1689663396452	1944688
1689663396462	1944600
1689663396472	1944699
1689663396481	1944659
1689663396492	1944633
1689663396502	1944603
1689663396513	1944580
1689663396522	1944543
1689663396532	1944502
1689663396542	1944454
1689663396552	1944398
1689663396562	1944446
1689663396573	1944432
1689663396582	1944430
1689663396592	1944348
1689663396602	1944353
1689663396613	1944378
1689663396622	1944404
1689663396632	1944256
1689663396642	1944414
1689663396653	1944400
1689663396662	1944351
1689663396673	1944424
1689663396682	1944347
1689663396693	1944311
1689663396703	1944248
1689663396714	1944277
1689663396723	1944366
1689663396734	1944383
1689663396743	1944417
1689663396753	1944482
1689663396763	1944391
1689663396774	1944354
1689663396783	1944311
1689663396793	1944239
1689663396803	1944327
1689663396814	1944332
1689663396823	1944394
1689663396833	1944428
1689663396843	1944426
1689663396854	1944339
1689663396863	1944333
1689663396873	1944308
1689663396883	1944247
1689663396894	1944154
1689663396903	1944309
1689663396915	1944378
1689663396923	1944357
1689663396934	1944417
1689663396943	1944254
1689663396954	1944178
1689663396964	1944082
1689663396975	1944000
1689663396983	1943997
1689663396994	1944033
1689663397003	1944013
1689663397016	1943930
1689663397023	1943927
1689663397034	1943892
1689663397044	1943738
1689663397054	1943720
1689663397064	1943695
1689663397074	1943695
1689663397084	1943723
1689663397094	1943636
1689663397104	1943597
1689663397115	1943609
1689663397124	1943557
1689663397135	1943546
1689663397144	1943612
1689663397155	1943594
1689663397164	1943546
1689663397174	1943449
1689663397185	1943480
1689663397195	1943461
1689663397204	1943392
1689663397216	1943434
1689663397225	1943389
1689663397234	1943405
1689663397244	1943273
1689663397255	1943238
1689663397264	1943147
1689663397275	1943142
1689663397285	1943097
1689663397295	1943122
1689663397305	1943134
1689663397316	1943100
1689663397325	1942987
1689663397335	1942915
1689663397345	1942836
1689663397355	1942881
1689663397365	1942874
1689663397375	1942895
1689663397385	1942891
1689663397395	1942930
1689663397405	1942882
1689663397416	1942633
1689663397425	1942620
1689663397435	1942591
1689663397445	1942600
1689663397456	1942672
1689663397465	1942649
1689663397476	1942606
1689663397485	1942603
1689663397495	1942576
1689663397505	1942591
1689663397518	1942544
1689663397525	1942569
1689663397536	1942657
1689663397546	1942577
1689663397556	1942562
1689663397565	1942529
1689663397576	1942516
1689663397585	1942500
1689663397596	1942540
1689663397606	1942575
1689663397617	1942578
1689663397627	1942502
1689663397637	1942486
1689663397647	1942519
1689663397657	1942438
1689663397666	1942458
1689663397676	1942508
1689663397686	1942541
1689663397697	1942483
1689663397706	1942511
1689663397717	1942461
1689663397726	1942506
1689663397737	1942478
1689663397746	1942472
1689663397757	1942453
1689663397766	1942427
1689663397777	1942500
1689663397786	1942454
1689663397797	1942394
1689663397806	1942303
1689663397818	1942230
1689663397827	1942206
1689663397836	1942183
1689663397847	1942046
1689663397857	1942051
1689663397867	1941957
1689663397878	1941880
1689663397888	1941779
1689663397899	1941645
1689663397907	1941618
1689663397918	1941532
1689663397927	1941579
1689663397938	1941556
1689663397947	1941512
1689663397957	1941446
1689663397967	1941400
1689663397978	1941396
1689663397987	1941372
1689663397998	1941455
1689663398007	1941373
1689663398019	1941317
1689663398029	1941310
1689663398039	1941274
1689663398048	1941283
1689663398059	1941196
1689663398068	1941179
1689663398078	1941171
1689663398088	1941123
1689663398099	1941122
1689663398108	1941042
1689663398119	1941066
1689663398128	1941006
1689663398138	1941007
1689663398148	1940961
1689663398158	1940909
1689663398168	1940941
1689663398179	1940877
1689663398188	1940783
1689663398199	1940743
1689663398209	1940763
1689663398220	1940733
1689663398228	1940573
1689663398239	1940549
1689663398248	1940475
1689663398259	1940512
1689663398268	1940446
1689663398279	1940391
1689663398289	1940452
1689663398299	1940425
1689663398309	1940355
1689663398321	1940381
1689663398329	1940361
1689663398339	1940302
1689663398349	1940229
1689663398359	1940233
1689663398369	1940229
1689663398379	1940189
1689663398389	1940167
1689663398399	1940133
1689663398409	1940150
1689663398421	1940140
1689663398429	1940088
1689663398439	1940127
1689663398449	1940106
1689663398460	1940096
1689663398469	1940104
1689663398479	1940094
1689663398489	1940052
1689663398500	1940064
1689663398510	1940007
1689663398520	1940015
1689663398529	1940012
1689663398540	1940021
1689663398549	1940039
1689663398559	1939978
1689663398569	1940040
1689663398580	1939994
1689663398589	1940001
1689663398600	1939963
1689663398609	1939920
1689663398621	1939975
1689663398629	1939953
1689663398640	1940046
1689663398649	1940059
1689663398660	1940019
1689663398669	1939980
1689663398680	1939876
1689663398690	1939824
1689663398700	1939736
1689663398709	1939676
1689663398721	1939693
1689663398730	1939693
1689663398740	1939648
1689663398749	1939577
1689663398761	1939552
1689663398769	1939489
1689663398781	1939357
1689663398790	1939272
1689663398800	1939219
1689663398810	1939173
1689663398821	1939139
1689663398830	1939071
1689663398840	1939134
1689663398850	1939101
1689663398860	1939064
1689663398870	1939030
1689663398880	1939029
1689663398890	1938984
1689663398900	1938940
1689663398910	1938912
1689663398921	1938878
1689663398930	1938907
1689663398940	1938871
1689663398950	1938896
1689663398960	1938875
1689663398970	1938778
1689663398980	1938707
1689663398990	1938660
1689663399000	1938719
1689663399010	1938687
1689663399022	1938670
1689663399030	1938650
1689663399040	1938601
1689663399050	1938582
1689663399061	1938540
1689663399070	1938498
1689663399080	1938473
1689663399090	1938439
1689663399101	1938398
1689663399110	1938424
1689663399122	1938374
1689663399130	1938350
1689663399141	1938367
1689663399150	1938374
1689663399161	1938379
1689663399171	1938374
1689663399181	1938381
1689663399191	1938351
1689663399201	1938340
1689663399210	1938310
1689663399222	1938375
1689663399231	1938311
1689663399241	1938330
1689663399251	1938321
1689663399262	1938356
1689663399270	1938324
1689663399281	1938354
1689663399291	1938374
1689663399301	1938319
1689663399310	1938293
