#	deviceModel: SM-R900	deviceOs: 11
1675931252880	1846704
1675931252891	1846758
1675931252900	1846790
1675931252912	1846779
1675931252920	1846772
1675931252931	1846818
1675931252941	1846803
1675931252951	1846829
1675931252961	1846819
1675931252971	1846832
1675931252981	1846810
1675931252991	1846811
1675931253001	1846853
1675931253013	1846822
1675931253021	1846884
1675931253032	1846872
1675931253041	1846841
1675931253051	1846834
1675931253062	1846841
1675931253072	1846871
1675931253082	1846893
1675931253092	1846880
1675931253102	1846927
1675931253113	1846875
1675931253122	1846917
1675931253132	1846954
1675931253142	1846929
1675931253152	1846923
1675931253162	1846931
1675931253172	1846936
1675931253182	1846960
1675931253193	1846905
1675931253202	1846984
1675931253214	1846998
1675931253222	1846962
1675931253233	1846938
1675931253243	1846985
1675931253253	1847019
1675931253263	1846964
1675931253273	1846931
1675931253283	1846993
1675931253294	1847056
1675931253303	1847003
1675931253314	1847070
1675931253323	1847028
1675931253333	1847043
1675931253343	1847074
1675931253353	1847067
1675931253363	1847044
1675931253374	1847039
1675931253383	1847041
1675931253394	1847102
1675931253404	1847112
1675931253415	1847096
1675931253424	1847053
1675931253434	1847106
1675931253444	1847064
1675931253454	1847099
1675931253464	1847098
1675931253474	1847118
1675931253484	1847123
1675931253494	1847106
1675931253504	1847122
1675931253515	1847113
1675931253524	1847128
1675931253535	1847139
1675931253544	1847105
1675931253555	1847172
1675931253564	1847161
1675931253575	1847161
1675931253585	1847175
1675931253595	1847202
1675931253605	1847251
1675931253616	1847260
1675931253625	1847257
1675931253635	1847285
1675931253645	1847303
1675931253655	1847321
1675931253665	1847302
1675931253675	1847300
1675931253685	1847346
1675931253695	1847347
1675931253705	1847329
1675931253716	1847358
1675931253725	1847341
1675931253735	1847328
1675931253745	1847392
1675931253755	1847359
1675931253765	1847424
1675931253775	1847412
1675931253785	1847424
1675931253795	1847462
1675931253805	1847445
1675931253816	1847370
1675931253825	1847432
1675931253835	1847428
1675931253845	1847406
1675931253856	1847340
1675931253865	1847370
1675931253875	1847301
1675931253885	1847355
1675931253895	1847241
1675931253905	1847289
1675931253917	1847291
1675931253925	1847276
1675931253936	1847290
1675931253945	1847266
1675931253956	1847261
1675931253965	1847278
1675931253976	1847230
1675931253986	1847223
1675931253996	1847240
1675931254006	1847195
1675931254017	1847186
1675931254026	1847222
1675931254036	1847238
1675931254046	1847279
1675931254056	1847221
1675931254066	1847272
1675931254076	1847292
1675931254086	1847234
1675931254096	1847241
1675931254106	1847210
1675931254118	1847205
1675931254126	1847250
1675931254136	1847206
1675931254146	1847244
1675931254156	1847292
1675931254166	1847292
1675931254176	1847256
1675931254186	1847200
1675931254196	1847164
1675931254206	1847167
1675931254218	1847152
1675931254226	1847128
1675931254236	1847115
1675931254246	1847152
1675931254256	1847067
1675931254266	1847117
1675931254277	1847112
1675931254286	1847102
1675931254297	1847076
1675931254306	1847088
1675931254318	1847026
1675931254326	1847087
1675931254337	1847040
1675931254346	1847070
1675931254357	1847053
1675931254366	1847050
1675931254377	1847031
1675931254386	1847079
1675931254397	1847021
1675931254406	1846972
1675931254418	1846984
1675931254426	1847007
1675931254437	1847031
1675931254446	1847008
1675931254457	1847003
1675931254466	1847035
1675931254477	1847006
1675931254486	1847040
1675931254497	1847019
1675931254506	1847017
1675931254518	1846992
1675931254527	1847015
1675931254537	1846970
1675931254547	1846942
1675931254557	1846918
1675931254567	1846923
1675931254578	1846929
1675931254587	1846823
1675931254597	1846855
1675931254607	1846858
1675931254619	1846874
1675931254627	1846805
1675931254637	1846824
1675931254647	1846809
1675931254657	1846748
1675931254667	1846828
1675931254677	1846777
1675931254687	1846772
1675931254697	1846762
1675931254708	1846752
1675931254719	1846753
1675931254727	1846769
1675931254737	1846797
1675931254747	1846773
1675931254757	1846824
1675931254767	1846795
1675931254777	1846808
1675931254787	1846793
1675931254797	1846765
1675931254807	1846755
1675931254819	1846728
1675931254828	1846770
1675931254838	1846784
1675931254847	1846838
1675931254858	1846786
1675931254867	1846847
1675931254878	1846825
1675931254888	1846850
1675931254900	1846821
1675931254908	1846839
1675931254919	1846835
1675931254929	1846784
1675931254938	1846836
1675931254948	1846875
1675931254958	1846918
1675931254968	1846944
1675931254978	1846941
1675931254988	1846955
1675931254998	1846938
1675931255008	1846930
1675931255019	1846991
1675931255028	1846959
1675931255038	1847003
1675931255049	1847001
1675931255058	1847026
1675931255068	1847120
1675931255078	1847135
1675931255088	1847123
1675931255098	1847194
1675931255108	1847188
1675931255120	1847200
1675931255128	1847233
1675931255139	1847301
1675931255148	1847295
1675931255158	1847344
1675931255168	1847354
1675931255179	1847409
1675931255188	1847428
1675931255199	1847501
1675931255208	1847532
1675931255220	1847528
1675931255229	1847554
1675931255239	1847618
1675931255252	1847585
1675931255259	1847661
1675931255269	1847676
1675931255279	1847706
1675931255288	1847803
1675931255299	1847887
1675931255309	1847865
1675931255320	1847870
1675931255329	1847850
1675931255341	1847884
1675931255349	1847899
1675931255359	1847885
1675931255369	1847912
1675931255379	1847927
1675931255389	1847999
1675931255399	1847937
1675931255409	1847993
1675931255420	1848044
1675931255429	1848036
1675931255439	1848053
1675931255449	1848025
1675931255459	1848054
1675931255469	1848049
1675931255480	1848046
1675931255489	1848056
1675931255500	1848066
1675931255509	1848013
1675931255521	1848051
1675931255529	1848107
1675931255540	1848107
1675931255549	1848098
1675931255560	1848115
1675931255569	1848031
1675931255580	1848042
1675931255589	1848069
1675931255600	1848064
1675931255610	1848029
1675931255621	1848084
1675931255629	1848099
1675931255640	1848181
1675931255650	1848108
1675931255660	1848135
1675931255669	1848082
1675931255680	1848087
1675931255690	1848127
1675931255700	1848121
1675931255710	1848143
1675931255721	1848157
1675931255730	1848170
1675931255740	1848127
1675931255750	1848177
1675931255760	1848246
1675931255770	1848222
1675931255780	1848236
1675931255790	1848270
1675931255800	1848285
1675931255810	1848284
1675931255821	1848292
1675931255831	1848264
1675931255840	1848298
1675931255850	1848300
1675931255861	1848321
1675931255870	1848300
1675931255880	1848386
1675931255890	1848364
1675931255901	1848400
1675931255910	1848442
1675931255921	1848472
1675931255930	1848426
1675931255941	1848454
1675931255950	1848453
1675931255961	1848451
1675931255970	1848440
1675931255981	1848452
1675931255990	1848480
1675931256001	1848485
1675931256011	1848558
1675931256022	1848552
1675931256031	1848541
1675931256041	1848545
1675931256051	1848565
1675931256061	1848547
1675931256071	1848549
1675931256081	1848637
1675931256091	1848610
1675931256101	1848626
1675931256111	1848661
1675931256123	1848675
1675931256131	1848706
1675931256142	1848735
1675931256151	1848786
1675931256161	1848769
1675931256171	1848752
1675931256182	1848730
1675931256191	1848755
1675931256202	1848733
1675931256211	1848782
1675931256223	1848776
1675931256232	1848815
1675931256242	1848764
1675931256252	1848782
1675931256262	1848775
1675931256272	1848781
1675931256282	1848761
1675931256292	1848793
1675931256302	1848774
1675931256312	1848772
1675931256324	1848744
1675931256332	1848749
1675931256342	1848764
1675931256352	1848738
1675931256362	1848766
1675931256372	1848712
1675931256383	1848738
1675931256392	1848765
1675931256402	1848733
1675931256412	1848708
1675931256424	1848708
1675931256432	1848729
1675931256443	1848747
1675931256452	1848723
1675931256463	1848743
1675931256472	1848728
1675931256483	1848716
1675931256493	1848762
1675931256503	1848741
1675931256513	1848735
1675931256524	1848757
1675931256533	1848683
1675931256543	1848759
1675931256553	1848749
1675931256563	1848713
1675931256573	1848678
1675931256583	1848726
1675931256593	1848671
1675931256603	1848710
1675931256613	1848694
1675931256625	1848680
1675931256633	1848662
1675931256643	1848688
1675931256653	1848671
1675931256664	1848735
1675931256673	1848684
1675931256684	1848676
1675931256693	1848698
1675931256704	1848690
1675931256713	1848691
1675931256726	1848691
1675931256734	1848637
1675931256744	1848657
1675931256753	1848651
1675931256764	1848637
1675931256774	1848631
1675931256784	1848614
1675931256794	1848639
1675931256804	1848597
1675931256814	1848550
1675931256825	1848556
1675931256834	1848569
1675931256844	1848568
1675931256854	1848539
1675931256865	1848502
1675931256874	1848513
1675931256884	1848541
1675931256895	1848519
1675931256905	1848497
1675931256914	1848508
1675931256927	1848456
1675931256934	1848432
1675931256945	1848480
1675931256955	1848424
1675931256965	1848470
1675931256975	1848396
1675931256985	1848421
1675931256995	1848424
1675931257005	1848414
1675931257015	1848375
1675931257026	1848355
1675931257035	1848346
1675931257045	1848292
1675931257055	1848226
1675931257065	1848217
1675931257075	1848201
1675931257085	1848158
1675931257095	1848152
1675931257106	1848147
1675931257115	1848073
1675931257126	1848026
1675931257135	1847997
1675931257146	1847983
1675931257156	1847926
1675931257166	1847924
1675931257176	1847878
1675931257186	1847829
1675931257196	1847786
1675931257206	1847735
1675931257216	1847681
1675931257228	1847674
1675931257236	1847623
1675931257246	1847580
1675931257256	1847475
1675931257266	1847471
1675931257276	1847454
1675931257286	1847368
1675931257298	1847385
1675931257307	1847385
1675931257316	1847314
1675931257328	1847312
1675931257337	1847250
1675931257347	1847252
1675931257357	1847188
1675931257367	1847155
1675931257377	1847140
1675931257387	1847147
1675931257397	1847108
1675931257407	1847039
1675931257417	1847037
1675931257428	1847008
1675931257437	1847007
1675931257447	1846993
1675931257462	1846956
1675931257469	1846913
1675931257477	1846911
1675931257490	1846856
1675931257497	1846850
1675931257508	1846775
1675931257517	1846749
1675931257529	1846763
1675931257537	1846731
1675931257548	1846709
1675931257558	1846698
1675931257568	1846593
1675931257578	1846588
1675931257588	1846545
1675931257598	1846504
1675931257608	1846466
1675931257618	1846419
1675931257630	1846436
1675931257638	1846392
1675931257648	1846396
1675931257658	1846338
1675931257669	1846309
1675931257678	1846301
1675931257689	1846290
1675931257698	1846229
1675931257709	1846245
1675931257718	1846198
1675931257730	1846239
1675931257738	1846225
1675931257749	1846185
1675931257759	1846243
1675931257769	1846207
1675931257778	1846196
1675931257790	1846218
1675931257799	1846189
1675931257809	1846197
1675931257819	1846207
1675931257830	1846229
1675931257839	1846193
1675931257849	1846204
1675931257859	1846189
1675931257869	1846247
1675931257879	1846246
1675931257890	1846229
1675931257899	1846209
1675931257910	1846153
1675931257920	1846133
1675931257932	1846157
1675931257940	1846132
1675931257950	1846155
1675931257960	1846112
1675931257970	1846059
1675931257980	1846038
1675931257990	1846053
1675931258000	1845995
1675931258010	1846003
1675931258020	1846026
1675931258031	1845989
1675931258040	1845998
1675931258051	1845949
1675931258060	1845931
1675931258071	1845938
1675931258081	1845962
1675931258091	1845946
1675931258101	1845948
1675931258111	1845899
1675931258121	1845900
1675931258132	1845889
1675931258140	1845895
1675931258151	1845906
1675931258161	1845902
1675931258171	1845943
1675931258181	1845937
1675931258192	1845959
1675931258201	1845914
1675931258211	1845848
1675931258221	1845849
1675931258232	1845854
1675931258241	1845856
1675931258252	1845816
1675931258262	1845809
1675931258272	1845825
1675931258282	1845773
1675931258292	1845774
1675931258301	1845811
1675931258312	1845748
1675931258322	1845759
1675931258333	1845720
1675931258342	1845700
1675931258352	1845717
1675931258362	1845712
1675931258372	1845669
1675931258382	1845661
1675931258393	1845697
1675931258402	1845646
1675931258413	1845648
1675931258422	1845642
1675931258434	1845651
1675931258442	1845614
1675931258453	1845648
1675931258463	1845644
1675931258473	1845565
1675931258483	1845581
1675931258493	1845601
1675931258503	1845566
1675931258513	1845572
1675931258523	1845589
1675931258534	1845604
1675931258543	1845583
1675931258554	1845539
1675931258563	1845584
1675931258573	1845612
1675931258583	1845601
1675931258594	1845596
1675931258603	1845648
1675931258614	1845649
1675931258624	1845620
1675931258635	1845616
1675931258644	1845701
1675931258654	1845684
1675931258664	1845640
1675931258674	1845623
1675931258684	1845610
1675931258697	1845571
1675931258704	1845551
1675931258714	1845548
1675931258724	1845541
1675931258736	1845539
1675931258744	1845464
1675931258754	1845413
1675931258764	1845456
1675931258775	1845435
1675931258785	1845440
1675931258795	1845390
1675931258805	1845403
1675931258815	1845345
1675931258825	1845336
1675931258836	1845357
1675931258845	1845330
1675931258855	1845265
1675931258865	1845277
1675931258875	1845249
1675931258885	1845248
1675931258895	1845212
1675931258905	1845198
1675931258916	1845145
1675931258925	1845175
1675931258937	1845134
1675931258945	1845188
1675931258956	1845166
1675931258966	1845154
1675931258976	1845161
1675931258986	1845228
1675931258996	1845263
1675931259006	1845280
1675931259016	1845305
1675931259026	1845273
1675931259038	1845284
1675931259046	1845267
1675931259057	1845277
1675931259066	1845286
1675931259077	1845301
1675931259087	1845288
1675931259097	1845335
1675931259106	1845287
1675931259117	1845340
1675931259127	1845361
1675931259138	1845361
1675931259147	1845397
1675931259157	1845461
1675931259167	1845456
1675931259177	1845466
1675931259187	1845483
1675931259197	1845502
1675931259207	1845520
1675931259218	1845529
1675931259227	1845570
1675931259238	1845563
1675931259251	1845613
1675931259257	1845617
1675931259267	1845602
1675931259278	1845631
1675931259287	1845575
1675931259297	1845541
1675931259307	1845578
1675931259318	1845595
1675931259328	1845580
1675931259339	1845624
1675931259348	1845612
1675931259358	1845599
1675931259368	1845656
1675931259378	1845636
1675931259388	1845646
1675931259398	1845681
1675931259408	1845618
1675931259418	1845640
1675931259427	1845641
1675931259439	1845680
1675931259447	1845675
1675931259458	1845704
1675931259467	1845710
1675931259478	1845764
1675931259487	1845732
1675931259498	1845730
1675931259508	1845716
1675931259518	1845698
1675931259528	1845678
1675931259539	1845682
1675931259548	1845646
1675931259558	1845611
1675931259568	1845592
1675931259578	1845553
1675931259588	1845528
1675931259598	1845529
1675931259608	1845485
1675931259618	1845499
1675931259628	1845414
1675931259639	1845388
1675931259648	1845395
1675931259658	1845376
1675931259668	1845341
1675931259678	1845338
1675931259688	1845281
1675931259699	1845225
1675931259708	1845237
1675931259718	1845223
1675931259728	1845171
1675931259740	1845154
1675931259749	1845132
1675931259759	1845159
1675931259769	1845126
1675931259779	1845142
1675931259789	1845074
1675931259799	1845090
1675931259809	1845078
1675931259819	1845053
1675931259829	1845064
1675931259840	1845022
1675931259849	1845023
1675931259859	1845011
1675931259869	1844995
1675931259879	1845005
1675931259889	1844991
1675931259899	1844991
1675931259909	1845003
1675931259919	1845005
1675931259929	1844983
1675931259940	1844991
1675931259949	1844980
1675931259959	1844963
1675931259969	1844951
1675931259979	1844948
1675931259989	1844947
1675931260000	1844954
1675931260009	1844946
1675931260020	1844980
1675931260029	1844977
1675931260040	1844994
1675931260049	1845011
1675931260059	1845076
1675931260069	1845094
1675931260079	1845126
1675931260089	1845146
1675931260099	1845158
1675931260109	1845151
1675931260120	1845192
1675931260129	1845213
1675931260140	1845253
1675931260149	1845354
1675931260160	1845363
1675931260169	1845401
1675931260180	1845443
1675931260190	1845460
1675931260200	1845487
1675931260209	1845529
1675931260220	1845610
1675931260230	1845681
1675931260241	1845700
1675931260250	1845744
1675931260260	1845776
1675931260270	1845845
1675931260280	1845940
1675931260290	1845960
1675931260300	1845994
1675931260310	1846041
1675931260320	1846068
1675931260330	1846108
1675931260342	1846167
1675931260350	1846140
1675931260360	1846165
1675931260370	1846184
1675931260380	1846219
1675931260390	1846198
1675931260400	1846232
1675931260410	1846268
1675931260420	1846245
1675931260430	1846242
1675931260442	1846232
1675931260451	1846279
1675931260460	1846216
1675931260470	1846171
1675931260481	1846177
1675931260490	1846148
1675931260500	1846132
1675931260510	1846142
1675931260521	1846126
1675931260530	1846115
1675931260542	1846069
1675931260550	1846066
1675931260561	1846051
1675931260571	1846023
1675931260581	1846017
1675931260591	1845963
1675931260601	1845997
1675931260611	1845973
1675931260621	1845931
1675931260631	1846006
1675931260642	1846009
1675931260651	1845973
1675931260661	1845959
1675931260671	1845915
1675931260681	1845912
1675931260690	1845877
1675931260701	1845908
1675931260711	1845919
1675931260721	1845915
1675931260731	1845886
1675931260742	1845916
1675931260751	1845901
1675931260761	1845879
1675931260771	1845905
1675931260781	1845898
1675931260791	1845907
1675931260801	1845911
1675931260811	1845900
1675931260821	1845893
1675931260831	1845843
1675931260843	1845858
1675931260851	1845856
1675931260861	1845886
1675931260871	1845869
1675931260882	1845824
1675931260891	1845859
1675931260902	1845854
1675931260911	1845802
1675931260922	1845857
1675931260931	1845827
1675931260944	1845806
1675931260951	1845816
1675931260962	1845780
1675931260972	1845756
1675931260982	1845766
1675931260991	1845770
1675931261002	1845797
1675931261012	1845824
1675931261022	1845818
1675931261032	1845798
1675931261043	1845762
1675931261052	1845778
1675931261062	1845773
1675931261072	1845829
1675931261082	1845879
1675931261092	1845910
1675931261102	1845913
1675931261112	1845909
1675931261122	1845848
1675931261132	1845836
1675931261143	1845845
1675931261152	1845825
1675931261162	1845804
1675931261172	1845783
1675931261182	1845772
1675931261192	1845711
1675931261203	1845762
1675931261212	1845743
1675931261222	1845697
1675931261232	1845647
1675931261244	1845688
1675931261253	1845644
1675931261263	1845660
1675931261272	1845651
1675931261283	1845614
1675931261292	1845615
1675931261303	1845570
1675931261312	1845568
1675931261324	1845571
1675931261333	1845563
1675931261344	1845479
1675931261353	1845490
1675931261363	1845453
1675931261373	1845460
1675931261383	1845444
1675931261393	1845387
1675931261403	1845416
1675931261413	1845396
1675931261423	1845377
1675931261433	1845329
1675931261444	1845353
1675931261453	1845361
1675931261463	1845304
1675931261473	1845276
1675931261483	1845226
1675931261493	1845232
1675931261503	1845242
1675931261513	1845215
1675931261523	1845200
1675931261533	1845181
1675931261545	1845151
1675931261553	1845188
1675931261564	1845170
1675931261573	1845126
1675931261583	1845126
1675931261593	1845078
1675931261603	1845045
1675931261613	1845147
1675931261624	1845109
1675931261633	1845067
1675931261645	1845048
1675931261653	1845036
1675931261664	1845011
1675931261673	1845005
1675931261684	1845003
1675931261693	1845010
1675931261704	1844966
1675931261714	1844996
1675931261724	1844985
1675931261734	1844966
1675931261746	1844947
1675931261754	1844966
1675931261764	1844919
1675931261774	1844922
1675931261784	1844947
1675931261793	1844996
1675931261804	1844965
1675931261814	1845002
1675931261824	1844926
1675931261834	1844969
1675931261845	1844972
1675931261854	1844955
1675931261864	1844986
1675931261874	1845036
1675931261884	1845031
1675931261894	1845006
1675931261904	1844995
1675931261914	1845029
1675931261924	1844995
1675931261934	1845019
1675931261945	1845002
1675931261954	1845038
1675931261964	1845020
1675931261974	1845031
1675931261984	1844958
1675931261994	1845011
1675931262005	1844966
1675931262014	1845011
1675931262025	1844964
1675931262034	1844983
1675931262046	1844910
1675931262054	1844963
1675931262064	1844916
1675931262075	1844957
1675931262085	1844953
1675931262095	1844935
1675931262105	1844927
1675931262115	1844895
1675931262125	1844898
1675931262135	1844893
1675931262146	1844867
1675931262155	1844866
1675931262165	1844846
1675931262175	1844862
1675931262185	1844852
1675931262195	1844877
1675931262205	1844858
1675931262215	1844854
1675931262225	1844871
1675931262235	1844856
1675931262246	1844806
1675931262255	1844801
1675931262265	1844840
1675931262275	1844833
1675931262286	1844818
1675931262295	1844840
1675931262305	1844838
1675931262315	1844872
1675931262326	1844825
1675931262335	1844830
1675931262347	1844853
1675931262355	1844844
1675931262366	1844842
1675931262376	1844897
1675931262386	1844888
1675931262396	1844881
1675931262406	1844959
1675931262416	1844950
1675931262426	1844892
1675931262436	1844936
1675931262447	1844901
1675931262456	1844920
1675931262466	1844903
1675931262476	1844908
1675931262486	1844935
1675931262496	1844996
1675931262506	1844993
1675931262516	1844976
1675931262527	1844955
1675931262536	1844994
1675931262548	1844999
1675931262556	1844995
1675931262567	1845038
1675931262576	1845014
1675931262587	1845075
1675931262596	1845084
1675931262609	1845081
1675931262617	1845093
1675931262627	1845106
1675931262637	1845129
1675931262648	1845157
1675931262657	1845160
1675931262667	1845241
1675931262677	1845249
1675931262687	1845284
1675931262697	1845319
1675931262708	1845310
1675931262717	1845290
1675931262727	1845313
1675931262737	1845271
1675931262748	1845255
1675931262757	1845247
1675931262767	1845278
1675931262777	1845317
1675931262788	1845293
1675931262797	1845250
1675931262807	1845282
1675931262817	1845288
1675931262828	1845283
1675931262837	1845245
1675931262849	1845251
1675931262858	1845257
1675931262868	1845213
1675931262878	1845307
1675931262888	1845283
1675931262898	1845279
1675931262908	1845234
1675931262918	1845230
1675931262928	1845203
1675931262938	1845194
1675931262949	1845229
1675931262958	1845268
1675931262969	1845208
1675931262979	1845261
1675931262989	1845218
1675931262998	1845241
1675931263009	1845210
1675931263018	1845182
1675931263029	1845245
1675931263038	1845248
1675931263050	1845229
1675931263058	1845157
1675931263069	1845201
1675931263078	1845215
1675931263089	1845173
1675931263098	1845193
1675931263109	1845229
1675931263118	1845212
1675931263129	1845149
1675931263139	1845193
1675931263150	1845181
1675931263159	1845185
1675931263169	1845151
1675931263179	1845213
1675931263189	1845258
1675931263199	1845172
1675931263209	1845249
1675931263219	1845213
1675931263229	1845201
1675931263239	1845270
1675931263250	1845278
1675931263259	1845274
1675931263270	1845253
1675931263279	1845296
1675931263290	1845328
1675931263299	1845345
1675931263310	1845302
1675931263320	1845335
1675931263330	1845289
1675931263340	1845328
1675931263351	1845307
1675931263360	1845301
1675931263370	1845340
1675931263380	1845299
1675931263390	1845361
1675931263400	1845393
1675931263410	1845374
1675931263420	1845391
1675931263430	1845370
1675931263440	1845384
1675931263451	1845424
1675931263460	1845445
1675931263471	1845461
1675931263480	1845463
1675931263491	1845538
1675931263501	1845551
1675931263511	1845546
1675931263521	1845566
1675931263531	1845542
1675931263541	1845564
1675931263552	1845558
1675931263561	1845518
1675931263571	1845549
1675931263581	1845548
1675931263591	1845503
1675931263601	1845522
1675931263611	1845504
1675931263621	1845501
1675931263631	1845474
1675931263641	1845486
1675931263653	1845527
1675931263662	1845493
1675931263672	1845476
1675931263681	1845485
1675931263692	1845489
1675931263701	1845448
1675931263712	1845498
1675931263722	1845479
1675931263732	1845469
1675931263741	1845461
1675931263753	1845524
1675931263762	1845454
1675931263772	1845487
1675931263782	1845493
1675931263792	1845476
1675931263802	1845443
1675931263813	1845469
1675931263822	1845486
1675931263833	1845484
1675931263842	1845475
1675931263854	1845536
1675931263862	1845477
1675931263872	1845506
1675931263882	1845555
1675931263893	1845521
1675931263902	1845580
1675931263913	1845522
1675931263922	1845539
1675931263933	1845504
1675931263943	1845512
1675931263954	1845581
1675931263963	1845519
1675931263974	1845586
1675931263983	1845687
1675931263993	1845603
1675931264003	1845589
1675931264013	1845629
1675931264023	1845650
1675931264034	1845704
1675931264043	1845658
1675931264055	1845656
1675931264063	1845689
1675931264074	1845663
1675931264083	1845710
1675931264094	1845786
1675931264104	1845811
1675931264114	1845821
1675931264124	1845764
1675931264134	1845764
1675931264144	1845800
1675931264155	1845780
1675931264164	1845789
1675931264174	1845797
1675931264184	1845803
1675931264194	1845834
1675931264204	1845800
1675931264215	1845838
1675931264224	1845869
1675931264234	1845936
1675931264244	1845970
1675931264256	1845946
1675931264264	1845987
1675931264275	1845970
1675931264284	1846055
1675931264295	1846065
1675931264304	1846088
1675931264315	1846122
1675931264325	1846162
1675931264335	1846146
1675931264345	1846143
1675931264356	1846131
1675931264365	1846196
1675931264375	1846203
1675931264385	1846219
1675931264395	1846228
1675931264405	1846200
1675931264415	1846282
1675931264425	1846252
1675931264435	1846267
1675931264446	1846258
1675931264457	1846296
1675931264466	1846275
1675931264476	1846232
1675931264486	1846269
1675931264496	1846249
1675931264506	1846305
1675931264516	1846329
1675931264526	1846329
1675931264537	1846319
1675931264546	1846349
1675931264557	1846378
1675931264567	1846380
1675931264577	1846349
1675931264586	1846375
1675931264597	1846391
1675931264607	1846425
1675931264617	1846389
1675931264627	1846415
1675931264637	1846483
1675931264647	1846474
1675931264658	1846493
1675931264667	1846502
1675931264677	1846504
1675931264687	1846583
1675931264697	1846543
1675931264707	1846560
1675931264717	1846610
1675931264727	1846631
1675931264737	1846649
1675931264747	1846635
1675931264760	1846689
1675931264767	1846642
1675931264778	1846639
1675931264788	1846699
1675931264798	1846705
1675931264808	1846706
1675931264818	1846680
1675931264828	1846707
1675931264838	1846695
1675931264848	1846706
1675931264859	1846708
1675931264868	1846722
1675931264878	1846711
1675931264888	1846768
1675931264898	1846709
1675931264908	1846716
1675931264918	1846720
1675931264928	1846760
1675931264939	1846703
1675931264949	1846770
1675931264960	1846723
1675931264969	1846718
1675931264979	1846677
1675931264989	1846693
1675931264999	1846655
1675931265009	1846713
1675931265019	1846693
1675931265029	1846679
1675931265039	1846701
1675931265049	1846641
1675931265061	1846646
1675931265069	1846671
1675931265079	1846656
1675931265089	1846699
1675931265100	1846680
1675931265109	1846684
1675931265122	1846630
1675931265130	1846672
1675931265141	1846661
1675931265150	1846671
1675931265161	1846690
1675931265170	1846687
1675931265180	1846669
1675931265190	1846683
1675931265200	1846596
1675931265211	1846651
1675931265220	1846641
1675931265230	1846594
1675931265241	1846588
1675931265253	1846590
1675931265262	1846533
1675931265271	1846510
1675931265281	1846494
1675931265291	1846450
1675931265301	1846472
1675931265311	1846412
1675931265321	1846428
1675931265331	1846402
1675931265341	1846375
1675931265351	1846361
1675931265363	1846355
1675931265371	1846381
1675931265381	1846326
1675931265391	1846239
1675931265402	1846252
1675931265411	1846265
1675931265421	1846221
1675931265432	1846260
1675931265442	1846228
1675931265451	1846260
1675931265463	1846202
1675931265471	1846193
1675931265482	1846151
1675931265491	1846221
1675931265501	1846173
1675931265511	1846197
1675931265521	1846139
1675931265531	1846119
1675931265542	1846094
1675931265551	1846061
1675931265563	1846046
1675931265571	1846057
1675931265582	1846078
1675931265592	1846078
1675931265602	1846009
1675931265611	1845943
1675931265622	1845942
1675931265632	1845996
1675931265642	1845888
1675931265652	1845942
1675931265663	1845922
1675931265672	1845948
1675931265682	1845921
1675931265692	1845894
1675931265702	1845840
1675931265712	1845836
1675931265722	1845817
1675931265732	1845810
1675931265742	1845853
1675931265752	1845785
1675931265764	1845882
1675931265772	1845852
1675931265782	1845883
1675931265792	1845873
1675931265802	1845826
1675931265812	1845802
1675931265823	1845817
1675931265832	1845774
1675931265843	1845792
1675931265853	1845786
1675931265864	1845788
1675931265872	1845777
1675931265882	1845772
1675931265892	1845774
1675931265903	1845743
1675931265912	1845780
1675931265922	1845756
1675931265933	1845784
1675931265943	1845810
1675931265952	1845799
1675931265964	1845815
1675931265972	1845831
1675931265983	1845829
1675931265992	1845790
1675931266003	1845835
1675931266013	1845798
1675931266023	1845785
1675931266033	1845793
1675931266043	1845768
1675931266053	1845788
1675931266064	1845764
1675931266073	1845759
1675931266083	1845767
1675931266094	1845753
1675931266103	1845722
1675931266113	1845753
1675931266123	1845759
1675931266133	1845747
1675931266143	1845711
1675931266153	1845690
1675931266164	1845728
1675931266173	1845685
1675931266184	1845650
1675931266193	1845635
1675931266204	1845657
1675931266213	1845630
1675931266223	1845616
1675931266233	1845626
1675931266243	1845595
1675931266253	1845611
1675931266265	1845600
1675931266273	1845539
1675931266284	1845537
1675931266293	1845515
1675931266304	1845523
1675931266314	1845503
1675931266324	1845488
1675931266333	1845493
1675931266343	1845517
1675931266353	1845483
1675931266365	1845477
1675931266373	1845492
1675931266384	1845495
1675931266394	1845430
1675931266405	1845439
1675931266414	1845413
1675931266424	1845418
1675931266433	1845421
1675931266444	1845406
1675931266454	1845401
1675931266465	1845432
1675931266474	1845404
1675931266484	1845376
1675931266494	1845441
1675931266504	1845430
1675931266514	1845403
1675931266524	1845423
1675931266534	1845381
1675931266544	1845353
1675931266554	1845437
1675931266566	1845458
1675931266574	1845428
1675931266584	1845459
1675931266594	1845422
1675931266604	1845455
1675931266614	1845465
1675931266625	1845496
1675931266634	1845544
1675931266644	1845515
1675931266654	1845540
1675931266665	1845564
1675931266674	1845556
1675931266684	1845553
1675931266694	1845598
1675931266704	1845610
1675931266714	1845649
1675931266725	1845698
1675931266734	1845737
1675931266745	1845748
1675931266754	1845782
1675931266766	1845804
1675931266774	1845826
1675931266785	1845823
1675931266796	1845873
1675931266805	1845881
1675931266814	1845937
1675931266825	1845946
1675931266834	1845912
1675931266845	1845969
1675931266855	1845942
1675931266866	1845892
1675931266875	1845872
1675931266885	1845948
1675931266895	1845931
