#	deviceModel: SM-R900	deviceOs: 11
1675931238332	2064360
1675931238373	2064337
1675931238413	2064304
1675931238454	2064315
1675931238493	2064313
1675931238533	2064336
1675931238573	2064318
1675931238614	2064358
1675931238655	2064378
1675931238694	2064429
1675931238734	2064444
1675931238774	2064374
1675931238814	2064271
1675931238856	2064188
1675931238895	2064130
1675931238935	2064026
1675931238975	2063996
1675931239015	2063994
1675931239057	2063965
1675931239096	2063944
1675931239136	2063958
1675931239176	2063977
1675931239217	2064019
1675931239258	2064048
1675931239297	2064131
1675931239337	2064182
1675931239377	2064218
1675931239417	2064302
1675931239459	2064386
1675931239498	2064456
1675931239538	2064533
1675931239578	2064545
1675931239618	2064478
1675931239660	2064430
1675931239699	2064369
1675931239739	2064336
1675931239779	2064284
1675931239820	2064282
1675931239861	2064272
1675931239900	2064261
1675931239940	2064265
1675931239980	2064271
1675931240021	2064289
1675931240062	2064295
1675931240101	2064312
1675931240141	2064343
1675931240182	2064365
1675931240222	2064360
1675931240263	2064410
1675931240302	2064447
1675931240342	2064460
1675931240383	2064477
1675931240423	2064392
1675931240464	2064277
1675931240504	2064180
1675931240544	2064092
1675931240584	2063999
1675931240624	2063942
1675931240666	2063905
1675931240705	2063883
1675931240745	2063854
1675931240785	2063858
1675931240826	2063837
1675931240867	2063859
1675931240906	2063902
1675931240946	2063949
1675931240986	2064041
1675931241027	2064094
1675931241068	2064146
1675931241107	2064255
1675931241147	2064340
1675931241187	2064360
1675931241227	2064325
1675931241268	2064279
1675931241307	2064289
1675931241347	2064269
1675931241387	2064272
1675931241427	2064307
1675931241468	2064326
1675931241508	2064344
1675931241548	2064398
1675931241588	2064436
1675931241628	2064489
1675931241669	2064562
1675931241708	2064659
1675931241748	2064702
1675931241788	2064763
1675931241828	2064788
1675931241870	2064835
1675931241909	2064882
1675931241949	2064941
1675931241989	2064952
1675931242029	2064961
1675931242070	2064935
1675931242109	2064941
1675931242149	2064925
1675931242189	2064920
1675931242229	2064910
1675931242270	2064919
1675931242310	2064935
1675931242350	2064941
1675931242390	2064936
1675931242430	2064989
1675931242471	2065016
1675931242510	2065050
1675931242550	2065080
1675931242590	2065189
1675931242630	2065225
1675931242671	2065275
1675931242711	2065360
1675931242751	2065433
1675931242791	2065555
1675931242831	2065564
1675931242872	2065556
1675931242911	2065521
1675931242951	2065508
1675931242991	2065509
1675931243031	2065528
1675931243073	2065569
1675931243112	2065658
1675931243152	2065689
1675931243192	2065756
1675931243232	2065797
1675931243273	2065860
1675931243312	2065956
1675931243352	2066025
1675931243392	2066148
1675931243433	2066234
1675931243473	2066317
1675931243513	2066423
1675931243553	2066499
1675931243593	2066607
1675931243633	2066700
1675931243674	2066735
1675931243713	2066728
1675931243753	2066712
1675931243793	2066745
1675931243833	2066709
1675931243874	2066730
1675931243914	2066739
1675931243954	2066768
1675931243994	2066802
1675931244034	2066823
1675931244075	2066868
1675931244114	2066913
1675931244154	2066946
1675931244194	2066994
1675931244234	2067045
1675931244276	2067123
1675931244315	2067195
1675931244355	2067240
1675931244395	2067303
1675931244435	2067368
1675931244476	2067404
1675931244515	2067375
1675931244555	2067344
1675931244595	2067317
1675931244636	2067269
1675931244677	2067279
1675931244716	2067300
1675931244756	2067301
1675931244796	2067337
1675931244836	2067358
1675931244877	2067365
1675931244916	2067380
1675931244956	2067419
1675931244997	2067479
1675931245036	2067544
1675931245078	2067568
1675931245117	2067624
1675931245157	2067669
1675931245197	2067727
1675931245237	2067787
1675931245278	2067823
1675931245317	2067843
1675931245357	2067785
1675931245398	2067736
1675931245438	2067711
1675931245479	2067678
1675931245518	2067651
1675931245558	2067635
1675931245598	2067615
1675931245638	2067630
1675931245680	2067633
1675931245719	2067627
1675931245759	2067705
1675931245799	2067723
1675931245839	2067792
1675931245880	2067827
1675931245920	2067878
1675931245960	2067929
1675931246000	2068000
1675931246040	2068083
1675931246081	2068143
1675931246120	2068236
1675931246161	2068284
1675931246201	2068246
1675931246241	2068198
1675931246282	2068174
1675931246321	2068186
1675931246361	2068164
1675931246401	2068162
1675931246442	2068174
1675931246483	2068174
1675931246522	2068188
1675931246562	2068206
1675931246602	2068228
1675931246643	2068262
1675931246686	2068308
1675931246725	2068337
1675931246765	2068388
1675931246806	2068441
1675931246846	2068471
1675931246887	2068514
1675931246926	2068581
1675931246966	2068633
1675931247006	2068699
1675931247047	2068689
1675931247088	2068633
1675931247127	2068567
1675931247167	2068533
1675931247208	2068469
1675931247248	2068418
1675931247289	2068394
1675931247328	2068414
1675931247368	2068419
1675931247409	2068438
1675931247449	2068452
1675931247490	2068478
1675931247529	2068551
1675931247570	2068623
1675931247610	2068687
1675931247650	2068787
1675931247691	2068842
1675931247730	2068932
1675931247771	2069016
1675931247811	2069082
1675931247851	2069168
1675931247893	2069125
1675931247932	2069049
1675931247972	2068992
1675931248012	2068958
1675931248052	2068886
1675931248093	2068854
1675931248133	2068791
1675931248173	2068817
1675931248213	2068792
1675931248254	2068791
1675931248295	2068805
1675931248334	2068820
1675931248374	2068826
1675931248415	2068857
1675931248455	2068889
1675931248496	2068919
1675931248535	2068983
1675931248575	2068994
1675931248616	2069033
1675931248656	2069079
1675931248697	2069061
1675931248736	2068925
1675931248776	2068824
1675931248816	2068722
1675931248856	2068622
1675931248897	2068477
1675931248937	2068428
1675931248977	2068346
1675931249017	2068259
1675931249057	2068176
1675931249098	2068124
1675931249137	2068103
1675931249177	2068041
1675931249217	2068018
1675931249257	2068012
1675931249298	2067991
1675931249338	2067989
1675931249378	2068001
1675931249418	2068008
1675931249458	2068034
1675931249499	2068023
1675931249538	2067916
1675931249578	2067830
1675931249618	2067736
1675931249658	2067662
1675931249700	2067611
1675931249739	2067542
1675931249779	2067530
1675931249819	2067510
1675931249859	2067465
1675931249900	2067471
1675931249939	2067456
1675931249979	2067482
1675931250019	2067507
1675931250060	2067521
1675931250101	2067539
1675931250140	2067568
1675931250180	2067593
1675931250220	2067676
1675931250260	2067716
1675931250301	2067738
1675931250340	2067668
1675931250380	2067558
1675931250421	2067485
1675931250461	2067357
1675931250502	2067291
1675931250541	2067197
1675931250581	2067155
1675931250621	2067098
1675931250661	2067016
1675931250702	2067001
1675931250742	2066985
1675931250782	2066984
1675931250822	2066975
1675931250862	2066982
1675931250903	2066982
1675931250942	2067012
1675931250982	2067037
1675931251023	2067052
1675931251063	2067098
1675931251104	2067147
1675931251143	2067153
1675931251183	2067069
1675931251223	2066949
1675931251264	2066827
1675931251305	2066726
1675931251344	2066600
1675931251384	2066500
1675931251424	2066418
1675931251465	2066327
1675931251506	2066270
1675931251545	2066210
1675931251585	2066158
1675931251626	2066127
1675931251666	2066075
1675931251707	2066051
1675931251746	2066010
1675931251786	2065981
1675931251826	2065989
1675931251867	2065991
1675931251908	2065968
1675931251947	2065953
1675931251987	2065918
1675931252027	2065767
1675931252068	2065641
1675931252109	2065468
1675931252148	2065331
1675931252188	2065212
1675931252229	2065114
1675931252269	2065030
1675931252310	2064980
1675931252349	2064933
1675931252390	2064950
1675931252430	2064927
1675931252470	2064907
1675931252511	2064909
1675931252551	2064931
1675931252591	2064920
1675931252631	2064922
1675931252671	2064944
1675931252713	2064953
1675931252752	2064975
1675931252792	2065014
1675931252832	2064959
1675931252872	2064939
1675931252914	2064899
1675931252953	2064860
1675931252993	2064808
1675931253033	2064789
1675931253074	2064755
1675931253115	2064768
1675931253154	2064761
1675931253195	2064760
1675931253235	2064767
1675931253275	2064772
1675931253316	2064774
1675931253356	2064778
1675931253396	2064793
1675931253436	2064818
1675931253476	2064849
1675931253518	2064893
1675931253557	2064917
1675931253597	2064943
1675931253637	2064933
1675931253677	2064919
1675931253718	2064865
1675931253757	2064820
1675931253797	2064795
1675931253837	2064754
1675931253877	2064691
1675931253919	2064648
1675931253958	2064622
1675931253998	2064565
1675931254038	2064518
1675931254078	2064529
1675931254119	2064512
1675931254158	2064504
1675931254198	2064547
1675931254238	2064540
1675931254278	2064587
1675931254319	2064600
1675931254359	2064627
1675931254399	2064637
1675931254439	2064667
1675931254479	2064665
1675931254520	2064560
1675931254559	2064427
1675931254599	2064311
1675931254639	2064197
1675931254679	2064114
1675931254720	2064047
1675931254760	2064016
1675931254800	2063955
1675931254840	2063887
1675931254880	2063889
1675931254921	2063863
1675931254960	2063877
1675931255000	2063902
1675931255040	2063910
1675931255080	2063971
1675931255122	2064006
1675931255161	2064029
1675931255201	2064097
1675931255241	2064176
1675931255281	2064227
1675931255322	2064189
1675931255361	2064102
1675931255401	2064008
1675931255441	2063959
1675931255482	2063915
1675931255523	2063868
1675931255562	2063853
1675931255602	2063821
1675931255642	2063820
1675931255682	2063814
1675931255723	2063811
1675931255762	2063847
1675931255802	2063861
1675931255843	2063914
1675931255883	2063963
1675931255924	2064068
1675931255963	2064096
1675931256003	2064164
1675931256043	2064245
1675931256083	2064311
1675931256124	2064370
1675931256164	2064325
1675931256204	2064233
1675931256244	2064166
1675931256284	2064088
1675931256325	2064029
1675931256364	2063984
1675931256404	2063974
1675931256445	2063923
1675931256485	2063900
1675931256526	2063897
1675931256565	2063908
1675931256605	2063934
1675931256645	2063947
1675931256686	2063986
1675931256727	2064009
1675931256766	2064069
1675931256806	2064105
1675931256846	2064140
1675931256887	2064208
1675931256928	2064266
1675931256967	2064295
1675931257007	2064231
1675931257047	2064124
1675931257088	2064002
1675931257129	2063902
1675931257168	2063772
1675931257208	2063672
1675931257248	2063620
1675931257289	2063551
1675931257330	2063481
1675931257369	2063411
1675931257409	2063351
1675931257449	2063325
1675931257489	2063295
1675931257531	2063289
1675931257570	2063325
1675931257610	2063333
1675931257650	2063338
1675931257691	2063373
1675931257732	2063421
1675931257771	2063460
1675931257811	2063464
1675931257852	2063358
1675931257892	2063261
1675931257933	2063138
1675931257972	2063042
1675931258012	2062961
1675931258053	2062887
1675931258093	2062848
1675931258134	2062792
1675931258173	2062753
1675931258213	2062713
1675931258254	2062757
1675931258294	2062736
1675931258335	2062713
1675931258375	2062756
1675931258415	2062777
1675931258455	2062792
1675931258495	2062791
1675931258536	2062834
1675931258576	2062863
1675931258616	2062917
1675931258656	2062877
1675931258696	2062724
1675931258736	2062610
1675931258775	2062480
1675931258815	2062346
1675931258856	2062216
1675931258896	2062093
1675931258937	2062014
1675931258976	2061987
1675931259016	2061931
1675931259057	2061902
1675931259097	2061889
1675931259138	2061864
1675931259177	2061927
1675931259218	2061952
1675931259258	2061949
1675931259298	2062009
1675931259339	2062063
1675931259378	2062101
1675931259418	2062159
1675931259458	2062167
1675931259498	2062060
1675931259539	2061924
1675931259578	2061806
1675931259618	2061674
1675931259659	2061550
1675931259699	2061444
1675931259740	2061361
1675931259779	2061301
1675931259819	2061232
1675931259859	2061179
1675931259899	2061148
1675931259940	2061138
1675931259979	2061111
1675931260020	2061149
1675931260060	2061162
1675931260100	2061207
1675931260141	2061277
1675931260180	2061327
1675931260220	2061410
1675931260260	2061457
1675931260300	2061403
1675931260341	2061341
1675931260380	2061267
1675931260421	2061196
1675931260461	2061126
1675931260501	2061085
1675931260542	2061059
1675931260581	2061007
1675931260621	2061032
1675931260661	2061028
1675931260701	2061037
1675931260742	2061059
1675931260782	2061073
1675931260822	2061139
1675931260862	2061197
1675931260902	2061231
1675931260943	2061297
1675931260982	2061347
1675931261022	2061426
1675931261062	2061479
1675931261102	2061443
1675931261144	2061323
1675931261183	2061198
1675931261223	2061109
1675931261263	2061004
1675931261303	2060883
1675931261344	2060880
1675931261383	2060821
1675931261423	2060754
1675931261463	2060707
1675931261504	2060672
1675931261545	2060671
1675931261584	2060628
1675931261624	2060651
1675931261664	2060671
1675931261704	2060696
1675931261745	2060724
1675931261784	2060762
1675931261824	2060801
1675931261864	2060848
1675931261904	2060818
1675931261945	2060713
1675931261985	2060572
1675931262025	2060466
1675931262065	2060358
1675931262105	2060270
1675931262146	2060201
1675931262185	2060186
1675931262226	2060169
1675931262266	2060155
1675931262306	2060158
1675931262347	2060175
1675931262386	2060193
1675931262426	2060234
1675931262466	2060262
1675931262507	2060317
1675931262548	2060381
1675931262587	2060454
1675931262627	2060572
1675931262667	2060658
1675931262707	2060620
1675931262748	2060456
1675931262788	2060383
1675931262828	2060320
1675931262868	2060265
1675931262908	2060188
1675931262949	2060180
1675931262989	2060158
1675931263029	2060164
1675931263069	2060158
1675931263109	2060172
1675931263150	2060164
1675931263190	2060229
1675931263230	2060261
1675931263270	2060301
1675931263310	2060370
1675931263351	2060425
1675931263390	2060483
1675931263431	2060601
1675931263471	2060674
1675931263511	2060669
1675931263552	2060552
1675931263591	2060417
1675931263631	2060339
1675931263672	2060289
1675931263712	2060215
1675931263753	2060190
1675931263792	2060173
1675931263832	2060150
1675931263873	2060147
1675931263913	2060171
1675931263954	2060195
1675931263993	2060264
1675931264034	2060310
1675931264074	2060350
1675931264114	2060414
1675931264155	2060537
1675931264194	2060620
1675931264235	2060706
1675931264275	2060790
1675931264315	2060856
1675931264356	2060797
1675931264396	2060719
1675931264436	2060634
1675931264476	2060570
1675931264516	2060530
1675931264558	2060490
1675931264597	2060512
1675931264637	2060508
1675931264677	2060534
1675931264717	2060571
1675931264759	2060636
1675931264798	2060685
1675931264838	2060753
1675931264879	2060847
1675931264919	2060905
1675931264960	2060995
1675931264999	2061032
1675931265039	2061128
1675931265080	2061208
1675931265120	2061246
1675931265161	2061256
1675931265201	2061180
1675931265241	2061096
1675931265281	2061021
1675931265321	2060948
1675931265362	2060841
1675931265402	2060826
1675931265442	2060775
1675931265482	2060748
1675931265522	2060721
1675931265563	2060733
1675931265602	2060784
1675931265642	2060772
1675931265682	2060817
1675931265722	2060809
1675931265763	2060865
1675931265802	2060922
1675931265843	2060948
1675931265883	2060998
1675931265923	2061043
1675931265964	2061045
1675931266003	2060972
1675931266043	2060907
1675931266083	2060826
1675931266123	2060767
1675931266164	2060700
1675931266204	2060652
1675931266244	2060632
1675931266284	2060632
1675931266324	2060613
1675931266365	2060599
1675931266404	2060615
1675931266444	2060668
1675931266484	2060713
1675931266524	2060738
1675931266566	2060794
1675931266605	2060855
1675931266645	2060888
1675931266685	2060980
1675931266725	2061091
1675931266766	2061141
1675931266805	2061110
1675931266845	2061055
1675931266885	2061051
1675931266925	2060998
1675931266966	2061010
1675931267005	2061027
1675931267046	2061041
1675931267086	2061071
1675931267126	2061087
1675931267167	2061130
1675931267206	2061170
1675931267246	2061243
1675931267286	2061324
1675931267326	2061424
1675931267367	2061484
1675931267407	2061573
1675931267447	2061666
1675931267487	2061784
1675931267527	2061875
1675931267568	2061952
1675931267607	2061928
1675931267647	2061861
1675931267687	2061808
1675931267727	2061787
1675931267769	2061761
1675931267808	2061747
1675931267848	2061759
1675931267888	2061767
1675931267928	2061762
1675931267969	2061768
1675931268008	2061783
1675931268048	2061872
1675931268088	2061879
1675931268128	2061940
1675931268169	2061999
1675931268209	2062065
1675931268249	2062122
1675931268289	2062203
1675931268329	2062297
1675931268370	2062346
1675931268409	2062331
1675931268449	2062258
1675931268489	2062179
1675931268529	2062145
1675931268571	2062073
1675931268610	2062020
1675931268650	2062038
1675931268690	2062018
1675931268730	2062008
1675931268771	2061986
1675931268810	2062007
1675931268851	2062053
1675931268891	2062098
1675931268931	2062167
1675931268972	2062201
1675931269011	2062276
1675931269051	2062344
1675931269092	2062430
1675931269132	2062497
1675931269173	2062611
1675931269212	2062632
1675931269252	2062554
1675931269292	2062502
1675931269332	2062457
1675931269374	2062404
1675931269413	2062344
1675931269453	2062350
1675931269493	2062321
1675931269533	2062310
1675931269575	2062334
1675931269614	2062367
1675931269654	2062408
1675931269694	2062474
1675931269734	2062514
1675931269775	2062609
1675931269815	2062683
1675931269855	2062768
1675931269895	2062861
1675931269935	2062964
1675931269977	2063034
1675931270016	2063139
1675931270056	2063166
1675931270096	2063077
1675931270136	2063013
1675931270178	2062968
1675931270217	2062915
1675931270257	2062842
1675931270297	2062815
1675931270337	2062812
1675931270379	2062779
1675931270418	2062783
1675931270458	2062760
1675931270498	2062781
1675931270539	2062791
1675931270580	2062787
1675931270619	2062818
1675931270659	2062843
1675931270699	2062851
1675931270740	2062864
1675931270781	2062891
1675931270820	2062927
1675931270860	2062947
1675931270901	2062917
1675931270941	2062815
1675931270982	2062706
1675931271021	2062611
1675931271061	2062522
1675931271102	2062431
1675931271142	2062395
1675931271183	2062374
1675931271222	2062344
1675931271263	2062312
1675931271303	2062286
1675931271343	2062302
1675931271384	2062374
1675931271424	2062411
1675931271464	2062461
1675931271504	2062496
1675931271544	2062589
1675931271586	2062661
1675931271625	2062733
1675931271665	2062832
1675931271705	2062877
1675931271746	2062844
1675931271787	2062753
1675931271826	2062677
1675931271867	2062613
1675931271907	2062564
1675931271947	2062532
1675931271988	2062520
1675931272027	2062510
1675931272067	2062505
1675931272107	2062519
1675931272147	2062535
1675931272188	2062550
1675931272227	2062628
1675931272267	2062657
1675931272307	2062702
1675931272348	2062779
1675931272389	2062823
1675931272428	2062903
1675931272468	2062968
1675931272508	2063035
1675931272548	2063014
1675931272589	2062923
1675931272628	2062837
1675931272668	2062769
1675931272709	2062674
1675931272749	2062616
1675931272790	2062619
1675931272829	2062567
1675931272869	2062532
1675931272909	2062521
1675931272949	2062514
1675931272990	2062527
1675931273029	2062565
1675931273070	2062583
1675931273110	2062611
1675931273150	2062644
1675931273191	2062684
1675931273230	2062689
1675931273270	2062756
1675931273310	2062783
1675931273350	2062793
1675931273391	2062691
1675931273430	2062562
1675931273470	2062442
1675931273510	2062329
1675931273551	2062186
1675931273592	2062047
1675931273631	2061992
1675931273671	2061905
1675931273711	2061841
1675931273751	2061765
1675931273792	2061751
1675931273831	2061727
1675931273871	2061702
1675931273912	2061719
1675931273952	2061727
1675931273993	2061747
1675931274032	2061756
1675931274072	2061769
1675931274112	2061798
1675931274152	2061867
1675931274193	2061799
1675931274233	2061658
1675931274273	2061530
1675931274313	2061452
1675931274353	2061360
1675931274394	2061242
1675931274433	2061206
1675931274473	2061132
1675931274513	2061129
1675931274553	2061083
1675931274595	2061072
1675931274634	2061060
1675931274674	2061064
1675931274714	2061071
1675931274754	2061119
1675931274795	2061138
1675931274834	2061201
1675931274875	2061257
1675931274915	2061290
1675931274955	2061354
1675931274996	2061348
1675931275035	2061196
1675931275075	2061088
1675931275116	2060981
1675931275156	2060861
1675931275197	2060746
1675931275236	2060666
1675931275276	2060616
1675931275316	2060585
1675931275357	2060531
1675931275398	2060526
1675931275437	2060527
1675931275477	2060530
1675931275517	2060601
1675931275557	2060649
1675931275599	2060696
1675931275638	2060758
1675931275678	2060814
1675931275718	2060882
1675931275758	2060969
1675931275800	2061009
1675931275839	2060945
1675931275879	2060833
1675931275919	2060673
1675931275960	2060483
1675931276001	2060305
1675931276040	2060187
1675931276080	2060094
1675931276120	2060023
1675931276161	2059944
1675931276202	2059854
1675931276241	2059778
1675931276281	2059753
1675931276322	2059723
1675931276362	2059707
1675931276403	2059699
1675931276442	2059679
1675931276482	2059671
1675931276523	2059689
1675931276563	2059741
1675931276604	2059769
1675931276643	2059719
1675931276684	2059547
1675931276724	2059365
1675931276764	2059203
1675931276805	2059069
1675931276844	2058899
1675931276884	2058792
1675931276925	2058710
1675931276965	2058626
1675931277006	2058564
1675931277046	2058496
1675931277086	2058465
1675931277126	2058401
1675931277166	2058448
1675931277207	2058453
1675931277247	2058440
1675931277287	2058482
1675931277327	2058512
1675931277367	2058541
1675931277409	2058604
1675931277448	2058640
1675931277488	2058542
1675931277528	2058362
1675931277569	2058169
1675931277610	2057983
1675931277649	2057827
1675931277689	2057673
1675931277730	2057575
1675931277770	2057486
1675931277811	2057391
1675931277850	2057298
1675931277890	2057283
1675931277930	2057248
1675931277970	2057257
1675931278012	2057199
1675931278051	2057201
1675931278091	2057222
1675931278131	2057237
1675931278171	2057287
1675931278212	2057298
1675931278251	2057339
1675931278291	2057259
1675931278331	2057070
1675931278372	2056816
1675931278412	2056591
1675931278452	2056196
1675931278492	2055897
1675931278532	2055745
1675931278572	2055576
1675931278613	2055421
1675931278652	2055292
1675931278692	2055185
1675931278732	2055077
1675931278772	2054987
1675931278813	2054937
1675931278853	2054870
1675931278893	2054863
1675931278933	2054839
1675931278973	2054791
1675931279014	2054818
1675931279053	2054799
1675931279093	2054774
1675931279133	2054526
1675931279173	2054272
1675931279215	2054042
1675931279254	2053846
1675931279294	2053626
1675931279334	2053477
1675931279374	2053371
1675931279415	2053266
1675931279454	2053150
1675931279494	2053065
1675931279534	2053041
1675931279575	2053010
1675931279616	2053020
1675931279655	2053030
1675931279695	2053042
1675931279735	2053072
1675931279775	2053107
1675931279816	2053170
1675931279855	2053239
1675931279895	2053191
1675931279936	2052987
1675931279976	2052762
1675931280017	2052547
1675931280056	2052352
1675931280096	2052128
1675931280136	2051964
1675931280176	2051834
1675931280217	2051706
1675931280256	2051660
1675931280297	2051599
1675931280337	2051574
1675931280377	2051577
1675931280418	2051590
1675931280457	2051625
1675931280497	2051662
1675931280537	2051708
1675931280577	2051768
1675931280618	2051831
1675931280658	2051986
1675931280698	2051984
1675931280738	2051757
1675931280778	2051513
1675931280819	2051307
1675931280858	2051093
1675931280898	2050906
1675931280939	2050751
1675931280979	2050650
1675931281020	2050555
1675931281059	2050475
1675931281099	2050388
1675931281139	2050359
1675931281179	2050346
1675931281221	2050366
1675931281260	2050352
1675931281300	2050382
1675931281340	2050404
1675931281381	2050441
1675931281421	2050505
1675931281461	2050557
1675931281501	2050593
1675931281541	2050435
1675931281581	2050177
1675931281623	2049959
1675931281662	2049775
1675931281702	2049606
1675931281742	2049456
1675931281782	2049355
1675931281823	2049290
1675931281863	2049235
1675931281903	2049208
1675931281943	2049209
1675931281983	2049212
1675931282025	2049238
1675931282064	2049315
1675931282104	2049366
1675931282144	2049427
1675931282185	2049523
1675931282226	2049600
1675931282265	2049714
1675931282305	2049803
1675931282346	2049704
1675931282386	2049489
1675931282427	2049321
1675931282466	2049158
1675931282506	2049010
1675931282547	2048908
1675931282587	2048864
1675931282628	2048817
1675931282667	2048789
1675931282707	2048769
1675931282748	2048781
1675931282788	2048843
1675931282830	2048897
1675931282869	2048977
1675931282910	2049068
1675931282950	2049143
1675931282990	2049256
1675931283031	2049355
1675931283071	2049483
1675931283111	2049603
1675931283151	2049598
1675931283191	2049419
1675931283232	2049268
1675931283272	2049076
1675931283312	2048956
1675931283352	2048768
1675931283392	2048692
1675931283434	2048618
1675931283473	2048566
1675931283513	2048515
1675931283554	2048535
1675931283594	2048515
1675931283635	2048521
1675931283675	2048577
1675931283715	2048613
1675931283755	2048687
1675931283795	2048751
1675931283836	2048765
1675931283875	2048854
1675931283916	2048935
1675931283955	2048957
1675931283996	2048772
1675931284037	2048572
1675931284076	2048381
1675931284116	2048227
1675931284156	2048072
1675931284196	2047973
1675931284237	2047925
1675931284276	2047862
1675931284316	2047827
1675931284357	2047794
1675931284397	2047787
1675931284438	2047821
1675931284477	2047874
1675931284517	2047896
1675931284557	2047957
1675931284597	2048030
1675931284638	2048129
1675931284677	2048227
1675931284717	2048341
1675931284758	2048316
1675931284798	2048195
1675931284839	2048013
1675931284878	2047885
1675931284918	2047813
1675931284958	2047748
1675931284998	2047748
1675931285039	2047732
1675931285078	2047752
1675931285119	2047751
1675931285159	2047752
1675931285199	2047778
1675931285240	2047799
1675931285279	2047854
1675931285319	2047963
1675931285359	2048046
1675931285399	2048147
1675931285440	2048254
1675931285479	2048403
1675931285519	2048519
1675931285559	2048578
1675931285600	2048438
1675931285641	2048302
1675931285680	2048184
1675931285720	2048064
1675931285760	2047989
1675931285800	2047917
1675931285841	2047927
1675931285880	2047924
1675931285920	2047935
1675931285961	2047950
1675931286001	2047991
1675931286042	2048078
1675931286081	2048133
1675931286121	2048226
1675931286161	2048310
1675931286201	2048392
1675931286242	2048489
1675931286281	2048624
1675931286322	2048719
1675931286362	2048806
1675931286402	2048775
1675931286443	2048575
1675931286482	2048464
1675931286522	2048323
1675931286562	2048212
1675931286602	2048098
1675931286643	2048034
1675931286682	2048053
1675931286722	2047995
1675931286763	2048012
1675931286803	2048069
1675931286844	2048098
1675931286883	2048167
1675931286923	2048233
1675931286963	2048347
1675931287003	2048440
1675931287044	2048546
1675931287083	2048677
1675931287123	2048799
1675931287164	2048926
1675931287204	2048934
1675931287245	2048837
1675931287284	2048712
1675931287324	2048621
1675931287364	2048563
1675931287404	2048460
1675931287445	2048469
1675931287484	2048473
1675931287525	2048483
1675931287565	2048502
1675931287605	2048529
1675931287646	2048601
1675931287685	2048662
1675931287725	2048749
1675931287765	2048826
1675931287805	2048937
1675931287846	2049019
1675931287886	2049124
1675931287926	2049232
1675931287966	2049345
1675931288006	2049406
1675931288047	2049305
1675931288086	2049171
1675931288126	2049057
1675931288166	2048968
1675931288206	2048894
1675931288248	2048860
1675931288287	2048873
1675931288327	2048859
1675931288367	2048883
1675931288407	2048918
1675931288448	2048962
1675931288487	2049016
1675931288527	2049077
1675931288567	2049157
1675931288608	2049249
1675931288649	2049351
1675931288688	2049460
1675931288728	2049576
1675931288768	2049703
1675931288808	2049849
1675931288850	2049808
1675931288889	2049718
1675931288929	2049641
1675931288969	2049605
1675931289009	2049540
1675931289050	2049500
1675931289090	2049525
1675931289130	2049555
1675931289170	2049561
1675931289210	2049598
1675931289251	2049657
1675931289291	2049742
1675931289331	2049834
1675931289371	2049937
1675931289411	2050064
1675931289452	2050158
1675931289491	2050264
1675931289532	2050403
1675931289572	2050538
1675931289612	2050677
1675931289653	2050763
1675931289693	2050716
1675931289733	2050634
1675931289773	2050604
1675931289813	2050575
1675931289854	2050508
1675931289893	2050531
1675931289934	2050556
1675931289974	2050582
1675931290014	2050605
1675931290055	2050680
1675931290095	2050740
1675931290135	2050813
1675931290175	2050900
1675931290215	2051000
1675931290256	2051093
1675931290296	2051181
1675931290336	2051268
1675931290376	2051381
1675931290416	2051514
1675931290457	2051587
1675931290497	2051610
1675931290537	2051514
1675931290577	2051429
1675931290617	2051385
1675931290659	2051312
1675931290698	2051292
1675931290738	2051269
1675931290778	2051282
1675931290819	2051285
1675931290860	2051299
1675931290899	2051353
1675931290939	2051412
1675931290980	2051469
1675931291020	2051554
1675931291061	2051617
1675931291100	2051719
1675931291141	2051821
1675931291181	2051958
1675931291221	2052077
1675931291263	2052247
1675931291302	2052285
1675931291342	2052242
1675931291383	2052191
1675931291423	2052180
1675931291464	2052141
1675931291503	2052147
1675931291543	2052206
1675931291584	2052266
1675931291624	2052311
1675931291665	2052386
1675931291704	2052455
1675931291744	2052561
1675931291784	2052650
1675931291824	2052736
1675931291865	2052859
1675931291904	2052951
1675931291944	2053059
1675931291985	2053224
1675931292025	2053310
1675931292066	2053459
1675931292105	2053562
1675931292145	2053523
1675931292185	2053485
1675931292225	2053447
1675931292266	2053461
1675931292305	2053428
1675931292346	2053434
1675931292386	2053494
1675931292426	2053534
1675931292467	2053593
1675931292506	2053626
1675931292546	2053686
1675931292586	2053767
1675931292626	2053839
1675931292667	2053938
1675931292707	2054032
1675931292747	2054121
1675931292787	2054223
1675931292827	2054314
1675931292868	2054409
1675931292907	2054535
1675931292947	2054604
1675931292987	2054544
1675931293027	2054486
1675931293069	2054437
1675931293108	2054407
1675931293148	2054381
1675931293188	2054382
1675931293228	2054388
1675931293269	2054422
1675931293308	2054458
1675931293348	2054477
1675931293388	2054541
1675931293428	2054605
1675931293469	2054698
1675931293509	2054737
1675931293549	2054827
1675931293589	2054907
1675931293629	2054986
1675931293670	2055065
1675931293709	2055167
1675931293749	2055261
1675931293789	2055300
1675931293829	2055237
1675931293870	2055176
1675931293910	2055135
1675931293950	2055129
1675931293990	2055091
1675931294030	2055115
1675931294071	2055125
1675931294110	2055154
1675931294151	2055204
1675931294191	2055241
1675931294231	2055292
1675931294272	2055382
1675931294311	2055436
1675931294351	2055524
1675931294392	2055610
