#	deviceModel: SM-R900	deviceOs: 11
1675931243162	1987966
1675931243173	1987921
1675931243182	1987976
1675931243192	1987987
1675931243202	1987916
1675931243212	1987929
1675931243222	1987971
1675931243232	1987974
1675931243242	1988051
1675931243252	1988060
1675931243262	1988143
1675931243273	1988090
1675931243282	1988101
1675931243292	1988176
1675931243303	1988155
1675931243313	1988179
1675931243322	1988161
1675931243332	1988145
1675931243342	1988235
1675931243352	1988230
1675931243362	1988289
1675931243374	1988303
1675931243382	1988309
1675931243392	1988354
1675931243402	1988337
1675931243412	1988365
1675931243422	1988341
1675931243432	1988373
1675931243442	1988338
1675931243453	1988413
1675931243463	1988422
1675931243474	1988403
1675931243482	1988400
1675931243493	1988404
1675931243502	1988366
1675931243513	1988373
1675931243523	1988414
1675931243533	1988391
1675931243543	1988436
1675931243553	1988461
1675931243563	1988471
1675931243575	1988508
1675931243583	1988494
1675931243593	1988465
1675931243603	1988455
1675931243613	1988499
1675931243624	1988424
1675931243633	1988475
1675931243643	1988522
1675931243653	1988496
1675931243663	1988510
1675931243674	1988488
1675931243683	1988573
1675931243693	1988530
1675931243703	1988453
1675931243713	1988453
1675931243723	1988422
1675931243734	1988464
1675931243743	1988419
1675931243753	1988448
1675931243763	1988442
1675931243775	1988434
1675931243783	1988408
1675931243794	1988377
1675931243803	1988351
1675931243813	1988254
1675931243823	1988320
1675931243834	1988265
1675931243843	1988221
1675931243854	1988224
1675931243863	1988267
1675931243874	1988291
1675931243883	1988279
1675931243894	1988216
1675931243904	1988247
1675931243914	1988219
1675931243923	1988199
1675931243934	1988280
1675931243944	1988230
1675931243954	1988291
1675931243964	1988275
1675931243975	1988258
1675931243983	1988277
1675931243994	1988230
1675931244004	1988155
1675931244014	1988193
1675931244024	1988197
1675931244034	1988141
1675931244044	1988197
1675931244054	1988215
1675931244064	1988223
1675931244075	1988155
1675931244084	1988171
1675931244094	1988131
1675931244104	1988159
1675931244114	1988168
1675931244125	1988151
1675931244135	1988193
1675931244144	1988186
1675931244154	1988224
1675931244164	1988216
1675931244176	1988242
1675931244184	1988212
1675931244195	1988243
1675931244204	1988185
1675931244215	1988208
1675931244224	1988151
1675931244234	1988250
1675931244244	1988258
1675931244255	1988258
1675931244264	1988249
1675931244276	1988286
1675931244284	1988240
1675931244296	1988281
1675931244304	1988223
1675931244315	1988213
1675931244324	1988223
1675931244335	1988231
1675931244345	1988292
1675931244355	1988279
1675931244364	1988311
1675931244376	1988303
1675931244385	1988316
1675931244395	1988271
1675931244405	1988213
1675931244415	1988207
1675931244425	1988155
1675931244435	1988180
1675931244445	1988256
1675931244455	1988265
1675931244465	1988337
1675931244477	1988368
1675931244485	1988367
1675931244495	1988341
1675931244505	1988326
1675931244516	1988316
1675931244525	1988288
1675931244535	1988265
1675931244545	1988293
1675931244555	1988329
1675931244565	1988314
1675931244577	1988314
1675931244585	1988296
1675931244595	1988274
1675931244605	1988236
1675931244616	1988265
1675931244625	1988253
1675931244636	1988195
1675931244645	1988220
1675931244656	1988247
1675931244665	1988222
1675931244678	1988220
1675931244685	1988188
1675931244696	1988224
1675931244706	1988250
1675931244716	1988208
1675931244726	1988181
1675931244736	1988197
1675931244746	1988229
1675931244756	1988224
1675931244766	1988256
1675931244777	1988250
1675931244786	1988229
1675931244796	1988269
1675931244806	1988315
1675931244816	1988230
1675931244826	1988249
1675931244836	1988190
1675931244846	1988230
1675931244856	1988283
1675931244866	1988226
1675931244877	1988221
1675931244886	1988242
1675931244896	1988218
1675931244906	1988213
1675931244916	1988271
1675931244926	1988237
1675931244937	1988218
1675931244946	1988271
1675931244956	1988301
1675931244966	1988270
1675931244978	1988276
1675931244986	1988314
1675931244997	1988373
1675931245006	1988333
1675931245017	1988362
1675931245026	1988348
1675931245037	1988309
1675931245046	1988342
1675931245057	1988321
1675931245067	1988342
1675931245077	1988409
1675931245086	1988389
1675931245097	1988376
1675931245107	1988375
1675931245117	1988353
1675931245126	1988310
1675931245137	1988342
1675931245147	1988354
1675931245157	1988355
1675931245167	1988334
1675931245178	1988312
1675931245187	1988308
1675931245197	1988311
1675931245207	1988306
1675931245217	1988384
1675931245227	1988396
1675931245237	1988456
1675931245251	1988406
1675931245257	1988409
1675931245267	1988399
1675931245278	1988425
1675931245287	1988387
1675931245298	1988456
1675931245307	1988434
1675931245317	1988415
1675931245327	1988443
1675931245337	1988437
1675931245347	1988370
1675931245358	1988375
1675931245367	1988383
1675931245379	1988331
1675931245387	1988351
1675931245398	1988298
1675931245408	1988328
1675931245418	1988351
1675931245428	1988293
1675931245438	1988348
1675931245448	1988347
1675931245458	1988338
1675931245468	1988343
1675931245479	1988361
1675931245488	1988357
1675931245498	1988348
1675931245508	1988347
1675931245518	1988284
1675931245528	1988336
1675931245538	1988311
1675931245549	1988252
1675931245559	1988297
1675931245568	1988260
1675931245580	1988335
1675931245588	1988275
1675931245598	1988278
1675931245608	1988290
1675931245618	1988322
1675931245629	1988269
1675931245639	1988219
1675931245648	1988233
1675931245660	1988186
1675931245668	1988172
1675931245680	1988200
1675931245688	1988166
1675931245699	1988165
1675931245709	1988224
1675931245719	1988191
1675931245729	1988238
1675931245739	1988214
1675931245749	1988276
1675931245759	1988285
1675931245769	1988276
1675931245781	1988210
1675931245789	1988207
1675931245799	1988245
1675931245809	1988259
1675931245819	1988283
1675931245829	1988287
1675931245839	1988313
1675931245849	1988382
1675931245859	1988327
1675931245869	1988383
1675931245881	1988329
1675931245889	1988367
1675931245900	1988393
1675931245909	1988397
1675931245920	1988365
1675931245930	1988396
1675931245942	1988383
1675931245949	1988394
1675931245960	1988425
1675931245969	1988395
1675931245982	1988541
1675931245990	1988492
1675931246000	1988486
1675931246010	1988517
1675931246021	1988488
1675931246030	1988535
1675931246040	1988496
1675931246050	1988546
1675931246060	1988562
1675931246070	1988546
1675931246082	1988574
1675931246090	1988598
1675931246101	1988601
1675931246110	1988634
1675931246120	1988647
1675931246130	1988647
1675931246141	1988628
1675931246150	1988692
1675931246160	1988699
1675931246170	1988713
1675931246182	1988726
1675931246190	1988691
1675931246201	1988706
1675931246210	1988662
1675931246221	1988648
1675931246231	1988643
1675931246241	1988614
1675931246251	1988675
1675931246261	1988631
1675931246271	1988647
1675931246282	1988615
1675931246291	1988672
1675931246301	1988653
1675931246311	1988629
1675931246321	1988612
1675931246331	1988606
1675931246341	1988594
1675931246351	1988510
1675931246361	1988539
1675931246371	1988548
1675931246383	1988555
1675931246391	1988543
1675931246401	1988491
1675931246411	1988522
1675931246421	1988551
1675931246431	1988546
1675931246442	1988565
1675931246451	1988583
1675931246462	1988515
1675931246472	1988539
1675931246483	1988506
1675931246492	1988543
1675931246502	1988483
1675931246512	1988538
1675931246522	1988482
1675931246532	1988504
1675931246542	1988468
1675931246552	1988481
1675931246563	1988473
1675931246572	1988463
1675931246584	1988443
1675931246592	1988454
1675931246603	1988499
1675931246612	1988460
1675931246623	1988432
1675931246632	1988516
1675931246644	1988484
1675931246652	1988521
1675931246663	1988494
1675931246672	1988509
1675931246684	1988513
1675931246693	1988544
1675931246704	1988546
1675931246713	1988490
1675931246723	1988501
1675931246733	1988504
1675931246744	1988496
1675931246753	1988500
1675931246763	1988480
1675931246773	1988504
1675931246785	1988486
1675931246793	1988455
1675931246803	1988403
1675931246813	1988455
1675931246824	1988416
1675931246833	1988392
1675931246844	1988413
1675931246854	1988406
1675931246864	1988350
1675931246874	1988301
1675931246885	1988326
1675931246894	1988255
1675931246904	1988245
1675931246914	1988181
1675931246925	1988203
1675931246934	1988183
1675931246944	1988116
1675931246954	1988015
1675931246964	1988025
1675931246974	1988007
1675931246986	1987904
1675931246994	1987995
1675931247005	1987884
1675931247014	1987912
1675931247025	1987874
1675931247035	1987795
1675931247045	1987703
1675931247054	1987675
1675931247065	1987616
1675931247074	1987601
1675931247086	1987503
1675931247095	1987414
1675931247106	1987434
1675931247115	1987464
1675931247125	1987398
1675931247135	1987370
1675931247145	1987405
1675931247155	1987384
1675931247166	1987404
1675931247175	1987344
1675931247187	1987328
1675931247195	1987303
1675931247206	1987240
1675931247215	1987204
1675931247226	1987207
1675931247235	1987225
1675931247247	1987203
1675931247256	1987216
1675931247266	1987216
1675931247276	1987176
1675931247287	1987218
1675931247296	1987153
1675931247306	1987213
1675931247316	1987252
1675931247326	1987225
1675931247336	1987256
1675931247346	1987264
1675931247356	1987261
1675931247367	1987252
1675931247376	1987257
1675931247388	1987254
1675931247396	1987267
1675931247407	1987259
1675931247417	1987234
1675931247427	1987201
1675931247437	1987188
1675931247447	1987232
1675931247457	1987235
1675931247467	1987269
1675931247477	1987267
1675931247488	1987277
1675931247497	1987284
1675931247507	1987322
1675931247517	1987338
1675931247527	1987370
1675931247538	1987394
1675931247547	1987445
1675931247557	1987525
1675931247567	1987499
1675931247578	1987620
1675931247589	1987650
1675931247598	1987706
1675931247609	1987693
1675931247618	1987709
1675931247628	1987781
1675931247638	1987764
1675931247648	1987798
1675931247658	1987812
1675931247668	1987850
1675931247678	1987829
1675931247689	1987852
1675931247698	1987850
1675931247709	1987824
1675931247718	1987832
1675931247728	1987878
1675931247738	1987900
1675931247749	1987921
1675931247758	1987900
1675931247769	1987846
1675931247779	1987924
1675931247790	1987873
1675931247798	1987862
1675931247809	1987936
1675931247819	1987926
1675931247829	1987886
1675931247839	1987927
1675931247849	1987929
1675931247859	1987985
1675931247869	1987981
1675931247879	1987967
1675931247891	1987930
1675931247899	1988002
1675931247909	1987983
1675931247919	1987920
1675931247930	1987916
1675931247940	1987977
1675931247951	1987912
1675931247960	1987913
1675931247970	1987880
1675931247980	1987907
1675931247991	1987895
1675931248000	1987917
1675931248010	1987882
1675931248020	1987797
1675931248030	1987826
1675931248040	1987829
1675931248050	1987814
1675931248060	1987765
1675931248070	1987753
1675931248080	1987790
1675931248091	1987808
1675931248100	1987751
1675931248111	1987763
1675931248121	1987738
1675931248131	1987746
1675931248141	1987770
1675931248151	1987764
1675931248161	1987796
1675931248171	1987849
1675931248181	1987779
1675931248192	1987806
1675931248201	1987735
1675931248211	1987750
1675931248221	1987767
1675931248231	1987790
1675931248241	1987760
1675931248252	1987774
1675931248261	1987758
1675931248272	1987733
1675931248281	1987745
1675931248293	1987717
1675931248302	1987825
1675931248312	1987756
1675931248322	1987744
1675931248332	1987802
1675931248342	1987784
1675931248352	1987744
1675931248362	1987744
1675931248373	1987803
1675931248382	1987797
1675931248394	1987813
1675931248402	1987825
1675931248413	1987845
1675931248422	1987803
1675931248433	1987758
1675931248443	1987769
1675931248453	1987768
1675931248463	1987694
1675931248474	1987788
1675931248483	1987735
1675931248494	1987757
1675931248503	1987750
1675931248513	1987773
1675931248523	1987767
1675931248533	1987749
1675931248544	1987703
1675931248554	1987654
1675931248565	1987690
1675931248574	1987688
1675931248584	1987775
1675931248595	1987678
1675931248604	1987707
1675931248614	1987768
1675931248624	1987822
1675931248634	1987793
1675931248644	1987729
1675931248654	1987603
1675931248663	1987641
1675931248674	1987669
1675931248684	1987659
1675931248695	1987734
1675931248704	1987760
1675931248714	1987726
1675931248724	1987679
1675931248734	1987592
1675931248744	1987483
1675931248754	1987525
1675931248764	1987512
1675931248774	1987499
1675931248784	1987421
1675931248795	1987410
1675931248804	1987391
1675931248814	1987405
1675931248824	1987319
1675931248834	1987262
1675931248844	1987225
1675931248854	1987268
1675931248864	1987168
1675931248875	1987099
1675931248884	1987076
1675931248896	1987126
1675931248904	1987042
1675931248915	1986997
1675931248924	1986986
1675931248935	1986989
1675931248944	1986964
1675931248954	1986948
1675931248964	1986898
1675931248975	1986834
1675931248984	1986868
1675931248996	1986779
1675931249004	1986708
1675931249015	1986655
1675931249025	1986688
1675931249035	1986726
1675931249045	1986650
1675931249055	1986622
1675931249064	1986598
1675931249075	1986596
1675931249084	1986556
1675931249096	1986486
1675931249105	1986482
1675931249115	1986489
1675931249125	1986437
1675931249135	1986441
1675931249145	1986464
1675931249155	1986478
1675931249165	1986527
1675931249175	1986437
1675931249185	1986429
1675931249196	1986412
1675931249205	1986443
1675931249215	1986491
1675931249225	1986474
1675931249235	1986463
1675931249245	1986481
1675931249255	1986451
1675931249265	1986488
1675931249276	1986458
1675931249285	1986437
1675931249296	1986446
1675931249305	1986464
1675931249316	1986430
1675931249325	1986442
1675931249336	1986466
1675931249345	1986500
1675931249356	1986494
1675931249366	1986450
1675931249376	1986511
1675931249386	1986489
1675931249397	1986519
1675931249405	1986491
1675931249416	1986537
1675931249426	1986582
1675931249436	1986611
1675931249446	1986563
1675931249456	1986631
1675931249466	1986707
1675931249476	1986710
1675931249486	1986693
1675931249498	1986779
1675931249506	1986749
1675931249516	1986753
1675931249526	1986692
1675931249536	1986722
1675931249546	1986766
1675931249556	1986740
1675931249566	1986717
1675931249576	1986704
1675931249586	1986744
1675931249597	1986720
1675931249606	1986728
1675931249616	1986735
1675931249626	1986757
1675931249636	1986752
1675931249646	1986819
1675931249657	1986805
1675931249666	1986804
1675931249677	1986807
1675931249686	1986824
1675931249697	1986855
1675931249706	1986876
1675931249717	1986842
1675931249726	1986880
1675931249736	1986888
1675931249747	1986930
1675931249758	1986901
1675931249767	1986958
1675931249778	1986977
1675931249787	1986978
1675931249797	1986949
1675931249807	1986940
1675931249817	1986950
1675931249826	1986921
1675931249837	1986930
1675931249846	1986975
1675931249857	1986909
1675931249867	1986982
1675931249877	1987000
1675931249887	1987008
1675931249898	1987055
1675931249907	1987084
1675931249917	1987068
1675931249927	1987075
1675931249937	1987104
1675931249947	1987137
1675931249957	1987157
1675931249967	1987170
1675931249978	1987212
1675931249987	1987248
1675931249999	1987214
1675931250007	1987182
1675931250018	1987236
1675931250027	1987244
1675931250038	1987277
1675931250047	1987304
1675931250058	1987233
1675931250067	1987346
1675931250078	1987297
1675931250087	1987281
1675931250099	1987299
1675931250107	1987288
1675931250118	1987308
1675931250128	1987297
1675931250138	1987317
1675931250147	1987317
1675931250158	1987335
1675931250168	1987407
1675931250178	1987354
1675931250187	1987387
1675931250200	1987388
1675931250207	1987387
1675931250218	1987436
1675931250228	1987439
1675931250238	1987431
1675931250248	1987484
1675931250258	1987475
1675931250268	1987493
1675931250278	1987519
1675931250288	1987521
1675931250299	1987488
1675931250308	1987544
1675931250318	1987516
1675931250328	1987584
1675931250338	1987533
1675931250348	1987542
1675931250358	1987537
1675931250368	1987512
1675931250378	1987477
1675931250388	1987490
1675931250400	1987529
1675931250408	1987480
1675931250419	1987480
1675931250428	1987481
1675931250439	1987422
1675931250448	1987415
1675931250458	1987397
1675931250468	1987420
1675931250479	1987387
1675931250488	1987349
1675931250499	1987372
1675931250508	1987359
1675931250519	1987339
1675931250529	1987337
1675931250539	1987289
1675931250549	1987329
1675931250559	1987290
1675931250569	1987292
1675931250579	1987274
1675931250589	1987260
1675931250601	1987265
1675931250609	1987293
1675931250619	1987283
1675931250629	1987258
1675931250639	1987215
1675931250649	1987211
1675931250660	1987251
1675931250669	1987279
1675931250679	1987186
1675931250689	1987267
1675931250700	1987249
1675931250709	1987279
1675931250720	1987262
1675931250729	1987284
1675931250740	1987309
1675931250749	1987293
1675931250760	1987259
1675931250769	1987277
1675931250780	1987216
1675931250789	1987286
1675931250801	1987291
1675931250810	1987282
1675931250820	1987249
1675931250829	1987255
1675931250840	1987277
1675931250850	1987287
1675931250860	1987303
1675931250870	1987245
1675931250880	1987292
1675931250890	1987298
1675931250901	1987296
1675931250910	1987337
1675931250920	1987377
1675931250930	1987355
1675931250940	1987403
1675931250950	1987346
1675931250961	1987326
1675931250970	1987272
1675931250981	1987286
1675931250990	1987350
1675931251002	1987395
1675931251010	1987344
1675931251021	1987384
1675931251031	1987400
1675931251041	1987439
1675931251050	1987413
1675931251063	1987457
1675931251070	1987461
1675931251081	1987492
1675931251091	1987457
1675931251102	1987533
1675931251111	1987535
1675931251121	1987574
1675931251131	1987610
1675931251141	1987575
1675931251153	1987594
1675931251161	1987541
1675931251171	1987535
1675931251181	1987544
1675931251191	1987538
1675931251203	1987525
1675931251211	1987495
1675931251221	1987488
1675931251231	1987435
1675931251241	1987400
1675931251251	1987423
1675931251262	1987399
1675931251271	1987371
1675931251282	1987359
1675931251291	1987339
1675931251303	1987285
1675931251312	1987299
1675931251322	1987228
1675931251332	1987204
1675931251342	1987192
1675931251352	1987178
1675931251362	1987146
1675931251372	1987157
1675931251382	1987146
1675931251392	1987118
1675931251403	1987137
1675931251412	1987102
1675931251423	1987173
1675931251432	1987116
1675931251444	1987082
1675931251452	1987035
1675931251463	1987095
1675931251472	1987073
1675931251483	1987025
1675931251493	1987068
1675931251504	1987033
1675931251513	1987019
1675931251523	1986978
1675931251533	1986930
1675931251543	1986892
1675931251553	1986916
1675931251563	1986858
1675931251573	1986851
1675931251583	1986796
1675931251593	1986813
1675931251604	1986816
1675931251613	1986790
1675931251625	1986774
1675931251633	1986727
1675931251644	1986757
1675931251653	1986756
1675931251664	1986702
1675931251673	1986694
1675931251684	1986730
1675931251694	1986724
1675931251705	1986686
1675931251714	1986688
1675931251724	1986627
1675931251734	1986702
1675931251744	1986596
1675931251754	1986580
1675931251764	1986618
1675931251774	1986556
1675931251784	1986595
1675931251794	1986580
1675931251806	1986541
1675931251814	1986525
1675931251824	1986523
1675931251834	1986451
1675931251845	1986484
1675931251854	1986469
1675931251865	1986402
1675931251875	1986443
1675931251885	1986424
1675931251894	1986371
1675931251906	1986346
1675931251915	1986390
1675931251925	1986346
1675931251935	1986341
1675931251945	1986359
1675931251955	1986320
1675931251965	1986334
1675931251975	1986321
1675931251985	1986364
1675931251995	1986298
1675931252007	1986226
1675931252015	1986219
1675931252026	1986182
1675931252035	1986170
1675931252046	1986162
1675931252055	1986110
1675931252066	1986125
1675931252075	1986085
1675931252086	1986088
1675931252096	1985992
1675931252107	1986036
1675931252116	1986001
1675931252127	1985957
1675931252136	1985933
1675931252146	1985927
1675931252156	1985897
1675931252167	1985824
1675931252176	1985891
1675931252186	1985867
1675931252196	1985809
1675931252207	1985751
1675931252216	1985799
1675931252227	1985748
1675931252237	1985777
1675931252247	1985728
1675931252257	1985701
1675931252267	1985653
1675931252277	1985669
1675931252287	1985678
1675931252297	1985647
1675931252308	1985578
1675931252317	1985621
1675931252327	1985649
1675931252337	1985587
1675931252347	1985566
1675931252357	1985559
1675931252369	1985584
1675931252377	1985591
1675931252387	1985537
1675931252397	1985605
1675931252409	1985535
1675931252418	1985523
1675931252428	1985562
1675931252438	1985569
1675931252448	1985576
1675931252458	1985558
1675931252468	1985563
1675931252478	1985541
1675931252488	1985579
1675931252498	1985597
1675931252509	1985588
1675931252518	1985564
1675931252529	1985539
1675931252538	1985606
1675931252548	1985640
1675931252558	1985637
1675931252569	1985625
1675931252579	1985623
1675931252589	1985653
1675931252599	1985618
1675931252610	1985643
1675931252619	1985606
1675931252629	1985597
1675931252639	1985676
1675931252649	1985654
1675931252659	1985622
1675931252669	1985689
1675931252679	1985603
1675931252689	1985626
1675931252699	1985669
1675931252711	1985703
1675931252719	1985734
1675931252730	1985691
1675931252739	1985761
1675931252750	1985705
1675931252760	1985751
1675931252770	1985751
1675931252780	1985802
1675931252790	1985836
1675931252800	1985894
1675931252811	1985821
1675931252820	1985888
1675931252830	1985828
1675931252840	1985886
1675931252850	1985876
1675931252860	1985877
1675931252870	1985808
1675931252880	1985841
1675931252891	1985908
1675931252900	1985904
1675931252912	1985919
1675931252920	1985902
1675931252931	1985874
1675931252941	1985910
1675931252951	1985896
1675931252961	1985906
1675931252971	1985875
1675931252981	1985895
1675931252991	1985876
1675931253001	1985846
1675931253013	1985850
1675931253021	1985917
1675931253032	1985840
1675931253041	1985913
1675931253051	1985860
1675931253062	1985860
1675931253072	1985909
1675931253082	1985896
1675931253092	1985888
1675931253102	1985915
1675931253113	1985904
1675931253122	1985887
1675931253132	1985905
1675931253142	1985869
1675931253152	1985921
1675931253162	1985913
1675931253172	1985895
1675931253182	1985897
1675931253193	1985901
1675931253202	1985870
1675931253214	1985914
1675931253222	1985896
1675931253233	1985963
1675931253243	1985982
1675931253253	1985924
1675931253263	1985928
1675931253273	1985933
1675931253283	1985971
1675931253294	1985937
1675931253303	1985984
1675931253314	1985988
1675931253323	1986007
1675931253333	1985992
1675931253343	1986052
1675931253353	1986034
1675931253363	1986065
1675931253374	1986071
1675931253383	1986027
1675931253394	1986058
1675931253404	1986061
1675931253415	1986064
1675931253424	1986079
1675931253434	1986036
1675931253444	1986100
1675931253454	1986145
1675931253464	1986052
1675931253474	1986075
1675931253484	1986104
1675931253494	1986127
1675931253504	1986138
1675931253515	1986110
1675931253524	1986140
1675931253535	1986151
1675931253544	1986199
1675931253555	1986234
1675931253564	1986167
1675931253575	1986163
1675931253585	1986158
1675931253595	1986167
1675931253605	1986165
1675931253616	1986185
1675931253625	1986245
1675931253635	1986299
1675931253645	1986284
1675931253655	1986238
1675931253665	1986238
1675931253675	1986224
1675931253685	1986201
1675931253695	1986219
1675931253705	1986204
1675931253716	1986231
1675931253725	1986213
1675931253735	1986164
1675931253745	1986190
1675931253755	1986174
1675931253765	1986211
1675931253775	1986209
1675931253785	1986262
1675931253795	1986225
1675931253805	1986221
1675931253816	1986172
1675931253825	1986208
1675931253835	1986182
1675931253845	1986133
1675931253856	1986141
1675931253865	1986071
1675931253875	1986109
1675931253885	1986021
1675931253895	1986049
1675931253905	1986118
1675931253917	1986012
1675931253925	1985995
1675931253936	1985967
1675931253945	1985987
1675931253956	1985984
1675931253965	1986033
1675931253976	1985978
1675931253986	1985926
1675931253996	1985918
1675931254006	1985937
1675931254017	1985914
1675931254026	1985928
1675931254036	1985971
1675931254046	1985921
1675931254056	1985919
1675931254066	1985941
1675931254076	1985952
1675931254086	1985918
1675931254096	1985874
1675931254106	1985842
1675931254118	1985885
1675931254126	1985961
1675931254136	1985897
1675931254146	1985941
1675931254156	1985921
1675931254166	1985983
1675931254176	1985960
1675931254186	1985899
1675931254196	1985926
1675931254206	1985874
1675931254218	1985853
1675931254226	1985832
1675931254236	1985842
1675931254246	1985841
1675931254256	1985881
1675931254266	1985778
1675931254277	1985847
1675931254286	1985768
1675931254297	1985795
1675931254306	1985771
1675931254318	1985742
1675931254326	1985764
1675931254337	1985796
1675931254346	1985767
1675931254357	1985759
1675931254366	1985790
1675931254377	1985757
1675931254386	1985773
1675931254397	1985739
1675931254406	1985723
1675931254418	1985769
1675931254426	1985674
1675931254437	1985763
1675931254446	1985781
1675931254457	1985708
1675931254466	1985687
1675931254477	1985687
1675931254486	1985669
1675931254497	1985585
1675931254506	1985587
1675931254518	1985593
1675931254527	1985563
1675931254537	1985523
1675931254547	1985502
1675931254557	1985448
1675931254567	1985419
1675931254578	1985424
1675931254587	1985309
1675931254597	1985369
1675931254607	1985268
1675931254619	1985259
1675931254627	1985305
1675931254637	1985266
1675931254647	1985190
1675931254657	1985239
1675931254667	1985218
1675931254677	1985212
1675931254687	1985179
1675931254697	1985120
1675931254708	1985133
1675931254719	1985108
1675931254727	1985126
1675931254737	1985121
1675931254747	1985131
1675931254757	1985127
1675931254767	1985126
1675931254777	1985102
1675931254787	1985076
1675931254797	1985060
1675931254807	1985067
1675931254819	1985004
1675931254828	1985074
1675931254838	1985007
1675931254847	1985031
1675931254858	1984985
1675931254867	1985064
1675931254878	1985065
1675931254888	1985058
1675931254900	1985009
1675931254908	1985049
1675931254919	1985004
1675931254929	1985028
1675931254938	1985045
1675931254948	1985075
1675931254958	1985118
1675931254968	1985084
1675931254978	1985171
1675931254988	1985109
1675931254998	1985166
1675931255008	1985179
1675931255019	1985130
1675931255028	1985149
1675931255038	1985201
1675931255049	1985276
1675931255058	1985265
1675931255068	1985255
1675931255078	1985269
1675931255088	1985305
1675931255098	1985301
1675931255108	1985305
1675931255120	1985380
1675931255128	1985347
1675931255139	1985416
1675931255148	1985410
1675931255158	1985432
1675931255168	1985549
1675931255179	1985566
1675931255188	1985539
1675931255199	1985539
1675931255208	1985622
1675931255220	1985652
1675931255229	1985648
1675931255239	1985780
1675931255252	1985777
1675931255259	1985832
1675931255269	1985803
1675931255279	1985880
1675931255288	1985917
1675931255299	1985909
1675931255309	1985916
1675931255320	1985925
1675931255329	1985911
1675931255341	1985900
1675931255349	1985932
1675931255359	1985911
1675931255369	1985900
1675931255379	1985857
1675931255389	1985844
1675931255399	1985927
1675931255409	1985978
1675931255420	1985997
1675931255429	1985967
1675931255439	1985970
1675931255449	1985954
1675931255459	1985931
1675931255469	1985976
1675931255480	1985992
1675931255489	1985988
1675931255500	1986002
1675931255509	1986060
1675931255521	1986064
1675931255529	1986078
1675931255540	1986029
1675931255549	1986055
1675931255560	1986035
1675931255569	1986027
1675931255580	1986049
1675931255589	1986040
1675931255600	1986070
1675931255610	1986028
1675931255621	1986068
1675931255629	1986108
1675931255640	1986119
1675931255650	1986086
1675931255660	1986133
1675931255669	1986185
1675931255680	1986104
1675931255690	1986172
1675931255700	1986142
1675931255710	1986237
1675931255721	1986151
1675931255730	1986249
1675931255740	1986254
1675931255750	1986207
1675931255760	1986189
1675931255770	1986197
1675931255780	1986342
1675931255790	1986342
1675931255800	1986374
1675931255810	1986336
1675931255821	1986329
1675931255831	1986415
1675931255840	1986421
1675931255850	1986399
1675931255861	1986432
1675931255870	1986481
1675931255880	1986521
1675931255890	1986514
1675931255901	1986553
1675931255910	1986559
1675931255921	1986588
1675931255930	1986576
1675931255941	1986566
1675931255950	1986620
1675931255961	1986610
1675931255970	1986656
1675931255981	1986656
1675931255990	1986671
1675931256001	1986686
1675931256011	1986703
1675931256022	1986744
1675931256031	1986759
1675931256041	1986721
1675931256051	1986822
1675931256061	1986799
1675931256071	1986792
1675931256081	1986863
1675931256091	1986902
1675931256101	1986906
1675931256111	1986931
1675931256123	1986946
1675931256131	1986976
1675931256142	1986985
1675931256151	1986967
1675931256161	1986989
1675931256171	1986894
1675931256182	1986954
1675931256191	1986943
1675931256202	1986953
1675931256211	1986898
1675931256223	1986891
1675931256232	1986929
1675931256242	1986940
1675931256252	1986890
1675931256262	1986852
1675931256272	1986895
1675931256282	1986933
1675931256292	1986896
1675931256302	1986866
1675931256312	1986841
1675931256324	1986807
1675931256332	1986809
1675931256342	1986798
1675931256352	1986781
1675931256362	1986806
1675931256372	1986808
1675931256383	1986817
1675931256392	1986787
1675931256402	1986798
1675931256412	1986824
1675931256424	1986775
1675931256432	1986780
1675931256443	1986773
1675931256452	1986786
1675931256463	1986764
1675931256472	1986776
1675931256483	1986818
1675931256493	1986741
1675931256503	1986806
1675931256513	1986741
1675931256524	1986742
1675931256533	1986745
1675931256543	1986736
1675931256553	1986724
1675931256563	1986723
1675931256573	1986746
1675931256583	1986681
1675931256593	1986655
1675931256603	1986729
1675931256613	1986718
1675931256625	1986702
1675931256633	1986732
1675931256643	1986737
1675931256653	1986749
1675931256664	1986754
1675931256673	1986754
1675931256684	1986777
1675931256693	1986742
1675931256704	1986791
1675931256713	1986726
1675931256726	1986746
1675931256734	1986720
1675931256744	1986753
1675931256753	1986732
1675931256764	1986758
1675931256774	1986715
1675931256784	1986726
1675931256794	1986703
1675931256804	1986703
1675931256814	1986703
1675931256825	1986666
1675931256834	1986698
1675931256844	1986672
1675931256854	1986622
1675931256865	1986624
1675931256874	1986624
1675931256884	1986645
1675931256895	1986624
1675931256905	1986614
1675931256914	1986672
1675931256927	1986609
1675931256934	1986605
1675931256945	1986614
1675931256955	1986651
1675931256965	1986614
1675931256975	1986580
1675931256985	1986600
1675931256995	1986580
1675931257005	1986536
1675931257015	1986515
1675931257026	1986535
1675931257035	1986517
1675931257045	1986440
1675931257055	1986385
1675931257065	1986371
1675931257075	1986359
1675931257085	1986286
1675931257095	1986239
1675931257106	1986261
1675931257115	1986228
1675931257126	1986197
1675931257135	1986138
1675931257146	1986095
1675931257156	1986048
1675931257166	1986029
1675931257176	1986015
