#	deviceModel: SM-R900	deviceOs: 11
1681823939186	2050592
1681823939197	2050674
1681823939207	2050828
1681823939217	2050858
1681823939226	2050962
1681823939237	2051028
1681823939246	2050997
1681823939257	2051103
1681823939267	2051041
1681823939278	2050802
1681823939286	2050592
1681823939297	2050439
1681823939307	2050281
1681823939317	2050067
1681823939327	2049891
1681823939337	2049717
1681823939347	2049646
1681823939357	2049627
1681823939367	2049652
1681823939378	2049585
1681823939387	2049628
1681823939398	2049653
1681823939407	2049640
1681823939417	2049809
1681823939427	2049853
1681823939437	2049873
1681823939447	2049810
1681823939458	2049832
1681823939467	2049950
1681823939479	2050050
1681823939487	2050061
1681823939498	2050121
1681823939507	2050224
1681823939518	2050150
1681823939527	2050177
1681823939538	2050311
1681823939547	2050395
1681823939558	2050409
1681823939567	2050444
1681823939579	2050570
1681823939587	2050538
1681823939598	2050630
1681823939608	2050624
1681823939618	2050740
1681823939627	2050656
1681823939638	2050790
1681823939648	2050738
1681823939658	2050820
1681823939668	2050938
1681823939679	2050807
1681823939688	2050976
1681823939698	2051047
1681823939708	2051025
1681823939718	2051207
1681823939728	2051231
1681823939738	2051294
1681823939748	2051349
1681823939758	2051252
1681823939768	2051571
1681823939780	2051493
1681823939788	2051548
1681823939798	2051644
1681823939808	2051693
1681823939819	2051878
1681823939828	2051868
1681823939839	2051950
1681823939848	2052037
1681823939859	2051975
1681823939868	2052148
1681823939880	2052107
1681823939889	2052169
1681823939898	2052327
1681823939908	2052329
1681823939919	2052330
1681823939928	2052376
1681823939939	2052468
1681823939948	2052550
1681823939959	2052492
1681823939969	2052480
1681823939981	2052351
1681823939989	2052338
1681823939999	2052141
1681823940009	2051793
1681823940019	2051570
1681823940030	2051275
1681823940040	2051023
1681823940049	2050847
1681823940059	2050726
1681823940069	2050711
1681823940081	2050499
1681823940089	2050590
1681823940099	2050597
1681823940109	2050552
1681823940120	2050522
1681823940129	2050571
1681823940139	2050555
1681823940149	2050481
1681823940160	2050681
1681823940169	2050623
1681823940181	2050641
1681823940189	2050641
1681823940200	2050637
1681823940209	2050564
1681823940220	2050562
1681823940230	2050672
1681823940240	2050782
1681823940250	2050668
1681823940260	2050855
1681823940270	2050796
1681823940281	2050803
1681823940290	2050769
1681823940301	2050838
1681823940310	2050792
1681823940320	2050791
1681823940330	2050766
1681823940340	2050870
1681823940350	2050890
1681823940361	2050870
1681823940370	2050900
1681823940381	2050874
1681823940390	2050849
1681823940401	2050855
1681823940411	2050965
1681823940420	2050890
1681823940430	2051059
1681823940440	2051085
1681823940450	2051148
1681823940461	2051205
1681823940470	2051120
1681823940481	2051094
1681823940490	2051191
1681823940500	2051306
1681823940510	2051360
1681823940520	2051255
1681823940530	2051418
1681823940541	2051449
1681823940550	2051479
1681823940561	2051476
1681823940570	2051572
1681823940582	2051586
1681823940591	2051614
1681823940601	2051687
1681823940611	2051642
1681823940621	2051694
1681823940631	2051781
1681823940641	2051789
1681823940651	2051804
1681823940661	2052000
1681823940672	2052076
1681823940683	2052176
1681823940691	2052096
1681823940701	2052071
1681823940711	2051905
1681823940722	2051640
1681823940731	2051181
1681823940741	2050977
1681823940751	2050663
1681823940761	2050384
1681823940771	2050182
1681823940783	2049883
1681823940791	2049744
1681823940802	2049621
1681823940811	2049595
1681823940821	2049553
1681823940832	2049477
1681823940843	2049468
1681823940851	2049522
1681823940862	2049507
1681823940872	2049450
1681823940883	2049418
1681823940892	2049352
1681823940902	2049344
1681823940912	2049268
1681823940922	2049267
1681823940932	2049156
1681823940942	2049139
1681823940952	2049088
1681823940962	2049142
1681823940972	2049181
1681823940983	2049066
1681823940992	2049090
1681823941003	2049026
1681823941012	2049015
1681823941022	2048944
1681823941032	2048991
1681823941042	2048843
1681823941052	2048810
1681823941062	2048765
1681823941072	2048788
1681823941084	2048856
1681823941092	2048722
1681823941103	2048814
1681823941113	2048924
1681823941123	2049035
1681823941132	2049071
1681823941143	2048824
1681823941152	2048915
1681823941163	2049032
1681823941172	2049050
1681823941184	2049128
1681823941192	2049168
1681823941203	2049124
1681823941213	2049073
1681823941223	2049167
1681823941232	2049189
1681823941244	2049192
1681823941252	2049281
1681823941264	2049413
1681823941273	2049292
1681823941284	2049343
1681823941293	2049482
1681823941303	2049524
1681823941313	2049492
1681823941323	2049653
1681823941333	2049755
1681823941343	2049762
1681823941353	2049928
1681823941363	2050166
1681823941373	2050281
1681823941384	2050390
1681823941393	2050620
1681823941404	2050657
1681823941413	2050740
1681823941423	2050634
1681823941433	2050419
1681823941444	2050123
1681823941453	2049965
1681823941463	2049653
1681823941473	2049530
1681823941485	2049413
1681823941493	2049373
1681823941503	2049224
1681823941513	2049254
1681823941524	2049141
1681823941533	2049278
1681823941544	2049277
1681823941553	2049430
1681823941564	2049498
1681823941573	2049559
1681823941585	2049698
1681823941594	2049718
1681823941604	2049776
1681823941614	2049941
1681823941624	2049808
1681823941634	2049857
1681823941644	2049859
1681823941654	2049900
1681823941664	2049852
1681823941674	2049989
1681823941686	2050073
1681823941694	2050062
1681823941704	2050088
1681823941714	2050168
1681823941725	2050255
1681823941734	2050247
1681823941744	2050413
1681823941754	2050453
1681823941764	2050562
1681823941774	2050532
1681823941785	2050672
1681823941795	2050815
1681823941806	2050755
1681823941814	2050780
1681823941824	2050815
1681823941834	2050876
1681823941845	2050941
1681823941855	2050986
1681823941865	2050996
1681823941875	2051046
1681823941886	2051174
1681823941895	2051354
1681823941905	2051337
1681823941915	2051408
1681823941925	2051516
1681823941935	2051583
1681823941945	2051664
1681823941954	2051860
1681823941966	2051940
1681823941975	2052017
1681823941987	2052126
1681823941995	2052261
1681823942006	2052164
1681823942015	2052204
1681823942026	2052285
1681823942035	2052323
1681823942046	2052439
1681823942055	2052473
1681823942065	2052523
1681823942075	2052572
1681823942086	2052679
1681823942095	2052795
1681823942106	2052802
1681823942115	2052779
1681823942126	2052793
1681823942135	2052550
1681823942146	2052365
1681823942155	2052224
1681823942167	2052022
1681823942175	2051777
1681823942188	2051577
1681823942195	2051440
1681823942206	2051156
1681823942215	2051170
1681823942226	2050959
1681823942235	2051035
1681823942246	2050784
1681823942256	2050726
1681823942266	2050756
1681823942275	2050651
1681823942288	2050620
1681823942296	2050706
1681823942306	2050785
1681823942316	2050713
1681823942326	2050748
1681823942336	2050733
1681823942346	2050744
1681823942357	2050835
1681823942367	2050842
1681823942376	2050839
1681823942387	2050985
1681823942396	2050973
1681823942406	2050986
1681823942416	2051042
1681823942426	2050911
1681823942436	2050892
1681823942446	2051063
1681823942456	2050942
1681823942466	2050847
1681823942476	2050950
1681823942488	2050966
1681823942496	2050933
1681823942507	2051044
1681823942516	2051077
1681823942527	2051082
1681823942536	2051062
1681823942547	2051142
1681823942557	2051159
1681823942567	2051102
1681823942577	2051123
1681823942587	2051197
1681823942597	2051216
1681823942607	2051311
1681823942617	2051292
1681823942627	2051406
1681823942637	2051437
1681823942647	2051554
1681823942657	2051485
1681823942667	2051533
1681823942677	2051606
1681823942688	2051632
1681823942697	2051692
1681823942707	2051723
1681823942717	2051740
1681823942727	2051909
1681823942737	2051978
1681823942747	2051956
1681823942757	2052037
1681823942768	2052105
1681823942777	2052177
1681823942788	2052156
1681823942797	2052142
1681823942808	2052115
1681823942817	2051948
1681823942828	2051723
1681823942838	2051399
1681823942848	2051129
1681823942858	2050879
1681823942868	2050778
1681823942877	2050431
1681823942889	2050387
1681823942898	2050266
1681823942908	2050288
1681823942918	2050209
1681823942928	2050286
1681823942938	2050177
1681823942948	2050106
1681823942958	2050062
1681823942968	2050167
1681823942977	2050157
1681823942989	2050144
1681823942998	2050194
1681823943009	2050268
1681823943018	2050181
1681823943028	2050208
1681823943038	2050212
1681823943048	2050379
1681823943058	2050295
1681823943068	2050346
1681823943078	2050373
1681823943089	2050307
1681823943098	2050388
1681823943108	2050404
1681823943118	2050429
1681823943129	2050412
1681823943138	2050459
1681823943149	2050401
1681823943158	2050393
1681823943169	2050402
1681823943179	2050432
1681823943189	2050387
1681823943199	2050432
1681823943210	2050521
1681823943219	2050476
1681823943229	2050577
1681823943239	2050637
1681823943249	2050562
1681823943259	2050653
1681823943269	2050755
1681823943279	2050685
1681823943291	2050804
1681823943299	2050772
1681823943309	2050898
1681823943318	2050872
1681823943329	2050987
1681823943338	2051086
1681823943349	2051194
1681823943358	2051203
1681823943369	2051206
1681823943378	2051335
1681823943390	2051397
1681823943399	2051459
1681823943409	2051542
1681823943419	2051639
1681823943429	2051722
1681823943439	2051790
1681823943449	2051931
1681823943459	2051883
1681823943469	2051976
1681823943479	2051912
1681823943491	2051915
1681823943499	2051640
1681823943509	2051575
1681823943519	2051244
1681823943529	2051066
1681823943539	2050761
1681823943550	2050554
1681823943559	2050378
1681823943571	2050274
1681823943579	2050060
1681823943590	2050131
1681823943599	2050063
1681823943610	2050042
1681823943620	2049981
1681823943630	2050018
1681823943640	2050016
1681823943651	2049892
1681823943660	2050014
1681823943670	2049953
1681823943680	2049984
1681823943691	2049932
1681823943700	2050086
1681823943710	2050092
1681823943720	2050054
1681823943731	2050179
1681823943740	2050205
1681823943750	2050144
1681823943760	2050277
1681823943770	2050256
1681823943780	2050316
1681823943791	2050451
1681823943800	2050324
1681823943811	2050237
1681823943820	2050310
1681823943830	2050312
1681823943841	2050248
1681823943851	2050277
1681823943860	2050261
1681823943871	2050396
1681823943880	2050324
1681823943892	2050306
1681823943901	2050435
1681823943911	2050439
1681823943922	2050559
1681823943932	2050542
1681823943941	2050627
1681823943951	2050782
1681823943961	2050828
1681823943971	2050803
1681823943981	2050816
1681823943992	2050923
1681823944001	2050945
1681823944012	2051012
1681823944021	2051261
1681823944031	2051313
1681823944041	2051295
1681823944052	2051339
1681823944061	2051449
1681823944071	2051622
1681823944081	2051729
1681823944093	2051745
1681823944101	2051900
1681823944111	2052037
1681823944122	2052130
1681823944132	2052267
1681823944142	2052418
1681823944152	2052409
1681823944161	2052584
1681823944172	2052662
1681823944181	2052698
1681823944193	2052655
1681823944201	2052381
1681823944212	2052368
1681823944222	2052013
1681823944232	2051764
1681823944242	2051539
1681823944252	2051339
1681823944262	2051230
1681823944272	2051111
1681823944282	2050981
1681823944293	2050958
1681823944302	2051026
1681823944312	2051048
1681823944322	2051141
1681823944332	2051047
1681823944342	2051170
1681823944352	2051216
1681823944362	2051318
1681823944373	2051299
1681823944382	2051317
1681823944394	2051239
1681823944402	2051212
1681823944413	2051382
1681823944422	2051420
1681823944433	2051500
1681823944442	2051611
1681823944453	2051619
1681823944463	2051658
1681823944472	2051769
1681823944482	2051832
1681823944494	2051888
1681823944503	2051826
1681823944513	2051851
1681823944523	2051977
1681823944533	2051878
1681823944543	2051989
1681823944553	2051958
1681823944563	2051969
1681823944573	2052025
1681823944583	2052139
1681823944594	2052199
1681823944603	2052188
1681823944613	2052117
1681823944623	2052313
1681823944633	2052154
1681823944643	2052360
1681823944653	2052238
1681823944663	2052282
1681823944673	2052467
1681823944683	2052476
1681823944695	2052438
1681823944703	2052565
1681823944713	2052611
1681823944724	2052575
1681823944734	2052695
1681823944743	2052653
1681823944753	2052671
1681823944763	2052882
1681823944774	2052957
1681823944784	2052912
1681823944794	2052885
1681823944803	2052982
1681823944814	2053019
1681823944823	2053084
1681823944834	2053184
1681823944843	2053139
1681823944854	2053112
1681823944864	2053134
1681823944874	2053098
1681823944883	2052827
1681823944895	2052699
1681823944904	2052356
1681823944914	2052127
1681823944924	2051947
1681823944934	2051632
1681823944943	2051425
1681823944954	2051318
1681823944964	2051057
1681823944974	2051100
1681823944984	2050942
1681823944995	2051077
1681823945004	2050934
1681823945015	2051026
1681823945024	2050864
1681823945034	2050894
1681823945044	2050894
1681823945055	2050951
1681823945064	2050902
1681823945074	2050958
1681823945084	2050866
1681823945096	2050923
1681823945104	2050957
1681823945115	2051023
1681823945124	2050995
1681823945135	2050936
1681823945144	2051126
1681823945155	2051044
1681823945165	2051020
1681823945175	2050953
1681823945185	2050970
1681823945196	2050987
1681823945205	2050880
1681823945216	2050934
1681823945225	2050900
1681823945235	2050897
1681823945245	2050816
1681823945255	2050893
1681823945265	2050953
1681823945275	2050980
1681823945285	2050855
1681823945297	2051048
1681823945305	2051008
1681823945315	2050941
1681823945325	2050980
1681823945336	2051061
1681823945345	2051120
1681823945356	2051095
1681823945366	2051249
1681823945376	2051186
1681823945385	2051249
1681823945396	2051407
1681823945405	2051370
1681823945416	2051446
1681823945425	2051563
1681823945436	2051640
1681823945445	2051711
1681823945456	2051575
1681823945465	2051729
1681823945476	2051758
1681823945486	2051876
1681823945497	2051967
1681823945506	2052111
1681823945516	2052032
1681823945526	2052076
1681823945536	2052166
1681823945546	2052201
1681823945556	2052015
1681823945566	2051755
1681823945576	2051518
1681823945586	2051245
1681823945597	2051054
1681823945606	2050893
1681823945616	2050725
1681823945626	2050432
1681823945636	2050334
1681823945646	2050220
1681823945657	2050170
1681823945666	2050190
1681823945676	2050100
1681823945686	2050165
1681823945697	2050141
1681823945706	2050170
1681823945716	2050102
1681823945726	2050158
1681823945737	2050260
1681823945746	2050342
1681823945756	2050288
1681823945766	2050284
1681823945777	2050310
1681823945786	2050365
1681823945797	2050447
1681823945807	2050503
1681823945816	2050667
1681823945826	2050652
1681823945837	2050708
1681823945846	2050809
1681823945857	2050691
1681823945867	2050830
1681823945877	2050777
1681823945886	2050745
1681823945899	2050771
1681823945907	2050886
1681823945916	2050851
1681823945927	2050972
1681823945937	2050863
1681823945947	2050990
1681823945957	2050986
1681823945967	2051098
1681823945977	2051176
1681823945987	2051127
1681823945998	2051241
1681823946007	2051130
1681823946018	2051308
1681823946027	2051229
1681823946037	2051386
1681823946047	2051392
1681823946057	2051479
1681823946067	2051584
1681823946077	2051560
1681823946087	2051593
1681823946099	2051641
1681823946107	2051775
1681823946118	2051810
1681823946127	2051854
1681823946138	2052049
1681823946147	2052120
1681823946158	2052118
1681823946168	2052240
1681823946178	2052283
1681823946188	2052403
1681823946198	2052338
1681823946208	2052409
1681823946218	2052610
1681823946227	2052520
1681823946238	2052579
1681823946248	2052497
1681823946258	2052295
1681823946268	2052080
1681823946278	2051812
1681823946288	2051632
1681823946300	2051435
1681823946308	2051206
1681823946318	2051157
1681823946328	2051021
1681823946338	2050900
1681823946347	2050888
1681823946358	2050931
1681823946368	2050970
1681823946378	2050866
1681823946388	2050893
1681823946400	2051032
1681823946408	2050947
1681823946418	2050961
1681823946428	2051089
1681823946439	2051017
1681823946449	2050993
1681823946459	2050917
1681823946469	2050932
1681823946479	2051106
1681823946489	2051198
1681823946500	2051234
1681823946509	2051203
1681823946519	2051346
1681823946529	2051318
1681823946539	2051400
1681823946549	2051307
1681823946559	2051407
1681823946569	2051354
1681823946579	2051470
1681823946589	2051399
1681823946601	2051493
1681823946609	2051412
1681823946620	2051557
1681823946629	2051584
1681823946639	2051624
1681823946649	2051649
1681823946659	2051713
1681823946669	2051851
1681823946679	2051938
1681823946689	2052011
1681823946701	2052144
1681823946709	2052179
1681823946719	2052266
1681823946729	2052380
1681823946739	2052421
1681823946749	2052492
1681823946759	2052648
1681823946769	2052855
1681823946780	2052858
1681823946789	2052934
1681823946801	2053098
1681823946809	2053301
1681823946820	2053391
1681823946830	2053442
1681823946840	2053512
1681823946849	2053576
1681823946860	2053708
1681823946870	2053752
1681823946880	2053867
1681823946890	2054006
1681823946901	2053997
1681823946910	2053992
1681823946920	2054204
1681823946930	2054286
1681823946940	2054449
1681823946950	2054415
1681823946960	2054222
1681823946970	2054169
1681823946981	2053895
1681823946990	2053706
1681823947002	2053487
1681823947010	2053265
1681823947021	2053050
1681823947030	2052885
1681823947040	2052778
1681823947050	2052767
1681823947060	2052607
1681823947070	2052630
1681823947081	2052532
1681823947090	2052534
1681823947102	2052490
1681823947110	2052540
1681823947120	2052577
1681823947130	2052608
1681823947141	2052575
1681823947150	2052701
1681823947161	2052731
1681823947171	2052605
1681823947181	2052692
1681823947191	2052777
1681823947202	2052771
1681823947211	2052836
1681823947221	2052865
1681823947231	2052844
1681823947241	2052890
1681823947251	2052808
1681823947261	2052798
1681823947272	2052685
1681823947281	2052747
1681823947291	2052810
1681823947303	2052721
1681823947311	2052807
1681823947321	2052798
1681823947331	2052829
1681823947342	2052812
1681823947351	2052945
1681823947362	2053001
1681823947371	2052896
1681823947383	2053008
1681823947391	2052983
1681823947403	2052969
1681823947411	2053036
1681823947422	2053088
1681823947432	2053019
1681823947442	2053208
1681823947451	2053270
1681823947462	2053184
1681823947471	2053306
1681823947482	2053293
1681823947491	2053398
1681823947503	2053447
1681823947511	2053536
1681823947522	2053456
1681823947532	2053551
1681823947542	2053606
1681823947552	2053740
1681823947562	2053823
1681823947572	2053829
1681823947583	2053873
1681823947592	2054010
1681823947604	2053995
1681823947612	2054110
1681823947622	2054144
1681823947632	2054012
1681823947642	2053963
1681823947652	2053666
1681823947663	2053530
1681823947672	2053346
1681823947683	2053018
1681823947692	2052744
1681823947704	2052681
1681823947712	2052447
1681823947723	2052213
1681823947732	2052263
1681823947743	2052239
1681823947752	2052124
1681823947763	2052030
1681823947773	2052027
1681823947782	2052140
1681823947792	2052232
1681823947804	2052162
1681823947812	2052149
1681823947824	2052248
1681823947833	2052235
1681823947843	2052234
1681823947853	2052268
1681823947863	2052154
1681823947873	2052286
1681823947883	2052326
1681823947893	2052386
1681823947904	2052287
1681823947913	2052246
1681823947924	2052172
1681823947933	2052297
1681823947943	2052333
1681823947953	2052226
1681823947963	2052195
1681823947973	2052327
1681823947984	2052363
1681823947993	2052320
1681823948005	2052460
1681823948013	2052431
1681823948024	2052431
1681823948033	2052587
1681823948043	2052574
1681823948053	2052713
1681823948064	2052725
1681823948073	2052749
1681823948084	2052810
1681823948093	2052919
1681823948105	2052821
1681823948113	2052923
1681823948124	2052988
1681823948134	2053041
1681823948145	2053030
1681823948153	2053046
1681823948164	2053040
1681823948173	2052953
1681823948185	2053043
1681823948194	2053088
1681823948206	2053148
1681823948214	2053067
1681823948224	2053114
1681823948234	2053120
1681823948244	2053150
1681823948254	2053111
1681823948264	2053119
1681823948274	2053225
1681823948284	2053254
1681823948294	2053354
1681823948305	2053229
1681823948314	2053262
1681823948324	2053191
1681823948334	2052987
1681823948344	2052661
1681823948354	2052450
1681823948364	2052157
1681823948374	2051885
1681823948385	2051711
1681823948394	2051420
1681823948405	2051327
1681823948414	2051032
1681823948425	2051003
1681823948434	2050981
1681823948445	2050880
1681823948454	2050721
1681823948466	2050820
1681823948474	2050657
1681823948485	2050674
1681823948494	2050569
1681823948507	2050670
1681823948514	2050546
1681823948525	2050576
1681823948535	2050535
1681823948546	2050499
1681823948555	2050551
1681823948565	2050594
1681823948575	2050562
1681823948585	2050524
1681823948595	2050571
1681823948606	2050478
1681823948615	2050465
1681823948625	2050359
1681823948635	2050491
1681823948645	2050498
1681823948655	2050426
1681823948666	2050499
1681823948675	2050468
1681823948685	2050507
1681823948695	2050453
1681823948706	2050679
1681823948715	2050559
1681823948725	2050629
1681823948735	2050749
1681823948745	2050733
1681823948755	2050796
1681823948765	2050799
1681823948775	2050857
1681823948786	2051065
1681823948795	2051102
1681823948807	2051123
1681823948816	2051116
1681823948826	2051207
1681823948836	2051326
1681823948846	2051248
1681823948856	2051278
1681823948866	2051427
1681823948876	2051478
1681823948887	2051537
1681823948896	2051616
1681823948908	2051818
1681823948916	2051857
1681823948926	2051984
1681823948936	2052042
1681823948947	2052160
1681823948956	2052182
1681823948967	2052247
1681823948976	2052338
1681823948987	2052407
1681823948996	2052550
1681823949007	2052494
1681823949016	2052574
1681823949027	2052657
1681823949036	2052428
1681823949046	2052380
1681823949057	2052181
1681823949068	2051947
1681823949076	2051896
1681823949087	2051644
1681823949096	2051435
1681823949108	2051323
1681823949116	2051301
1681823949127	2051233
1681823949137	2051286
1681823949147	2051326
1681823949157	2051348
1681823949168	2051309
1681823949177	2051360
1681823949187	2051399
1681823949197	2051358
1681823949208	2051548
1681823949217	2051624
1681823949227	2051521
1681823949237	2051565
1681823949247	2051616
1681823949257	2051700
1681823949268	2051748
1681823949277	2051704
1681823949287	2051839
1681823949297	2051864
1681823949309	2051782
1681823949317	2051932
1681823949328	2051920
1681823949337	2051968
1681823949347	2051907
1681823949357	2051900
1681823949367	2051885
1681823949377	2052007
1681823949387	2051928
1681823949397	2052020
1681823949408	2052006
1681823949417	2052002
1681823949428	2052103
1681823949437	2052089
1681823949448	2052200
1681823949457	2052192
1681823949468	2052233
1681823949478	2052373
1681823949488	2052345
1681823949498	2052441
1681823949510	2052546
1681823949518	2052565
1681823949528	2052563
1681823949538	2052506
1681823949548	2052559
1681823949558	2052625
1681823949568	2052695
1681823949578	2052731
1681823949588	2052819
1681823949598	2052845
1681823949609	2052905
1681823949618	2052980
1681823949629	2052939
1681823949638	2053027
1681823949648	2053075
1681823949658	2053201
1681823949669	2053310
1681823949678	2053418
1681823949688	2053506
1681823949698	2053395
1681823949710	2053442
1681823949718	2053319
1681823949729	2053235
1681823949739	2052931
1681823949749	2052747
1681823949759	2052528
1681823949769	2052299
1681823949778	2052037
1681823949790	2051831
1681823949799	2051717
1681823949811	2051670
1681823949818	2051649
1681823949829	2051513
1681823949839	2051542
1681823949849	2051618
1681823949859	2051471
1681823949870	2051459
1681823949879	2051480
1681823949889	2051440
1681823949899	2051443
1681823949911	2051450
1681823949919	2051479
1681823949929	2051431
1681823949939	2051525
1681823949949	2051478
1681823949959	2051537
1681823949969	2051507
1681823949979	2051541
1681823949990	2051525
1681823949999	2051508
1681823950010	2051543
1681823950020	2051542
1681823950030	2051412
1681823950039	2051459
1681823950050	2051310
1681823950059	2051371
1681823950070	2051251
1681823950079	2051260
1681823950090	2051218
1681823950100	2051141
1681823950111	2051134
1681823950119	2051138
1681823950130	2051148
1681823950140	2051187
1681823950150	2051237
1681823950160	2051208
1681823950170	2051228
1681823950180	2051294
1681823950190	2051279
1681823950200	2051230
1681823950211	2051178
1681823950220	2051135
1681823950230	2051233
1681823950240	2051242
1681823950250	2051227
1681823950260	2051347
1681823950271	2051291
1681823950280	2051320
1681823950290	2051362
1681823950300	2051563
1681823950311	2051432
1681823950320	2051548
1681823950330	2051501
1681823950340	2051564
1681823950351	2051581
1681823950360	2051687
1681823950370	2051707
1681823950380	2051736
1681823950391	2051902
1681823950400	2051746
1681823950412	2051713
1681823950420	2051593
1681823950431	2051221
1681823950440	2051078
1681823950451	2050872
1681823950460	2050504
1681823950471	2050345
1681823950480	2050098
1681823950491	2050058
1681823950501	2049923
1681823950512	2049870
1681823950521	2049868
1681823950531	2049849
1681823950541	2049834
1681823950551	2049818
1681823950561	2049851
1681823950571	2049839
1681823950581	2049854
1681823950591	2049920
1681823950601	2049879
1681823950612	2049912
1681823950621	2050015
1681823950631	2049953
1681823950641	2050150
1681823950651	2050056
1681823950661	2050245
1681823950671	2050227
1681823950681	2050415
1681823950691	2050325
1681823950701	2050410
1681823950712	2050459
1681823950721	2050517
1681823950731	2050485
1681823950741	2050469
1681823950751	2050493
1681823950761	2050463
1681823950771	2050633
1681823950781	2050543
1681823950792	2050619
1681823950801	2050581
1681823950813	2050672
1681823950822	2050777
1681823950832	2050804
1681823950841	2050892
1681823950852	2050935
1681823950862	2050964
1681823950872	2050988
1681823950882	2051074
1681823950892	2051062
1681823950902	2051128
1681823950913	2051103
1681823950922	2051162
1681823950932	2051229
1681823950942	2051364
1681823950953	2051375
1681823950962	2051398
1681823950972	2051470
1681823950982	2051479
1681823950992	2051585
1681823951002	2051786
1681823951014	2051854
1681823951022	2051925
1681823951033	2052103
1681823951042	2052153
1681823951052	2052199
1681823951063	2052438
1681823951073	2052489
1681823951082	2052510
1681823951092	2052541
1681823951103	2052553
1681823951114	2052408
1681823951123	2052309
1681823951133	2052162
1681823951142	2052054
1681823951153	2051714
1681823951163	2051646
1681823951173	2051420
1681823951183	2051176
1681823951194	2051242
1681823951203	2051201
1681823951214	2051098
1681823951223	2051171
1681823951233	2051280
1681823951243	2051215
1681823951253	2051274
1681823951263	2051347
1681823951273	2051265
1681823951283	2051235
1681823951293	2051355
1681823951303	2051383
1681823951315	2051359
1681823951323	2051583
1681823951333	2051588
1681823951343	2051681
1681823951355	2051772
1681823951363	2051739
1681823951374	2051770
1681823951383	2051831
1681823951394	2051933
1681823951403	2051958
1681823951415	2051993
1681823951424	2052009
1681823951434	2052026
1681823951444	2052010
1681823951454	2052075
1681823951464	2052082
1681823951474	2052095
1681823951484	2052184
1681823951494	2052238
1681823951504	2052166
1681823951515	2052329
1681823951524	2052392
1681823951534	2052358
1681823951544	2052396
1681823951555	2052643
1681823951564	2052803
1681823951574	2052696
1681823951584	2052932
1681823951594	2053024
1681823951604	2053004
1681823951615	2053163
1681823951624	2053261
1681823951634	2053299
1681823951644	2053331
1681823951654	2053453
1681823951664	2053503
1681823951675	2053600
1681823951684	2053702
1681823951695	2053688
1681823951704	2053791
1681823951716	2053794
1681823951725	2053927
1681823951735	2053992
1681823951744	2053995
1681823951755	2054118
1681823951765	2054034
1681823951774	2054132
1681823951785	2054171
1681823951795	2054175
1681823951805	2054072
1681823951816	2053946
1681823951824	2053700
1681823951836	2053540
1681823951845	2053272
1681823951855	2052973
1681823951865	2052796
1681823951876	2052649
1681823951885	2052361
1681823951895	2052266
1681823951905	2052108
1681823951916	2052143
1681823951925	2051928
1681823951936	2052066
1681823951945	2051993
1681823951956	2052022
1681823951965	2051960
1681823951976	2052021
1681823951985	2051985
1681823951997	2052002
1681823952005	2051951
1681823952016	2052058
1681823952025	2052073
1681823952036	2052104
1681823952045	2052023
1681823952056	2052116
1681823952066	2052106
1681823952076	2052210
1681823952086	2052073
1681823952096	2052091
1681823952105	2052206
1681823952117	2052077
1681823952126	2052120
1681823952136	2052135
1681823952146	2052043
1681823952156	2052113
1681823952166	2052098
1681823952176	2052212
1681823952186	2052216
1681823952196	2052283
1681823952206	2052357
1681823952217	2052438
1681823952226	2052378
1681823952238	2052530
1681823952246	2052593
1681823952256	2052654
1681823952266	2052689
1681823952277	2052670
1681823952286	2052699
1681823952297	2052834
1681823952306	2052823
1681823952318	2052849
1681823952326	2052857
1681823952337	2053107
1681823952346	2052996
1681823952357	2053174
1681823952366	2053155
1681823952377	2053172
1681823952386	2053183
1681823952397	2053361
1681823952406	2053403
1681823952417	2053400
1681823952426	2053449
1681823952436	2053495
1681823952446	2053598
1681823952456	2053822
1681823952466	2053846
1681823952477	2053660
1681823952487	2053750
1681823952497	2053526
1681823952507	2053387
1681823952518	2053165
1681823952527	2052838
1681823952537	2052581
1681823952547	2052347
1681823952558	2052165
1681823952567	2052093
1681823952577	2051995
1681823952587	2051969
1681823952597	2051801
1681823952607	2051727
1681823952618	2051703
1681823952627	2051715
1681823952637	2051793
1681823952647	2051721
1681823952657	2051693
1681823952667	2051766
1681823952678	2051738
1681823952687	2051725
1681823952698	2051646
1681823952707	2051668
1681823952720	2051724
1681823952727	2051742
1681823952738	2051827
1681823952748	2051810
1681823952758	2051840
1681823952767	2051809
1681823952778	2051782
1681823952787	2051761
1681823952798	2051862
1681823952808	2051763
1681823952819	2051758
1681823952828	2051706
1681823952838	2051796
1681823952848	2051706
1681823952858	2051731
1681823952868	2051757
1681823952878	2051782
1681823952888	2051852
1681823952898	2051868
1681823952908	2051815
1681823952919	2051818
1681823952928	2051919
1681823952938	2052004
1681823952948	2051952
1681823952959	2051972
1681823952969	2052098
1681823952978	2052028
1681823952988	2052089
1681823952999	2052093
1681823953008	2052175
1681823953020	2052221
1681823953028	2052193
1681823953040	2052314
1681823953049	2052411
1681823953059	2052419
1681823953069	2052499
1681823953079	2052451
1681823953088	2052614
1681823953100	2052698
1681823953109	2052671
1681823953120	2052733
1681823953128	2052819
1681823953140	2052866
1681823953149	2052973
1681823953160	2052996
1681823953169	2052942
1681823953179	2052825
1681823953189	2052877
