#	deviceModel: SM-R900	deviceOs: 11
1681823897610	2064771
1681823897651	2065024
1681823897690	2065326
1681823897730	2065618
1681823897770	2065834
1681823897811	2065817
1681823897852	2064901
1681823897891	2063900
1681823897931	2063411
1681823897971	2063150
1681823898011	2063058
1681823898052	2063089
1681823898091	2063129
1681823898131	2063177
1681823898172	2063220
1681823898212	2063338
1681823898253	2063552
1681823898292	2063841
1681823898332	2064176
1681823898372	2064537
1681823898413	2064877
1681823898454	2065201
1681823898493	2065570
1681823898533	2065804
1681823898573	2065203
1681823898613	2064258
1681823898654	2063722
1681823898693	2063646
1681823898734	2063715
1681823898774	2063865
1681823898814	2063991
1681823898855	2064033
1681823898894	2064087
1681823898934	2064288
1681823898974	2064515
1681823899014	2064753
1681823899055	2065056
1681823899094	2065431
1681823899135	2065785
1681823899175	2065934
1681823899215	2066128
1681823899256	2066189
1681823899295	2065691
1681823899335	2064799
1681823899376	2064388
1681823899416	2064266
1681823899457	2064302
1681823899496	2064442
1681823899536	2064528
1681823899576	2064509
1681823899616	2064530
1681823899657	2064625
1681823899696	2064831
1681823899736	2065098
1681823899776	2065416
1681823899817	2065749
1681823899858	2065887
1681823899897	2066040
1681823899937	2066342
1681823899977	2066010
1681823900017	2065110
1681823900058	2064343
1681823900098	2063995
1681823900138	2063845
1681823900178	2063787
1681823900218	2063829
1681823900259	2063814
1681823900298	2063738
1681823900338	2063749
1681823900378	2063856
1681823900418	2064045
1681823900460	2064333
1681823900499	2064671
1681823900539	2065023
1681823900579	2065350
1681823900619	2065696
1681823900660	2065488
1681823900699	2064513
1681823900739	2063723
1681823900780	2063371
1681823900820	2063263
1681823900861	2063318
1681823900900	2063483
1681823900940	2063557
1681823900980	2063549
1681823901020	2063604
1681823901062	2063798
1681823901101	2064029
1681823901141	2064359
1681823901181	2064723
1681823901221	2065119
1681823901262	2065482
1681823901301	2065805
1681823901342	2065449
1681823901382	2064465
1681823901422	2063813
1681823901463	2063635
1681823901502	2063632
1681823901542	2063714
1681823901582	2063884
1681823901622	2063989
1681823901664	2064022
1681823901703	2064174
1681823901743	2064437
1681823901783	2064758
1681823901823	2065100
1681823901864	2065396
1681823901903	2065769
1681823901943	2065957
1681823901984	2066070
1681823902024	2065774
1681823902065	2064713
1681823902104	2064055
1681823902144	2063807
1681823902184	2063675
1681823902224	2063718
1681823902265	2063795
1681823902304	2063831
1681823902345	2063802
1681823902385	2063890
1681823902425	2064055
1681823902466	2064339
1681823902505	2064655
1681823902545	2065012
1681823902585	2065377
1681823902625	2065738
1681823902666	2065852
1681823902706	2065260
1681823902746	2064226
1681823902786	2063636
1681823902826	2063415
1681823902867	2063305
1681823902906	2063357
1681823902947	2063516
1681823902987	2063569
1681823903027	2063615
1681823903068	2063747
1681823903107	2063971
1681823903147	2064272
1681823903187	2064641
1681823903227	2065014
1681823903268	2065420
1681823903308	2065802
1681823903348	2065980
1681823903388	2065957
1681823903428	2065230
1681823903469	2064449
1681823903508	2064187
1681823903548	2064158
1681823903589	2064280
1681823903629	2064425
1681823903670	2064528
1681823903709	2064573
1681823903749	2064664
1681823903789	2064862
1681823903829	2065135
1681823903870	2065441
1681823903909	2065815
1681823903950	2065981
1681823903990	2066308
1681823904030	2066662
1681823904071	2066393
1681823904110	2065749
1681823904150	2065004
1681823904190	2064733
1681823904230	2064654
1681823904272	2064693
1681823904311	2064795
1681823904351	2064866
1681823904391	2064877
1681823904431	2065004
1681823904472	2065123
1681823904511	2065373
1681823904552	2065650
1681823904592	2065831
1681823904632	2066000
1681823904673	2066252
1681823904712	2066548
1681823904752	2066045
1681823904792	2065285
1681823904832	2064575
1681823904873	2064243
1681823904913	2064070
1681823904953	2064035
1681823904993	2064150
1681823905033	2064230
1681823905074	2064244
1681823905113	2064308
1681823905153	2064502
1681823905193	2064807
1681823905234	2065148
1681823905275	2065484
1681823905314	2065841
1681823905354	2066005
1681823905394	2066274
1681823905434	2065975
1681823905475	2065157
1681823905515	2064549
1681823905554	2064374
1681823905595	2064340
1681823905635	2064470
1681823905676	2064626
1681823905715	2064660
1681823905755	2064663
1681823905795	2064759
1681823905835	2065017
1681823905877	2065304
1681823905916	2065637
1681823905956	2065870
1681823905996	2066083
1681823906036	2066485
1681823906077	2066381
1681823906116	2065788
1681823906156	2065040
1681823906196	2064808
1681823906236	2064783
1681823906277	2064909
1681823906317	2065072
1681823906357	2065198
1681823906397	2065267
1681823906437	2065374
1681823906478	2065621
1681823906517	2065824
1681823906557	2065990
1681823906598	2066303
1681823906638	2066645
1681823906679	2067005
1681823906718	2067218
1681823906758	2066426
1681823906798	2065708
1681823906839	2065117
1681823906880	2064933
1681823906919	2064857
1681823906959	2064898
1681823906999	2064951
1681823907039	2064938
1681823907080	2064941
1681823907119	2064981
1681823907159	2065211
1681823907200	2065505
1681823907240	2065823
1681823907281	2066005
1681823907320	2066291
1681823907360	2066645
1681823907400	2066437
1681823907440	2065773
1681823907481	2065041
1681823907521	2064795
1681823907561	2064799
1681823907601	2064885
1681823907641	2065037
1681823907682	2065134
1681823907721	2065224
1681823907761	2065348
1681823907802	2065529
1681823907842	2065805
1681823907882	2065950
1681823907922	2066153
1681823907962	2066549
1681823908002	2066932
1681823908042	2066825
1681823908083	2065991
1681823908122	2065393
1681823908162	2065095
1681823908202	2065035
1681823908242	2065124
1681823908284	2065271
1681823908323	2065418
1681823908363	2065484
1681823908403	2065552
1681823908443	2065763
1681823908484	2065930
1681823908524	2066097
1681823908564	2066418
1681823908604	2066835
1681823908644	2067240
1681823908685	2066910
1681823908724	2065948
1681823908764	2065404
1681823908804	2065183
1681823908845	2065069
1681823908886	2065140
1681823908925	2065276
1681823908965	2065328
1681823909005	2065377
1681823909045	2065439
1681823909086	2065599
1681823909125	2065826
1681823909165	2065976
1681823909205	2066216
1681823909246	2066528
1681823909287	2066831
1681823909326	2066533
1681823909366	2065807
1681823909406	2065017
1681823909446	2064706
1681823909488	2064550
1681823909527	2064616
1681823909567	2064756
1681823909607	2064897
1681823909647	2064950
1681823909688	2065071
1681823909727	2065322
1681823909767	2065597
1681823909808	2065835
1681823909848	2066049
1681823909888	2066480
1681823909928	2066918
1681823909968	2066847
1681823910008	2065988
1681823910048	2065482
1681823910089	2065253
1681823910128	2065257
1681823910168	2065399
1681823910209	2065616
1681823910249	2065734
1681823910290	2065783
1681823910329	2065823
1681823910369	2065967
1681823910409	2066139
1681823910449	2066461
1681823910490	2066879
1681823910529	2067262
1681823910570	2067674
1681823910610	2067544
1681823910650	2066530
1681823910691	2065912
1681823910730	2065783
1681823910770	2065721
1681823910811	2065794
1681823910851	2065830
1681823910891	2065924
1681823910931	2065937
1681823910971	2065983
1681823911011	2066042
1681823911051	2066270
1681823911092	2066598
1681823911132	2066904
1681823911172	2067219
1681823911212	2067559
1681823911252	2067797
1681823911293	2067041
1681823911332	2065988
1681823911372	2065577
1681823911412	2065322
1681823911452	2065214
1681823911494	2065259
1681823911533	2065319
1681823911573	2065343
1681823911613	2065309
1681823911653	2065401
1681823911694	2065636
1681823911733	2065827
1681823911774	2065992
1681823911814	2066403
1681823911854	2066810
1681823911895	2067232
1681823911934	2067526
1681823911974	2067029
1681823912014	2065991
1681823912054	2065783
1681823912095	2065709
1681823912134	2065794
1681823912174	2065860
1681823912215	2065964
1681823912255	2066006
1681823912296	2066053
1681823912335	2066197
1681823912375	2066445
1681823912415	2066729
1681823912455	2067067
1681823912497	2067422
1681823912536	2067798
1681823912576	2068181
1681823912616	2068041
1681823912656	2066995
1681823912697	2066171
1681823912736	2065994
1681823912777	2065972
1681823912817	2066019
1681823912857	2066136
1681823912898	2066220
1681823912937	2066212
1681823912977	2066268
1681823913017	2066431
1681823913057	2066666
1681823913098	2066914
1681823913138	2067233
1681823913178	2067526
1681823913218	2067872
1681823913258	2067962
1681823913299	2066982
1681823913338	2065944
1681823913378	2065452
1681823913418	2065172
1681823913459	2065069
1681823913500	2065110
1681823913539	2065222
1681823913579	2065177
1681823913619	2065193
1681823913659	2065282
1681823913700	2065518
1681823913739	2065796
1681823913780	2065969
1681823913820	2066207
1681823913860	2066543
1681823913901	2066879
1681823913940	2066560
1681823913980	2065779
1681823914020	2064964
1681823914061	2064574
1681823914101	2064405
1681823914140	2064429
1681823914181	2064543
1681823914221	2064501
1681823914261	2064364
1681823914302	2064360
1681823914341	2064423
1681823914381	2064650
1681823914422	2064930
1681823914461	2065232
1681823914503	2065605
1681823914542	2065850
1681823914582	2066003
1681823914622	2065492
1681823914662	2064474
1681823914703	2064040
1681823914743	2064016
1681823914783	2064078
1681823914823	2064299
1681823914863	2064498
1681823914904	2064604
1681823914943	2064701
1681823914983	2064856
1681823915023	2065236
1681823915064	2065530
1681823915104	2065835
1681823915144	2066008
1681823915184	2066419
1681823915224	2066752
1681823915264	2066176
1681823915305	2065452
1681823915344	2064900
1681823915385	2064744
1681823915425	2064788
1681823915465	2064930
1681823915506	2065083
1681823915545	2065089
1681823915585	2065056
1681823915625	2065115
1681823915665	2065244
1681823915706	2065470
1681823915746	2065764
1681823915786	2065853
1681823915826	2066001
1681823915866	2066279
1681823915907	2066008
1681823915946	2065129
1681823915987	2064231
1681823916027	2063830
1681823916067	2063726
1681823916108	2063755
1681823916147	2063861
1681823916187	2063930
1681823916227	2063884
1681823916267	2063932
1681823916308	2064070
1681823916348	2064276
1681823916387	2064556
1681823916428	2064910
1681823916468	2065346
1681823916509	2065813
1681823916548	2065815
1681823916588	2065018
1681823916628	2064150
1681823916668	2063851
1681823916710	2063886
1681823916749	2064034
1681823916789	2064308
1681823916829	2064498
1681823916869	2064529
1681823916910	2064618
1681823916949	2064837
1681823916989	2065107
1681823917030	2065403
1681823917070	2065769
1681823917111	2065991
1681823917150	2066280
1681823917190	2066010
1681823917230	2065247
1681823917270	2064556
1681823917311	2064332
1681823917350	2064308
1681823917391	2064458
1681823917431	2064655
1681823917471	2064706
1681823917512	2064723
1681823917551	2064742
1681823917591	2064891
1681823917631	2065149
1681823917672	2065470
1681823917713	2065806
1681823917752	2065941
1681823917792	2065860
1681823917832	2065037
1681823917872	2064321
1681823917913	2064095
1681823917952	2064109
1681823917993	2064244
1681823918033	2064484
1681823918073	2064613
1681823918114	2064661
1681823918153	2064794
1681823918193	2064986
1681823918233	2065231
1681823918273	2065529
1681823918314	2065816
1681823918353	2066024
1681823918394	2066005
1681823918434	2065381
1681823918474	2064555
1681823918515	2064211
1681823918554	2064138
1681823918594	2064207
1681823918635	2064389
1681823918675	2064452
1681823918716	2064426
1681823918755	2064446
1681823918795	2064604
1681823918835	2064850
1681823918875	2065111
1681823918916	2065479
1681823918955	2065812
1681823918996	2065706
1681823919036	2064657
1681823919076	2063789
1681823919117	2063425
1681823919156	2063322
1681823919196	2063410
1681823919236	2063580
1681823919276	2063691
1681823919318	2063692
1681823919357	2063735
1681823919397	2063907
1681823919437	2064169
1681823919477	2064460
1681823919518	2064797
1681823919557	2065158
1681823919597	2065343
1681823919637	2064517
1681823919677	2063312
1681823919719	2062735
1681823919758	2062462
1681823919798	2062367
1681823919838	2062401
1681823919878	2062557
1681823919919	2062588
1681823919958	2062610
1681823919999	2062756
1681823920039	2063017
1681823920079	2063351
1681823920120	2063721
1681823920159	2064142
1681823920199	2064562
1681823920239	2064962
1681823920280	2065173
1681823920321	2064370
1681823920360	2063421
1681823920400	2063017
1681823920440	2062993
1681823920480	2063135
1681823920521	2063358
1681823920560	2063587
1681823920600	2063655
1681823920640	2063726
1681823920681	2063895
1681823920722	2064162
1681823920761	2064501
1681823920801	2064856
1681823920841	2065208
1681823920881	2065570
1681823920923	2065830
1681823920962	2065714
1681823921002	2064669
1681823921042	2063888
1681823921082	2063626
1681823921123	2063641
1681823921162	2063778
1681823921202	2063990
1681823921242	2064117
1681823921282	2064217
1681823921323	2064326
1681823921363	2064556
1681823921403	2064840
1681823921443	2065180
1681823921483	2065534
1681823921524	2065838
1681823921563	2065992
1681823921604	2066318
1681823921644	2066248
1681823921684	2065504
1681823921725	2064538
1681823921764	2064149
1681823921804	2064007
1681823921844	2064026
1681823921885	2064141
1681823921925	2064130
1681823921965	2064031
1681823922005	2064044
1681823922045	2064168
1681823922085	2064391
1681823922126	2064721
1681823922165	2065078
1681823922205	2065464
1681823922246	2065823
1681823922285	2065998
1681823922326	2066205
1681823922366	2065815
1681823922406	2064881
1681823922446	2064409
1681823922486	2064376
1681823922527	2064506
1681823922566	2064757
1681823922607	2064955
1681823922647	2065040
1681823922687	2065140
1681823922728	2065339
1681823922767	2065616
1681823922807	2065837
1681823922847	2066024
1681823922887	2066397
1681823922929	2066800
1681823922968	2067172
1681823923008	2067298
1681823923048	2066439
1681823923088	2065791
1681823923129	2065413
1681823923168	2065312
1681823923209	2065404
1681823923248	2065613
1681823923288	2065711
1681823923330	2065739
1681823923369	2065772
1681823923409	2065827
1681823923449	2065951
1681823923489	2066083
1681823923530	2066430
1681823923569	2066776
1681823923609	2067097
1681823923650	2067455
1681823923690	2067307
1681823923731	2066188
1681823923770	2065581
1681823923810	2065169
1681823923850	2065029
1681823923891	2065010
1681823923932	2065059
1681823923971	2065082
1681823924011	2065091
1681823924051	2065101
1681823924091	2065172
1681823924132	2065392
1681823924171	2065690
1681823924211	2065835
1681823924252	2065992
1681823924292	2066316
1681823924333	2066618
1681823924372	2066696
1681823924412	2065953
1681823924452	2065092
1681823924492	2064543
1681823924533	2064311
1681823924572	2064252
1681823924612	2064390
1681823924653	2064550
1681823924693	2064537
1681823924734	2064496
1681823924773	2064597
1681823924813	2064846
1681823924853	2065127
1681823924894	2065445
1681823924935	2065790
1681823924974	2065942
1681823925014	2066086
1681823925054	2066326
1681823925094	2066032
1681823925135	2065339
1681823925174	2064535
1681823925215	2064245
1681823925255	2064194
1681823925295	2064270
1681823925336	2064413
1681823925375	2064499
1681823925415	2064559
1681823925455	2064650
1681823925496	2064842
1681823925536	2065120
1681823925576	2065467
1681823925616	2065802
1681823925656	2065977
1681823925696	2066368
1681823925737	2066736
1681823925776	2066604
1681823925816	2065852
1681823925857	2065194
1681823925897	2064916
1681823925938	2064874
1681823925977	2064985
1681823926017	2065142
1681823926057	2065244
1681823926097	2065243
1681823926138	2065277
1681823926177	2065413
1681823926217	2065655
1681823926257	2065823
1681823926298	2065981
1681823926339	2066179
1681823926378	2066470
1681823926418	2066804
1681823926459	2066841
1681823926498	2065973
1681823926540	2065153
1681823926579	2064662
1681823926619	2064490
1681823926659	2064468
1681823926699	2064558
1681823926740	2064628
1681823926779	2064605
1681823926820	2064562
1681823926860	2064613
1681823926900	2064742
1681823926941	2065004
1681823926980	2065318
1681823927020	2065681
1681823927060	2065888
1681823927100	2066079
1681823927141	2066402
1681823927181	2066155
1681823927221	2065454
1681823927261	2064695
1681823927301	2064425
1681823927342	2064411
1681823927381	2064562
1681823927421	2064776
1681823927461	2064897
1681823927501	2064959
1681823927543	2065082
1681823927582	2065272
1681823927622	2065534
1681823927662	2065809
1681823927702	2065969
1681823927743	2066186
1681823927783	2066531
1681823927823	2066870
1681823927863	2066858
1681823927903	2065982
1681823927944	2065369
1681823927983	2065015
1681823928023	2064968
1681823928063	2065082
1681823928103	2065279
1681823928145	2065396
1681823928184	2065376
1681823928224	2065395
1681823928264	2065524
1681823928304	2065748
1681823928345	2065872
1681823928384	2066028
1681823928424	2066335
1681823928464	2066665
1681823928505	2066998
1681823928546	2067019
1681823928585	2066117
1681823928625	2065433
1681823928665	2064953
1681823928705	2064803
1681823928746	2064800
1681823928785	2064857
1681823928826	2064968
1681823928866	2064954
1681823928906	2064898
1681823928947	2064944
1681823928986	2065126
1681823929026	2065375
1681823929066	2065676
1681823929107	2065854
1681823929148	2065997
1681823929187	2066257
1681823929227	2066494
1681823929267	2065984
1681823929307	2065174
1681823929348	2064431
1681823929387	2064105
1681823929427	2063995
1681823929468	2064044
1681823929508	2064170
1681823929549	2064154
1681823929588	2064098
1681823929628	2064128
1681823929668	2064270
1681823929708	2064441
1681823929749	2064674
1681823929788	2064996
1681823929829	2065370
1681823929869	2065719
1681823929909	2065852
1681823929950	2065943
1681823929989	2065329
1681823930029	2064346
1681823930069	2063914
1681823930109	2063809
1681823930150	2063915
1681823930190	2064092
1681823930230	2064216
1681823930270	2064235
1681823930310	2064265
1681823930351	2064380
1681823930390	2064640
1681823930431	2064902
1681823930471	2065207
1681823930511	2065582
1681823930552	2065849
1681823930591	2066051
1681823930631	2066196
1681823930671	2065762
1681823930711	2064796
1681823930752	2064268
1681823930792	2064095
1681823930832	2064070
1681823930872	2064151
1681823930912	2064221
1681823930953	2064233
1681823930992	2064217
1681823931032	2064321
1681823931072	2064497
1681823931113	2064726
1681823931154	2064999
1681823931192	2065271
1681823931233	2065548
1681823931273	2065825
1681823931313	2066001
1681823931354	2065827
1681823931394	2064667
1681823931433	2063844
1681823931473	2063437
1681823931514	2063300
1681823931555	2063273
1681823931594	2063316
1681823931634	2063318
1681823931674	2063237
1681823931714	2063241
1681823931756	2063358
1681823931795	2063587
1681823931835	2063836
1681823931875	2064148
1681823931915	2064441
1681823931956	2064733
1681823931995	2065102
1681823932035	2065373
1681823932075	2064811
1681823932116	2063787
1681823932157	2063225
1681823932196	2063076
1681823932236	2063054
1681823932276	2063176
1681823932316	2063317
1681823932357	2063406
1681823932396	2063486
1681823932436	2063661
1681823932477	2063933
1681823932517	2064217
1681823932558	2064592
1681823932597	2064956
1681823932637	2065347
1681823932677	2065785
1681823932717	2065985
1681823932758	2066260
1681823932798	2066003
1681823932838	2065320
1681823932878	2064789
1681823932918	2064640
1681823932959	2064693
1681823932998	2064850
1681823933038	2065150
1681823933079	2065470
1681823933119	2065802
1681823933160	2066048
1681823933199	2066571
1681823933239	2067137
1681823933279	2067656
1681823933319	2068022
1681823933360	2068339
1681823933399	2068695
1681823933439	2068979
1681823933479	2069105
1681823933520	2068454
1681823933561	2067125
1681823933600	2066066
1681823933640	2065616
1681823933680	2065127
1681823933720	2064814
1681823933762	2064584
1681823933801	2064184
1681823933841	2063733
1681823933881	2063457
1681823933921	2063377
1681823933962	2063440
1681823934001	2063473
1681823934042	2063414
1681823934082	2063418
1681823934122	2063403
1681823934163	2063484
1681823934202	2063580
1681823934242	2063073
1681823934282	2061901
1681823934322	2060900
1681823934363	2060357
1681823934402	2060030
1681823934442	2059829
1681823934483	2059769
1681823934523	2059635
1681823934564	2059436
1681823934603	2059317
1681823934643	2059382
1681823934683	2059501
1681823934723	2059660
1681823934765	2059872
1681823934804	2060100
1681823934844	2060396
1681823934884	2060681
1681823934924	2060815
1681823934965	2060153
1681823935005	2059109
1681823935044	2058550
1681823935084	2058300
1681823935125	2058210
1681823935166	2058238
1681823935205	2058322
1681823935245	2058368
1681823935285	2058357
1681823935325	2058421
1681823935367	2058609
1681823935406	2058894
1681823935446	2059230
1681823935486	2059492
1681823935526	2059796
1681823935567	2060095
1681823935606	2060348
1681823935646	2059761
1681823935686	2058599
1681823935727	2057856
1681823935767	2057514
1681823935807	2057119
1681823935847	2057134
1681823935887	2057488
1681823935927	2057495
1681823935968	2057417
1681823936007	2057452
1681823936047	2057727
1681823936088	2058088
1681823936128	2058451
1681823936169	2058741
1681823936208	2058977
1681823936248	2059184
1681823936288	2059434
1681823936328	2059579
1681823936369	2058835
1681823936408	2057463
1681823936449	2056346
1681823936489	2055895
1681823936529	2055574
1681823936570	2055427
1681823936609	2055368
1681823936649	2055274
1681823936690	2055223
1681823936730	2055323
1681823936771	2055524
1681823936810	2055795
1681823936850	2056134
1681823936890	2056554
1681823936930	2056943
1681823936971	2057564
1681823937011	2057909
1681823937051	2058266
1681823937090	2058599
1681823937131	2058227
1681823937172	2056927
1681823937211	2056194
1681823937251	2055962
1681823937291	2055922
1681823937331	2056067
1681823937373	2056254
1681823937412	2056357
1681823937452	2056420
1681823937492	2056565
1681823937532	2056800
1681823937573	2057065
1681823937612	2057685
1681823937653	2058085
1681823937693	2058500
1681823937732	2058911
1681823937774	2059376
1681823937813	2059772
1681823937853	2059449
1681823937893	2058588
1681823937933	2058115
1681823937974	2057989
1681823938014	2057947
1681823938054	2058083
1681823938094	2058243
1681823938134	2058357
1681823938175	2058374
1681823938214	2058495
1681823938254	2058677
1681823938294	2058941
1681823938335	2059242
1681823938376	2059599
1681823938415	2059940
1681823938455	2060329
1681823938495	2060728
1681823938535	2060951
1681823938576	2060332
1681823938615	2059381
1681823938655	2058816
1681823938695	2058565
1681823938736	2058402
1681823938777	2058426
1681823938816	2058466
1681823938856	2058528
1681823938896	2058529
1681823938936	2058596
1681823938977	2058792
1681823939016	2059083
1681823939056	2059425
1681823939097	2059858
1681823939137	2060301
1681823939178	2060687
1681823939217	2061151
1681823939257	2061480
1681823939297	2061045
1681823939338	2060220
1681823939379	2059802
1681823939418	2059727
1681823939458	2059809
1681823939498	2059985
1681823939538	2060240
1681823939579	2060416
1681823939618	2060529
1681823939659	2060715
1681823939699	2060996
1681823939739	2061297
1681823939780	2061708
1681823939819	2062085
1681823939859	2062445
1681823939899	2062841
1681823939939	2063208
1681823939980	2063487
1681823940020	2062988
1681823940060	2062074
1681823940100	2061596
1681823940140	2061477
1681823940181	2061515
1681823940220	2061683
1681823940260	2061882
1681823940301	2061964
1681823940341	2062063
1681823940382	2062134
1681823940421	2062316
1681823940461	2062582
1681823940501	2062884
1681823940541	2063204
1681823940582	2063487
1681823940621	2063793
1681823940662	2064136
1681823940702	2064358
1681823940742	2063718
1681823940783	2062672
1681823940822	2062019
1681823940862	2061746
1681823940902	2061474
1681823940942	2061418
1681823940984	2061409
1681823941023	2061360
1681823941063	2061282
1681823941103	2061242
1681823941143	2061356
1681823941184	2061566
1681823941223	2061830
1681823941264	2062090
1681823941303	2062356
1681823941343	2062626
1681823941385	2063040
1681823941424	2063345
1681823941464	2062734
1681823941504	2061871
1681823941544	2061341
1681823941585	2061332
1681823941625	2061412
1681823941665	2061587
1681823941705	2061816
1681823941745	2061942
1681823941786	2062092
1681823941825	2062282
1681823941865	2062484
1681823941905	2062793
1681823941946	2063182
1681823941987	2063563
1681823942026	2063895
1681823942067	2064222
1681823942107	2064561
1681823942147	2064448
1681823942188	2063637
1681823942227	2062912
1681823942267	2062596
1681823942308	2062559
1681823942348	2062651
1681823942389	2062774
1681823942428	2062872
1681823942468	2062933
1681823942508	2063012
1681823942548	2063152
1681823942589	2063379
1681823942628	2063650
1681823942668	2063951
1681823942709	2064285
1681823942749	2064608
1681823942790	2064948
1681823942829	2064851
1681823942869	2063976
1681823942909	2063239
1681823942949	2062933
1681823942990	2062855
1681823943030	2062930
1681823943070	2063022
1681823943110	2063151
1681823943150	2063165
1681823943191	2063218
1681823943230	2063348
1681823943271	2063569
1681823943311	2063824
1681823943351	2064106
1681823943392	2064449
1681823943431	2064778
1681823943471	2065117
1681823943511	2065070
1681823943551	2064202
1681823943592	2063421
1681823943631	2063079
1681823943672	2062955
1681823943712	2062947
1681823943752	2063072
1681823943793	2063202
1681823943832	2063182
1681823943872	2063206
1681823943913	2063299
1681823943953	2063510
1681823943994	2063805
1681823944033	2064134
1681823944073	2064499
1681823944113	2064861
1681823944153	2065267
1681823944194	2065537
1681823944233	2065022
1681823944274	2064181
1681823944314	2063780
1681823944354	2063721
1681823944395	2063813
1681823944434	2063969
1681823944474	2064178
1681823944514	2064256
1681823944554	2064355
1681823944596	2064486
1681823944635	2064672
1681823944675	2064864
1681823944715	2065147
1681823944755	2065440
1681823944796	2065755
1681823944835	2065889
1681823944875	2065992
1681823944915	2065608
1681823944955	2064700
1681823944997	2064187
1681823945036	2064013
1681823945076	2063997
1681823945116	2064069
1681823945156	2064165
1681823945197	2064139
1681823945237	2064101
1681823945277	2064148
1681823945317	2064276
1681823945357	2064480
1681823945398	2064717
1681823945437	2065022
1681823945477	2065341
1681823945517	2065652
1681823945557	2065776
1681823945599	2065096
1681823945638	2064174
1681823945678	2063677
1681823945718	2063521
1681823945758	2063481
1681823945799	2063578
1681823945838	2063694
1681823945878	2063771
1681823945918	2063820
1681823945959	2063882
1681823946000	2064090
1681823946039	2064332
1681823946079	2064620
1681823946119	2064930
1681823946159	2065312
1681823946200	2065601
1681823946239	2065829
1681823946279	2065539
1681823946320	2064624
1681823946360	2063978
1681823946401	2063781
1681823946440	2063692
1681823946480	2063722
1681823946520	2063850
1681823946561	2063923
1681823946602	2063927
1681823946641	2063978
1681823946681	2064150
1681823946721	2064403
1681823946761	2064716
1681823946802	2065139
1681823946841	2065506
1681823946882	2065810
1681823946922	2065986
1681823946962	2066162
1681823947003	2065822
1681823947042	2065133
1681823947082	2064705
1681823947122	2064623
1681823947162	2064691
1681823947203	2064819
1681823947243	2064924
1681823947283	2064934
1681823947323	2064978
1681823947363	2065097
1681823947404	2065259
1681823947443	2065479
1681823947483	2065761
1681823947524	2065882
1681823947564	2066070
1681823947605	2066373
1681823947644	2066460
1681823947684	2065941
1681823947724	2065305
1681823947764	2064926
1681823947805	2064856
1681823947844	2064867
1681823947885	2064977
1681823947925	2065061
1681823947965	2065049
1681823948006	2065099
1681823948045	2065245
1681823948085	2065465
1681823948125	2065736
1681823948165	2065838
1681823948206	2065965
1681823948246	2066074
1681823948286	2066318
1681823948326	2066442
1681823948366	2065956
1681823948407	2065091
1681823948446	2064479
1681823948486	2064186
1681823948526	2064022
1681823948567	2063978
1681823948608	2063994
1681823948647	2063930
1681823948687	2063906
1681823948727	2063936
1681823948767	2064091
1681823948808	2064315
1681823948848	2064553
1681823948888	2064891
1681823948928	2065240
1681823948968	2065591
1681823949009	2065799
1681823949048	2065817
1681823949088	2065230
1681823949128	2064569
1681823949168	2064343
1681823949210	2064374
1681823949249	2064506
1681823949289	2064708
1681823949329	2064805
1681823949369	2064864
1681823949410	2064903
1681823949449	2065031
1681823949489	2065214
1681823949530	2065469
1681823949570	2065759
1681823949611	2065879
1681823949650	2066059
1681823949690	2066383
1681823949730	2066446
1681823949770	2065886
1681823949811	2065234
1681823949851	2064871
1681823949891	2064731
1681823949931	2064730
1681823949971	2064822
1681823950012	2064846
1681823950051	2064792
1681823950091	2064716
1681823950131	2064723
1681823950172	2064836
1681823950213	2064958
1681823950252	2065138
1681823950292	2065373
1681823950332	2065623
1681823950372	2065805
1681823950413	2065881
1681823950452	2065344
1681823950492	2064394
1681823950533	2063813
1681823950573	2063621
1681823950614	2063500
1681823950653	2063545
1681823950693	2063711
1681823950733	2063758
1681823950773	2063790
1681823950814	2063863
1681823950854	2064054
1681823950894	2064278
1681823950934	2064517
1681823950974	2064827
1681823951015	2065159
1681823951054	2065535
1681823951094	2065800
1681823951134	2065739
1681823951174	2064876
1681823951216	2064214
1681823951255	2064018
1681823951295	2063969
1681823951335	2064085
1681823951375	2064293
1681823951416	2064418
1681823951455	2064460
1681823951496	2064551
1681823951536	2064725
1681823951576	2065005
1681823951617	2065346
1681823951656	2065706
1681823951696	2065910
1681823951736	2066084
1681823951776	2066397
1681823951817	2066498
1681823951857	2065933
1681823951897	2065237
1681823951937	2064816
1681823951977	2064716
1681823952018	2064760
1681823952057	2064869
1681823952098	2064893
1681823952138	2064900
1681823952178	2064897
1681823952219	2065047
1681823952258	2065279
1681823952298	2065551
1681823952338	2065788
1681823952378	2065960
1681823952419	2066133
1681823952458	2066478
1681823952498	2066638
1681823952538	2066008
1681823952579	2065393
1681823952620	2064930
1681823952659	2064743
1681823952699	2064706
1681823952739	2064765
1681823952779	2064809
1681823952821	2064793
1681823952860	2064782
1681823952900	2064844
1681823952940	2065024
1681823952980	2065251
1681823953021	2065530
1681823953060	2065795
1681823953100	2065911
1681823953141	2066062
1681823953181	2066258
1681823953222	2065895
1681823953261	2065165
1681823953301	2064658
1681823953341	2064490
1681823953381	2064456
1681823953423	2064550
1681823953462	2064671
1681823953502	2064743
1681823953542	2064778
1681823953582	2064944
1681823953623	2065152
