#	deviceModel: SM-R900	deviceOs: 11
1681823946679	1842534
1681823946689	1842609
1681823946701	1842678
1681823946709	1842641
1681823946719	1842729
1681823946729	1842774
1681823946739	1842981
1681823946749	1842992
1681823946759	1843120
1681823946769	1843081
1681823946780	1843188
1681823946789	1843297
1681823946801	1843387
1681823946809	1843454
1681823946820	1843437
1681823946830	1843566
1681823946840	1843580
1681823946849	1843644
1681823946860	1843753
1681823946870	1843761
1681823946880	1843805
1681823946890	1843898
1681823946901	1843814
1681823946910	1843972
1681823946920	1844012
1681823946930	1844166
1681823946940	1844167
1681823946950	1844121
1681823946960	1844045
1681823946970	1843984
1681823946981	1843796
1681823946990	1843753
1681823947002	1843615
1681823947010	1843544
1681823947021	1843492
1681823947030	1843347
1681823947040	1843246
1681823947050	1843216
1681823947060	1843244
1681823947070	1843183
1681823947081	1843124
1681823947090	1843077
1681823947102	1843099
1681823947110	1843147
1681823947120	1843198
1681823947130	1843154
1681823947141	1843126
1681823947150	1843098
1681823947161	1843052
1681823947171	1843131
1681823947181	1843056
1681823947191	1843162
1681823947202	1843256
1681823947211	1843070
1681823947221	1843155
1681823947231	1843216
1681823947241	1843055
1681823947251	1843056
1681823947261	1843114
1681823947272	1843080
1681823947281	1843174
1681823947291	1843120
1681823947303	1843107
1681823947311	1843201
1681823947321	1843128
1681823947331	1843256
1681823947342	1843181
1681823947351	1843283
1681823947362	1843173
1681823947371	1843348
1681823947383	1843216
1681823947391	1843238
1681823947403	1843237
1681823947411	1843277
1681823947422	1843293
1681823947432	1843305
1681823947442	1843416
1681823947451	1843386
1681823947462	1843437
1681823947471	1843389
1681823947482	1843489
1681823947491	1843446
1681823947503	1843420
1681823947511	1843489
1681823947522	1843548
1681823947532	1843615
1681823947542	1843634
1681823947552	1843680
1681823947562	1843689
1681823947572	1843770
1681823947583	1843775
1681823947592	1843924
1681823947604	1843905
1681823947612	1843992
1681823947622	1844002
1681823947632	1843949
1681823947642	1843839
1681823947652	1843755
1681823947663	1843577
1681823947672	1843461
1681823947683	1843345
1681823947692	1843329
1681823947704	1843221
1681823947712	1842976
1681823947723	1842960
1681823947732	1842889
1681823947743	1842841
1681823947752	1842827
1681823947763	1842775
1681823947773	1842778
1681823947782	1842848
1681823947792	1842839
1681823947804	1842668
1681823947812	1842769
1681823947824	1842807
1681823947833	1842798
1681823947843	1842751
1681823947853	1842708
1681823947863	1842758
1681823947873	1842808
1681823947883	1842805
1681823947893	1842886
1681823947904	1842650
1681823947913	1842734
1681823947924	1842748
1681823947933	1842695
1681823947943	1842707
1681823947953	1842696
1681823947963	1842796
1681823947973	1842735
1681823947984	1842719
1681823947993	1842815
1681823948005	1842772
1681823948013	1842827
1681823948024	1842831
1681823948033	1842860
1681823948043	1842998
1681823948053	1843062
1681823948064	1843072
1681823948073	1843136
1681823948084	1843116
1681823948093	1843142
1681823948105	1843237
1681823948113	1843119
1681823948124	1843051
1681823948134	1843191
1681823948145	1843022
1681823948153	1843079
1681823948164	1842957
1681823948173	1843131
1681823948185	1843061
1681823948194	1843158
1681823948206	1843051
1681823948214	1843190
1681823948224	1843102
1681823948234	1843013
1681823948244	1843046
1681823948254	1843005
1681823948264	1843112
1681823948274	1843133
1681823948284	1843051
1681823948294	1843074
1681823948305	1843172
1681823948314	1843002
1681823948324	1842848
1681823948334	1842736
1681823948344	1842544
1681823948354	1842403
1681823948364	1842327
1681823948374	1842134
1681823948385	1841956
1681823948394	1841828
1681823948405	1841673
1681823948414	1841639
1681823948425	1841494
1681823948434	1841309
1681823948445	1841298
1681823948454	1841353
1681823948466	1841212
1681823948474	1841151
1681823948485	1841133
1681823948494	1841077
1681823948507	1841038
1681823948514	1841048
1681823948525	1840983
1681823948535	1840984
1681823948546	1840912
1681823948555	1840916
1681823948565	1840974
1681823948575	1840845
1681823948585	1840816
1681823948595	1840859
1681823948606	1840782
1681823948615	1840753
1681823948625	1840769
1681823948635	1840559
1681823948645	1840675
1681823948655	1840744
1681823948666	1840707
1681823948675	1840708
1681823948685	1840627
1681823948695	1840784
1681823948706	1840703
1681823948715	1840812
1681823948725	1840802
1681823948735	1840795
1681823948745	1840803
1681823948755	1840908
1681823948765	1840981
1681823948775	1840932
1681823948786	1840899
1681823948795	1840962
1681823948807	1840980
1681823948816	1841029
1681823948826	1841000
1681823948836	1840925
1681823948846	1841178
1681823948856	1841134
1681823948866	1841302
1681823948876	1841331
1681823948887	1841387
1681823948896	1841418
1681823948908	1841518
1681823948916	1841478
1681823948926	1841624
1681823948936	1841688
1681823948947	1841717
1681823948956	1841625
1681823948967	1841770
1681823948976	1841875
1681823948987	1841910
1681823948996	1841870
1681823949007	1841918
1681823949016	1841982
1681823949027	1842001
1681823949036	1841897
1681823949046	1841894
1681823949057	1841845
1681823949068	1841639
1681823949076	1841617
1681823949087	1841586
1681823949096	1841378
1681823949108	1841256
1681823949116	1841234
1681823949127	1841220
1681823949137	1841209
1681823949147	1841204
1681823949157	1841089
1681823949168	1841145
1681823949177	1841213
1681823949187	1841204
1681823949197	1841157
1681823949208	1841150
1681823949217	1841227
1681823949227	1841314
1681823949237	1841348
1681823949247	1841237
1681823949257	1841326
1681823949268	1841283
1681823949277	1841260
1681823949287	1841381
1681823949297	1841403
1681823949309	1841360
1681823949317	1841402
1681823949328	1841526
1681823949337	1841591
1681823949347	1841558
1681823949357	1841563
1681823949367	1841544
1681823949377	1841639
1681823949387	1841641
1681823949397	1841550
1681823949408	1841547
1681823949417	1841600
1681823949428	1841649
1681823949437	1841783
1681823949448	1841763
1681823949457	1841971
1681823949468	1841906
1681823949478	1841990
1681823949488	1841926
1681823949498	1841978
1681823949510	1842069
1681823949518	1842004
1681823949528	1842024
1681823949538	1842061
1681823949548	1842134
1681823949558	1842145
1681823949568	1842125
1681823949578	1842276
1681823949588	1842239
1681823949598	1842420
1681823949609	1842409
1681823949618	1842413
1681823949629	1842298
1681823949638	1842465
1681823949648	1842426
1681823949658	1842607
1681823949669	1842646
1681823949678	1842725
1681823949688	1842718
1681823949698	1842788
1681823949710	1842738
1681823949718	1842736
1681823949729	1842556
1681823949739	1842491
1681823949749	1842341
1681823949759	1842349
1681823949769	1842149
1681823949778	1842137
1681823949790	1841920
1681823949799	1841897
1681823949811	1841910
1681823949818	1841849
1681823949829	1841715
1681823949839	1841676
1681823949849	1841784
1681823949859	1841815
1681823949870	1841709
1681823949879	1841658
1681823949889	1841613
1681823949899	1841727
1681823949911	1841689
1681823949919	1841569
1681823949929	1841719
1681823949939	1841668
1681823949949	1841661
1681823949959	1841537
1681823949969	1841589
1681823949979	1841589
1681823949990	1841571
1681823949999	1841565
1681823950010	1841592
1681823950020	1841493
1681823950030	1841551
1681823950039	1841398
1681823950050	1841324
1681823950059	1841324
1681823950070	1841250
1681823950079	1841153
1681823950090	1841156
1681823950100	1841209
1681823950111	1841163
1681823950119	1841212
1681823950130	1841236
1681823950140	1841219
1681823950150	1841241
1681823950160	1841233
1681823950170	1841215
1681823950180	1841067
1681823950190	1841163
1681823950200	1841185
1681823950211	1841136
1681823950220	1841118
1681823950230	1841027
1681823950240	1841022
1681823950250	1841149
1681823950260	1841149
1681823950271	1841108
1681823950280	1841238
1681823950290	1841323
1681823950300	1841293
1681823950311	1841270
1681823950320	1841292
1681823950330	1841334
1681823950340	1841405
1681823950351	1841372
1681823950360	1841403
1681823950370	1841521
1681823950380	1841618
1681823950391	1841579
1681823950400	1841587
1681823950412	1841502
1681823950420	1841388
1681823950431	1841193
1681823950440	1841081
1681823950451	1840915
1681823950460	1840901
1681823950471	1840740
1681823950480	1840633
1681823950491	1840469
1681823950501	1840377
1681823950512	1840447
1681823950521	1840371
1681823950531	1840499
1681823950541	1840330
1681823950551	1840379
1681823950561	1840443
1681823950571	1840399
1681823950581	1840340
1681823950591	1840276
1681823950601	1840468
1681823950612	1840389
1681823950621	1840370
1681823950631	1840482
1681823950641	1840512
1681823950651	1840582
1681823950661	1840620
1681823950671	1840702
1681823950681	1840750
1681823950691	1840816
1681823950701	1840907
1681823950712	1840850
1681823950721	1841009
1681823950731	1840871
1681823950741	1841002
1681823950751	1840974
1681823950761	1841052
1681823950771	1841073
1681823950781	1841096
1681823950792	1841021
1681823950801	1841102
1681823950813	1841090
1681823950822	1841118
1681823950832	1841226
1681823950841	1841312
1681823950852	1841207
1681823950862	1841297
1681823950872	1841426
1681823950882	1841321
1681823950892	1841310
1681823950902	1841322
1681823950913	1841398
1681823950922	1841418
1681823950932	1841418
1681823950942	1841420
1681823950953	1841490
1681823950962	1841544
1681823950972	1841588
1681823950982	1841721
1681823950992	1841690
1681823951002	1841784
1681823951014	1841813
1681823951022	1841970
1681823951033	1841988
1681823951042	1842179
1681823951052	1842277
1681823951063	1842334
1681823951073	1842423
1681823951082	1842444
1681823951092	1842556
1681823951103	1842406
1681823951114	1842410
1681823951123	1842289
1681823951133	1842201
1681823951142	1842164
1681823951153	1842125
1681823951163	1841942
1681823951173	1841833
1681823951183	1841811
1681823951194	1841765
1681823951203	1841729
1681823951214	1841762
1681823951223	1841676
1681823951233	1841658
1681823951243	1841723
1681823951253	1841750
1681823951263	1841698
1681823951273	1841735
1681823951283	1841709
1681823951293	1841696
1681823951303	1841802
1681823951315	1841743
1681823951323	1841928
1681823951333	1842015
1681823951343	1841961
1681823951355	1841948
1681823951363	1841946
1681823951374	1842070
1681823951383	1842059
1681823951394	1842142
1681823951403	1842183
1681823951415	1842175
1681823951424	1842075
1681823951434	1842162
1681823951444	1842240
1681823951454	1842168
1681823951464	1842180
1681823951474	1842297
1681823951484	1842257
1681823951494	1842270
1681823951504	1842234
1681823951515	1842297
1681823951524	1842400
1681823951534	1842386
1681823951544	1842415
1681823951555	1842512
1681823951564	1842707
1681823951574	1842601
1681823951584	1842654
1681823951594	1842807
1681823951604	1842869
1681823951615	1842978
1681823951624	1843051
1681823951634	1843120
1681823951644	1843091
1681823951654	1843275
1681823951664	1843298
1681823951675	1843309
1681823951684	1843422
1681823951695	1843435
1681823951704	1843558
1681823951716	1843464
1681823951725	1843513
1681823951735	1843568
1681823951744	1843664
1681823951755	1843662
1681823951765	1843786
1681823951774	1843839
1681823951785	1843748
1681823951795	1843868
1681823951805	1843641
1681823951816	1843722
1681823951824	1843616
1681823951836	1843493
1681823951845	1843383
1681823951855	1843234
1681823951865	1843090
1681823951876	1842984
1681823951885	1842832
1681823951895	1842717
1681823951905	1842659
1681823951916	1842651
1681823951925	1842531
1681823951936	1842611
1681823951945	1842505
1681823951956	1842616
1681823951965	1842593
1681823951976	1842574
1681823951985	1842603
1681823951997	1842489
1681823952005	1842581
1681823952016	1842606
1681823952025	1842520
1681823952036	1842425
1681823952045	1842537
1681823952056	1842457
1681823952066	1842530
1681823952076	1842493
1681823952086	1842669
1681823952096	1842507
1681823952105	1842569
1681823952117	1842539
1681823952126	1842611
1681823952136	1842559
1681823952146	1842574
1681823952156	1842463
1681823952166	1842604
1681823952176	1842654
1681823952186	1842757
1681823952196	1842749
1681823952206	1842835
1681823952217	1842761
1681823952226	1842978
1681823952238	1842977
1681823952246	1843005
1681823952256	1842982
1681823952266	1843125
1681823952277	1843066
1681823952286	1843166
1681823952297	1843081
1681823952306	1843143
1681823952318	1843130
1681823952326	1843163
1681823952337	1843301
1681823952346	1843355
1681823952357	1843286
1681823952366	1843339
1681823952377	1843339
1681823952386	1843405
1681823952397	1843501
1681823952406	1843484
1681823952417	1843484
1681823952426	1843665
1681823952436	1843657
1681823952446	1843740
1681823952456	1843854
1681823952466	1843918
1681823952477	1843858
1681823952487	1843829
1681823952497	1843713
1681823952507	1843633
1681823952518	1843498
1681823952527	1843445
1681823952537	1843281
1681823952547	1843113
1681823952558	1843007
1681823952567	1842882
1681823952577	1842912
1681823952587	1842859
1681823952597	1842796
1681823952607	1842723
1681823952618	1842740
1681823952627	1842670
1681823952637	1842584
1681823952647	1842634
1681823952657	1842598
1681823952667	1842648
1681823952678	1842610
1681823952687	1842561
1681823952698	1842504
1681823952707	1842550
1681823952720	1842458
1681823952727	1842463
1681823952738	1842515
1681823952748	1842508
1681823952758	1842527
1681823952767	1842555
1681823952778	1842575
1681823952787	1842548
1681823952798	1842536
1681823952808	1842556
1681823952819	1842583
1681823952828	1842488
1681823952838	1842522
1681823952848	1842461
1681823952858	1842337
1681823952868	1842452
1681823952878	1842515
1681823952888	1842491
1681823952898	1842518
1681823952908	1842656
1681823952919	1842629
1681823952928	1842635
1681823952938	1842695
1681823952948	1842681
1681823952959	1842641
1681823952969	1842685
1681823952978	1842680
1681823952988	1842706
1681823952999	1842746
1681823953008	1842867
1681823953020	1842848
1681823953028	1842743
1681823953040	1842801
1681823953049	1842952
1681823953059	1842957
1681823953069	1842988
1681823953079	1842968
1681823953088	1842983
1681823953100	1842942
1681823953109	1843114
1681823953120	1843057
1681823953128	1842991
1681823953140	1843065
1681823953149	1843102
1681823953160	1843148
1681823953169	1843185
1681823953179	1843070
1681823953189	1842931
1681823953199	1842990
1681823953209	1842803
1681823953220	1842665
1681823953229	1842566
1681823953240	1842404
1681823953249	1842400
1681823953259	1842388
1681823953269	1842330
1681823953280	1842179
1681823953289	1842154
1681823953300	1842220
1681823953309	1842038
1681823953321	1842153
1681823953330	1842115
1681823953339	1842060
1681823953349	1842124
1681823953360	1842031
1681823953369	1842036
1681823953380	1841956
1681823953390	1842031
1681823953400	1842163
1681823953410	1841998
1681823953421	1842056
1681823953430	1842069
1681823953440	1842228
1681823953450	1842193
1681823953460	1842087
1681823953470	1842162
1681823953480	1842110
1681823953490	1842150
1681823953500	1842195
1681823953510	1842108
1681823953521	1842233
1681823953530	1842196
1681823953540	1842180
1681823953550	1842183
1681823953560	1842275
1681823953570	1842246
1681823953580	1842257
1681823953590	1842319
1681823953601	1842380
1681823953611	1842422
1681823953621	1842416
1681823953630	1842507
1681823953641	1842464
1681823953650	1842535
1681823953660	1842405
1681823953670	1842393
1681823953681	1842424
1681823953690	1842382
1681823953701	1842494
1681823953710	1842557
1681823953722	1842588
1681823953730	1842558
1681823953741	1842538
1681823953751	1842745
1681823953761	1842749
1681823953771	1842743
1681823953781	1842850
1681823953791	1842905
1681823953801	1842946
1681823953811	1842883
1681823953822	1843000
1681823953831	1843067
1681823953842	1843124
1681823953851	1843197
1681823953861	1843248
1681823953871	1843267
1681823953881	1843175
1681823953891	1843120
1681823953901	1843088
1681823953911	1843013
1681823953922	1843000
1681823953931	1842796
1681823953941	1842606
1681823953951	1842564
1681823953962	1842279
1681823953971	1842216
1681823953981	1842222
1681823953991	1842117
1681823954002	1842093
1681823954011	1842008
1681823954023	1842104
1681823954032	1842102
1681823954042	1842135
1681823954051	1841982
1681823954064	1841989
1681823954071	1841950
1681823954082	1841941
1681823954091	1841780
1681823954102	1841968
1681823954112	1841881
1681823954123	1841975
1681823954132	1841945
1681823954142	1841902
1681823954152	1841974
1681823954162	1842103
1681823954172	1842050
1681823954182	1842127
1681823954192	1842096
1681823954202	1842190
1681823954212	1842050
1681823954223	1842132
1681823954232	1842199
1681823954243	1842197
1681823954252	1842153
1681823954262	1842217
1681823954272	1842182
1681823954282	1842166
1681823954292	1842307
1681823954302	1842268
1681823954312	1842264
1681823954324	1842294
1681823954332	1842399
1681823954342	1842386
1681823954352	1842434
1681823954363	1842487
1681823954373	1842577
1681823954383	1842488
1681823954393	1842555
1681823954403	1842604
1681823954413	1842708
1681823954424	1842686
1681823954433	1842775
1681823954444	1842826
1681823954453	1842971
1681823954463	1842885
1681823954473	1842945
1681823954483	1843008
1681823954493	1843017
1681823954503	1843077
1681823954513	1843073
1681823954524	1843135
1681823954534	1843074
1681823954543	1843206
1681823954553	1843155
1681823954563	1843107
1681823954573	1842947
1681823954584	1842911
1681823954593	1842793
1681823954604	1842423
1681823954613	1842477
1681823954625	1842266
1681823954633	1842229
1681823954644	1842078
1681823954653	1842070
1681823954663	1842080
1681823954673	1842055
1681823954684	1841870
1681823954693	1841936
1681823954703	1841983
1681823954713	1841919
1681823954726	1841874
1681823954733	1841846
1681823954744	1842037
1681823954754	1841902
1681823954764	1841880
1681823954774	1841952
1681823954784	1841859
1681823954794	1841966
1681823954805	1841964
1681823954814	1842050
1681823954825	1842008
1681823954834	1842102
1681823954844	1841934
1681823954854	1841881
1681823954864	1842091
1681823954875	1842144
1681823954884	1841956
1681823954894	1842073
1681823954904	1842046
1681823954914	1842071
1681823954926	1842072
1681823954934	1842087
1681823954944	1842015
1681823954954	1842075
1681823954965	1841980
1681823954974	1842124
1681823954985	1842073
1681823954994	1842154
1681823955005	1842152
1681823955014	1842145
1681823955025	1842215
1681823955034	1842216
1681823955046	1842282
1681823955054	1842286
1681823955065	1842335
1681823955075	1842341
1681823955085	1842351
1681823955094	1842439
1681823955105	1842470
1681823955115	1842418
1681823955126	1842415
1681823955135	1842396
1681823955145	1842497
1681823955155	1842607
1681823955165	1842585
1681823955175	1842707
1681823955185	1842683
1681823955195	1842686
1681823955205	1842713
1681823955215	1842877
1681823955226	1842828
1681823955235	1842896
1681823955245	1842846
1681823955255	1842803
1681823955265	1842807
1681823955275	1842600
1681823955287	1842583
1681823955295	1842389
1681823955305	1842236
1681823955315	1842124
1681823955327	1842037
1681823955335	1841881
1681823955346	1841828
1681823955356	1841632
1681823955366	1841756
1681823955375	1841757
1681823955386	1841834
1681823955396	1841903
1681823955406	1841885
1681823955416	1841881
1681823955427	1841842
1681823955435	1841816
1681823955446	1841977
1681823955456	1841891
1681823955466	1841737
1681823955476	1841779
1681823955486	1841848
1681823955496	1841953
1681823955507	1841974
1681823955516	1842071
1681823955528	1842039
1681823955536	1842022
1681823955546	1842173
1681823955556	1842090
1681823955566	1842208
1681823955576	1842261
1681823955586	1842168
1681823955596	1842203
1681823955607	1842260
1681823955616	1842244
1681823955627	1842281
1681823955636	1842228
1681823955647	1842212
1681823955656	1842284
1681823955668	1842301
1681823955676	1842296
1681823955688	1842445
1681823955696	1842511
1681823955707	1842560
1681823955716	1842534
1681823955728	1842611
1681823955736	1842760
1681823955748	1842766
1681823955757	1842879
1681823955768	1842808
1681823955777	1842777
1681823955787	1842939
1681823955797	1842890
1681823955808	1842990
1681823955817	1843048
1681823955829	1843113
1681823955837	1843226
1681823955847	1843258
1681823955857	1843215
1681823955867	1843415
1681823955877	1843381
1681823955887	1843420
1681823955897	1843445
1681823955907	1843540
1681823955917	1843659
1681823955928	1843756
1681823955938	1843833
1681823955947	1843679
1681823955957	1843783
1681823955968	1843741
1681823955977	1843638
1681823955987	1843582
1681823955997	1843416
1681823956008	1843488
1681823956017	1843264
1681823956029	1843291
1681823956037	1843110
1681823956048	1843059
1681823956057	1843027
1681823956068	1842931
1681823956078	1843040
1681823956088	1843014
1681823956097	1843014
1681823956108	1842963
1681823956118	1843027
1681823956129	1842985
1681823956138	1842979
1681823956148	1843037
1681823956158	1843060
1681823956169	1843014
1681823956178	1842945
1681823956188	1842986
1681823956198	1843065
1681823956208	1843046
1681823956218	1842989
1681823956229	1843079
1681823956238	1843088
1681823956248	1843061
1681823956258	1843053
1681823956268	1843093
1681823956278	1843141
1681823956289	1843152
1681823956298	1843142
1681823956309	1843168
1681823956318	1843156
1681823956330	1843258
1681823956338	1843183
1681823956349	1843347
1681823956358	1843268
1681823956369	1843381
1681823956378	1843379
1681823956389	1843389
1681823956398	1843438
1681823956410	1843505
1681823956419	1843398
1681823956431	1843497
1681823956439	1843599
1681823956449	1843689
1681823956459	1843719
1681823956469	1843668
1681823956479	1843773
1681823956489	1843877
1681823956499	1843770
1681823956509	1843856
1681823956519	1843819
1681823956531	1843846
1681823956539	1843945
1681823956549	1843918
1681823956559	1844014
1681823956569	1844087
1681823956579	1844117
1681823956589	1844078
1681823956599	1844241
1681823956611	1844160
1681823956619	1844173
1681823956630	1844175
1681823956639	1844088
1681823956650	1844100
1681823956659	1843948
1681823956670	1843735
1681823956679	1843613
1681823956691	1843409
1681823956699	1843407
1681823956710	1843246
1681823956719	1843226
1681823956732	1843216
1681823956739	1843126
1681823956750	1843053
1681823956759	1843130
1681823956771	1843170
1681823956780	1843040
1681823956790	1843043
1681823956800	1843136
1681823956810	1843075
1681823956820	1843036
1681823956831	1843104
1681823956840	1843149
1681823956851	1842959
1681823956860	1843028
1681823956870	1843079
1681823956880	1843032
1681823956890	1843038
1681823956900	1843063
1681823956910	1843030
1681823956920	1843069
1681823956932	1843137
1681823956940	1843167
1681823956950	1843156
1681823956961	1843195
1681823956971	1843169
1681823956980	1843101
1681823956990	1843143
1681823957000	1843035
1681823957011	1843076
1681823957020	1843058
1681823957032	1843008
1681823957040	1843089
1681823957051	1842995
1681823957060	1843033
1681823957071	1843011
1681823957081	1843107
1681823957092	1843073
1681823957100	1843157
1681823957111	1843054
1681823957121	1843157
1681823957132	1843166
1681823957141	1843156
1681823957151	1843220
1681823957161	1843213
1681823957171	1843189
1681823957181	1843127
1681823957191	1843116
1681823957201	1843198
1681823957212	1843249
1681823957221	1843245
1681823957232	1843404
1681823957241	1843387
1681823957251	1843340
1681823957261	1843418
1681823957271	1843473
1681823957281	1843462
1681823957292	1843432
1681823957301	1843618
1681823957312	1843518
1681823957321	1843506
1681823957333	1843601
1681823957342	1843509
1681823957352	1843355
1681823957361	1843264
1681823957372	1843011
1681823957381	1842907
1681823957392	1842743
1681823957402	1842638
1681823957412	1842499
1681823957422	1842489
1681823957433	1842443
1681823957441	1842386
1681823957452	1842321
1681823957461	1842207
1681823957472	1842190
1681823957482	1842075
1681823957492	1842035
1681823957501	1842115
1681823957512	1842100
1681823957522	1842141
1681823957534	1842112
1681823957542	1842111
1681823957552	1842103
1681823957562	1842211
1681823957573	1842144
1681823957582	1842141
1681823957592	1842049
1681823957602	1842217
1681823957612	1842114
1681823957622	1842142
1681823957634	1842290
1681823957642	1842273
1681823957653	1842278
1681823957662	1842239
1681823957672	1842340
1681823957682	1842310
1681823957693	1842425
1681823957703	1842235
1681823957712	1842303
1681823957723	1842450
1681823957734	1842507
1681823957742	1842382
1681823957752	1842462
1681823957763	1842601
1681823957773	1842598
1681823957783	1842686
1681823957792	1842756
1681823957803	1842779
1681823957813	1842795
1681823957823	1842709
1681823957834	1842830
1681823957843	1842935
1681823957854	1843074
1681823957863	1843124
1681823957873	1843190
1681823957883	1843207
1681823957893	1843306
1681823957903	1843428
1681823957913	1843477
1681823957924	1843546
1681823957935	1843577
1681823957943	1843576
1681823957953	1843628
1681823957963	1843707
1681823957973	1843696
1681823957983	1843798
1681823957993	1843868
1681823958003	1843906
1681823958014	1843805
1681823958024	1843865
1681823958035	1843812
1681823958044	1843781
1681823958054	1843647
1681823958064	1843662
1681823958074	1843535
1681823958084	1843270
1681823958094	1843285
1681823958104	1843241
1681823958114	1843053
1681823958124	1842889
1681823958136	1842915
1681823958144	1842857
1681823958154	1842812
1681823958164	1842866
1681823958174	1842833
1681823958184	1842855
1681823958194	1842809
1681823958204	1842782
1681823958214	1842808
1681823958224	1842886
1681823958235	1842919
1681823958244	1842930
1681823958255	1842916
1681823958264	1842938
1681823958274	1842890
1681823958284	1842962
1681823958296	1842992
1681823958304	1843043
1681823958315	1843172
1681823958324	1843099
1681823958336	1843222
1681823958344	1843305
1681823958355	1843311
1681823958364	1843214
1681823958375	1843332
1681823958385	1843266
1681823958395	1843327
1681823958405	1843213
1681823958415	1843406
1681823958424	1843350
1681823958436	1843331
1681823958445	1843485
1681823958455	1843515
1681823958465	1843496
1681823958475	1843556
1681823958485	1843610
1681823958496	1843640
1681823958505	1843657
1681823958515	1843782
1681823958525	1843764
1681823958536	1843832
1681823958545	1843898
1681823958555	1843956
1681823958565	1844066
1681823958575	1844080
1681823958585	1844054
1681823958595	1844183
1681823958605	1844213
1681823958616	1844182
1681823958625	1844175
1681823958636	1844178
1681823958645	1844381
1681823958656	1844401
1681823958665	1844426
1681823958675	1844521
1681823958685	1844642
1681823958695	1844695
1681823958706	1844667
1681823958715	1844682
1681823958725	1844580
1681823958736	1844499
1681823958746	1844224
1681823958756	1844198
1681823958766	1844012
1681823958776	1843919
1681823958786	1843841
1681823958796	1843751
1681823958806	1843678
1681823958816	1843634
1681823958826	1843576
1681823958837	1843564
1681823958846	1843521
1681823958856	1843523
1681823958866	1843606
1681823958876	1843627
1681823958886	1843641
1681823958897	1843626
1681823958906	1843598
1681823958916	1843550
1681823958926	1843615
1681823958938	1843634
1681823958946	1843708
1681823958956	1843676
1681823958966	1843635
1681823958977	1843709
1681823958986	1843748
1681823958996	1843756
1681823959006	1843814
1681823959017	1843671
1681823959026	1843762
1681823959037	1843818
1681823959046	1843743
1681823959057	1843700
1681823959066	1843778
1681823959077	1843771
1681823959086	1843676
1681823959097	1843632
1681823959107	1843711
1681823959116	1843763
1681823959128	1843704
1681823959138	1843756
1681823959146	1843754
1681823959157	1843805
1681823959166	1843877
1681823959178	1843959
1681823959187	1843966
1681823959197	1844074
1681823959206	1844056
1681823959217	1844108
1681823959227	1844119
1681823959238	1844168
1681823959247	1844247
1681823959257	1844252
1681823959267	1844288
1681823959277	1844302
1681823959287	1844389
1681823959297	1844391
1681823959307	1844315
1681823959317	1844400
1681823959327	1844447
1681823959338	1844509
1681823959347	1844591
1681823959357	1844622
1681823959368	1844528
1681823959378	1844517
1681823959388	1844576
1681823959397	1844388
1681823959408	1844282
1681823959418	1844137
1681823959428	1843874
1681823959439	1843791
1681823959448	1843586
1681823959458	1843543
1681823959467	1843336
1681823959478	1843339
1681823959487	1843223
1681823959498	1843300
1681823959508	1843236
1681823959519	1843212
1681823959529	1843237
1681823959539	1843153
1681823959548	1843125
1681823959558	1843106
1681823959568	1842975
1681823959578	1843046
1681823959589	1842997
1681823959598	1842930
1681823959608	1843018
1681823959619	1842934
1681823959628	1842934
1681823959639	1842906
1681823959648	1842877
1681823959659	1842926
1681823959669	1842958
1681823959679	1842995
1681823959689	1842939
1681823959699	1842867
1681823959708	1842882
1681823959720	1842779
1681823959728	1842752
1681823959740	1842685
1681823959748	1842558
1681823959759	1842519
1681823959769	1842611
1681823959780	1842508
1681823959789	1842512
1681823959799	1842524
1681823959809	1842532
1681823959819	1842495
1681823959829	1842523
1681823959840	1842599
1681823959849	1842678
1681823959860	1842797
1681823959869	1842731
1681823959879	1842853
1681823959889	1842784
1681823959899	1842832
1681823959909	1842992
1681823959919	1842943
1681823959929	1843119
1681823959941	1843063
1681823959949	1843122
1681823959960	1843122
1681823959969	1843236
1681823959980	1843267
1681823959989	1843329
1681823959999	1843293
1681823960010	1843411
1681823960020	1843573
1681823960030	1843689
1681823960041	1843605
1681823960049	1843618
1681823960060	1843791
1681823960070	1843675
1681823960080	1843536
1681823960090	1843551
1681823960100	1843364
1681823960110	1843328
1681823960120	1843176
1681823960130	1843164
1681823960141	1843010
1681823960150	1842971
1681823960160	1842857
1681823960170	1842665
1681823960180	1842836
1681823960190	1842806
1681823960200	1842831
1681823960211	1842815
1681823960221	1842789
1681823960230	1842781
1681823960241	1842781
1681823960250	1842727
1681823960260	1842686
1681823960270	1842832
1681823960280	1842809
1681823960290	1842756
1681823960300	1842842
1681823960310	1842780
1681823960320	1842771
1681823960330	1842831
1681823960342	1842887
1681823960350	1842940
1681823960360	1843067
1681823960370	1842973
1681823960381	1842985
1681823960390	1843012
1681823960401	1842902
1681823960411	1843019
1681823960421	1842998
1681823960431	1842988
1681823960442	1842951
1681823960451	1843113
1681823960462	1843107
1681823960472	1843102
1681823960482	1843212
1681823960491	1843168
1681823960501	1843163
1681823960512	1843198
1681823960521	1843306
1681823960531	1843413
1681823960542	1843559
1681823960551	1843629
1681823960562	1843627
1681823960571	1843662
1681823960582	1843775
1681823960591	1843775
1681823960601	1843790
1681823960611	1843833
1681823960621	1844020
1681823960631	1844058
1681823960642	1844212
1681823960651	1844139
1681823960662	1844176
1681823960672	1844209
1681823960682	1844238
