#	deviceModel: SM-R900	deviceOs: 11
1681269389341	2040372
1681269389381	2040563
1681269389423	2040745
1681269389462	2040979
1681269389502	2041135
1681269389542	2041412
1681269389582	2041637
1681269389624	2042123
1681269389663	2042257
1681269389703	2041688
1681269389743	2041379
1681269389784	2041281
1681269389825	2041258
1681269389864	2041183
1681269389904	2041183
1681269389945	2041161
1681269389985	2041157
1681269390026	2041152
1681269390065	2041206
1681269390106	2041246
1681269390146	2041352
1681269390186	2041400
1681269390227	2041654
1681269390267	2041903
1681269390307	2041978
1681269390347	2042161
1681269390388	2042345
1681269390429	2042561
1681269390468	2042758
1681269390509	2042940
1681269390549	2043086
1681269390589	2042831
1681269390630	2042315
1681269390669	2041904
1681269390709	2041605
1681269390750	2041453
1681269390790	2041314
1681269390831	2041194
1681269390870	2041106
1681269390910	2040986
1681269390950	2040950
1681269390990	2040937
1681269391031	2040943
1681269391070	2040961
1681269391111	2041030
1681269391151	2041090
1681269391191	2041151
1681269391232	2041247
1681269391271	2041371
1681269391311	2041483
1681269391352	2041627
1681269391392	2041729
1681269391433	2041662
1681269391472	2041219
1681269391512	2040825
1681269391552	2040622
1681269391593	2040447
1681269391634	2040264
1681269391673	2040132
1681269391713	2040004
1681269391753	2039916
1681269391794	2039849
1681269391835	2039804
1681269391874	2039896
1681269391914	2039970
1681269391955	2040039
1681269391995	2040115
1681269392036	2040222
1681269392075	2040371
1681269392115	2040481
1681269392156	2040663
1681269392196	2040844
1681269392237	2040734
1681269392276	2040295
1681269392317	2039995
1681269392357	2039833
1681269392397	2039701
1681269392438	2039537
1681269392477	2039486
1681269392518	2039406
1681269392558	2039378
1681269392598	2039366
1681269392640	2039392
1681269392679	2039473
1681269392719	2039591
1681269392759	2039717
1681269392800	2039824
1681269392841	2039985
1681269392880	2040176
1681269392921	2040347
1681269392961	2040523
1681269393001	2040776
1681269393042	2040984
1681269393081	2040914
1681269393121	2040507
1681269393162	2040231
1681269393202	2040141
1681269393243	2040024
1681269393282	2039897
1681269393322	2039840
1681269393362	2039787
1681269393402	2039791
1681269393443	2039800
1681269393483	2039821
1681269393523	2039883
1681269393563	2039995
1681269393603	2040073
1681269393644	2040205
1681269393683	2040355
1681269393723	2040475
1681269393764	2040678
1681269393804	2040857
1681269393845	2041059
1681269393885	2041275
1681269393925	2041493
1681269393965	2041646
1681269394005	2041385
1681269394046	2041080
1681269394085	2040943
1681269394126	2040867
1681269394166	2040766
1681269394206	2040714
1681269394247	2040691
1681269394286	2040631
1681269394326	2040644
1681269394367	2040666
1681269394407	2040711
1681269394448	2040834
1681269394488	2040955
1681269394528	2041072
1681269394568	2041193
1681269394608	2041324
1681269394649	2041474
1681269394689	2041609
1681269394729	2042102
1681269394769	2042333
1681269394809	2042572
1681269394850	2042544
1681269394890	2042146
1681269394930	2041928
1681269394970	2041791
1681269395010	2041681
1681269395052	2041471
1681269395091	2041472
1681269395131	2041401
1681269395171	2041419
1681269395212	2041450
1681269395253	2041524
1681269395292	2041604
1681269395333	2041772
1681269395373	2042191
1681269395413	2042433
1681269395455	2042635
1681269395493	2042822
1681269395533	2042991
1681269395574	2043195
1681269395614	2043387
1681269395655	2043538
1681269395694	2043264
1681269395734	2042963
1681269395774	2042818
1681269395814	2042752
1681269395855	2042654
1681269395894	2042639
1681269395935	2042642
1681269395975	2042614
1681269396015	2042659
1681269396056	2042705
1681269396095	2042815
1681269396135	2042906
1681269396176	2043024
1681269396216	2043163
1681269396257	2043296
1681269396296	2043465
1681269396336	2043596
1681269396376	2043788
1681269396417	2043975
1681269396458	2044153
1681269396497	2044368
1681269396537	2044427
1681269396577	2044116
1681269396618	2043909
1681269396659	2043832
1681269396698	2043772
1681269396738	2043683
1681269396778	2043694
1681269396818	2043675
1681269396860	2043704
1681269396899	2043711
1681269396939	2043758
1681269396979	2043848
1681269397020	2043974
1681269397061	2044064
1681269397100	2044179
1681269397140	2044286
1681269397180	2044424
1681269397221	2044572
1681269397262	2044774
1681269397301	2044999
1681269397341	2045272
1681269397382	2045499
1681269397422	2045407
1681269397463	2045152
1681269397503	2045008
1681269397543	2045019
1681269397583	2044985
1681269397623	2045041
1681269397664	2045067
1681269397703	2045080
1681269397743	2045142
1681269397783	2045189
1681269397824	2045297
1681269397865	2045455
1681269397904	2045631
1681269397945	2045843
1681269397985	2045958
1681269398025	2046175
1681269398066	2046339
1681269398105	2046542
1681269398145	2046740
1681269398185	2046873
1681269398225	2046634
1681269398266	2046405
1681269398305	2046263
1681269398346	2046187
1681269398386	2046058
1681269398426	2046012
1681269398467	2046059
1681269398506	2046094
1681269398546	2046124
1681269398587	2046223
1681269398627	2046327
1681269398668	2046474
1681269398707	2046611
1681269398747	2046763
1681269398787	2046924
1681269398828	2047107
1681269398869	2047252
1681269398908	2047441
1681269398948	2047655
1681269398988	2047885
1681269399028	2048154
1681269399070	2048377
1681269399109	2048422
1681269399149	2048126
1681269399189	2048009
1681269399229	2047992
1681269399270	2047954
1681269399310	2047923
1681269399350	2047926
1681269399390	2047983
1681269399430	2048037
1681269399472	2048088
1681269399511	2048176
1681269399551	2048259
1681269399591	2048426
1681269399631	2048582
1681269399673	2048729
1681269399712	2048900
1681269399752	2049091
1681269399793	2049295
1681269399833	2049477
1681269399874	2049705
1681269399913	2049942
1681269399953	2050183
1681269399994	2050346
1681269400034	2050389
1681269400075	2050235
1681269400114	2050109
1681269400154	2050103
1681269400195	2050162
1681269400235	2050141
1681269400276	2050165
1681269400315	2050191
1681269400356	2050231
1681269400396	2050306
1681269400436	2050349
1681269400477	2050396
1681269400517	2050504
1681269400557	2050555
1681269400597	2050639
1681269400637	2050783
1681269400678	2050936
1681269400717	2051134
1681269400757	2051307
1681269400797	2051481
1681269400837	2051673
1681269400879	2051792
1681269400918	2051543
1681269400958	2051415
1681269400998	2051415
1681269401038	2051392
1681269401079	2051451
1681269401118	2051459
1681269401158	2051524
1681269401198	2051555
1681269401239	2051615
1681269401280	2051681
1681269401319	2051814
1681269401359	2051963
1681269401399	2052113
1681269401439	2052278
1681269401481	2052455
1681269401520	2052636
1681269401560	2052766
1681269401600	2052969
1681269401640	2053167
1681269401681	2053323
1681269401721	2053240
1681269401761	2052997
1681269401801	2052940
1681269401841	2052925
1681269401882	2052903
1681269401922	2052903
1681269401962	2052933
1681269402002	2052951
1681269402042	2052986
1681269402084	2053058
1681269402123	2053130
1681269402163	2053256
1681269402203	2053329
1681269402243	2053461
1681269402285	2053580
1681269402324	2053660
1681269402364	2053825
1681269402404	2053958
1681269402445	2054102
1681269402486	2054284
1681269402525	2054442
1681269402565	2054349
1681269402606	2054039
1681269402646	2053895
1681269402687	2053863
1681269402726	2053798
1681269402766	2053732
1681269402807	2053659
1681269402847	2053701
1681269402888	2053661
1681269402928	2053669
1681269402968	2053704
1681269403008	2053752
1681269403048	2053843
1681269403090	2053921
1681269403129	2053999
1681269403169	2054086
1681269403209	2054175
1681269403249	2054276
1681269403290	2054420
1681269403329	2054545
1681269403369	2054677
1681269403410	2054865
1681269403450	2054828
1681269403491	2054458
1681269403530	2054255
1681269403570	2054180
1681269403610	2054109
1681269403650	2054030
1681269403691	2053981
1681269403731	2053948
1681269403771	2053879
1681269403811	2053909
1681269403851	2053912
1681269403892	2053983
1681269403932	2054057
1681269403972	2054107
1681269404012	2054201
1681269404052	2054298
1681269404093	2054373
1681269404133	2054488
1681269404173	2054621
1681269404213	2054777
1681269404253	2054940
1681269404294	2054719
1681269404333	2054409
1681269404374	2054250
1681269404414	2054203
1681269404454	2054154
1681269404495	2054140
1681269404534	2054096
1681269404575	2054080
1681269404615	2054088
1681269404655	2054146
1681269404696	2054163
1681269404736	2054246
1681269404776	2054380
1681269404816	2054450
1681269404856	2054564
1681269404897	2054694
1681269404937	2054841
1681269404977	2054995
1681269405017	2055167
1681269405057	2055274
1681269405099	2055400
1681269405138	2055130
1681269405178	2054835
1681269405218	2054706
1681269405259	2054623
1681269405300	2054529
1681269405339	2054440
1681269405379	2054425
1681269405420	2054360
1681269405460	2054330
1681269405501	2054338
1681269405541	2054383
1681269405581	2054440
1681269405621	2054511
1681269405661	2054607
1681269405702	2054663
1681269405741	2054808
1681269405781	2054923
1681269405822	2055032
1681269405862	2055146
1681269405903	2055284
1681269405942	2055341
1681269405982	2055045
1681269406022	2054663
1681269406062	2054458
1681269406103	2054363
1681269406143	2054187
1681269406183	2054086
1681269406223	2053989
1681269406263	2053847
1681269406304	2053814
1681269406343	2053748
1681269406384	2053736
1681269406424	2053792
1681269406464	2053785
1681269406505	2053838
1681269406545	2053845
1681269406585	2053917
1681269406625	2053939
1681269406665	2054089
1681269406706	2054222
1681269406745	2054370
1681269406786	2054441
1681269406826	2054096
1681269406866	2053817
1681269406907	2053634
1681269406947	2053552
1681269406987	2053373
1681269407027	2053309
1681269407067	2053207
1681269407108	2053047
1681269407148	2052847
1681269407188	2052679
1681269407228	2052604
1681269407268	2052610
1681269407309	2052642
1681269407349	2052726
1681269407389	2052813
1681269407429	2053023
1681269407469	2053369
1681269407511	2053603
1681269407550	2053757
1681269407590	2053856
1681269407631	2053614
1681269407671	2053261
1681269407712	2053057
1681269407751	2052880
1681269407792	2052601
1681269407832	2052469
1681269407872	2052369
1681269407913	2052233
1681269407953	2052103
1681269407993	2052030
1681269408033	2051911
1681269408073	2051856
1681269408114	2051855
1681269408153	2051797
1681269408193	2051819
1681269408234	2051827
1681269408274	2051843
1681269408315	2051617
1681269408354	2051111
1681269408394	2050693
1681269408434	2050486
1681269408474	2050319
1681269408515	2049977
1681269408554	2049711
1681269408595	2049457
1681269408635	2049215
1681269408675	2048996
1681269408716	2048836
1681269408755	2048705
1681269408795	2048597
1681269408836	2048530
1681269408876	2048390
1681269408917	2048214
1681269408956	2047850
1681269408996	2047618
1681269409036	2047192
1681269409077	2046467
1681269409118	2045777
1681269409157	2045313
1681269409197	2044821
1681269409237	2044376
1681269409277	2043965
1681269409319	2043635
1681269409358	2043277
1681269409398	2042989
1681269409438	2042766
1681269409478	2042596
1681269409520	2042476
1681269409559	2042406
1681269409599	2042314
1681269409639	2042285
1681269409680	2042218
1681269409721	2042101
1681269409760	2042085
1681269409800	2042162
1681269409841	2041937
1681269409881	2041243
1681269409922	2040619
1681269409961	2040141
1681269410001	2039769
1681269410042	2039333
1681269410082	2039064
1681269410123	2038774
1681269410162	2038504
1681269410202	2038245
1681269410243	2038080
1681269410283	2037946
1681269410324	2037874
1681269410363	2037788
1681269410404	2037771
1681269410444	2037734
1681269410484	2037750
1681269410525	2037808
1681269410565	2037892
1681269410605	2037971
1681269410645	2037491
1681269410685	2036935
1681269410726	2036539
1681269410765	2036245
1681269410805	2035919
1681269410845	2035660
1681269410886	2035490
1681269410927	2035299
1681269410966	2035148
1681269411006	2035068
1681269411046	2035004
1681269411086	2034996
1681269411127	2035017
1681269411166	2035080
1681269411206	2035105
1681269411247	2035209
1681269411287	2035305
1681269411328	2035456
1681269411367	2035607
1681269411407	2035776
1681269411447	2035844
1681269411488	2035433
1681269411529	2034991
1681269411568	2034740
1681269411608	2034515
1681269411648	2034255
1681269411689	2034046
1681269411730	2033936
1681269411769	2033824
1681269411809	2033749
1681269411850	2033738
1681269411889	2033778
1681269411931	2033848
1681269411970	2033946
1681269412010	2034156
1681269412050	2034414
1681269412091	2034651
1681269412132	2034768
1681269412171	2034914
1681269412211	2034932
1681269412251	2035005
1681269412291	2035205
1681269412333	2035306
1681269412372	2035052
1681269412412	2034800
1681269412452	2034677
1681269412493	2034619
1681269412534	2034561
1681269412573	2034564
1681269412613	2034625
1681269412654	2034723
1681269412694	2034843
1681269412735	2035034
1681269412774	2035194
1681269412815	2035396
1681269412855	2035608
1681269412895	2035787
1681269412937	2036041
1681269412976	2036270
1681269413016	2036447
1681269413056	2036680
1681269413097	2036921
1681269413138	2037224
1681269413177	2037472
1681269413217	2037675
1681269413257	2037419
1681269413298	2037192
1681269413338	2037151
1681269413378	2037189
1681269413418	2037162
1681269413458	2037218
1681269413498	2037309
1681269413539	2037388
1681269413578	2037516
1681269413618	2037662
1681269413659	2037881
1681269413699	2038111
1681269413740	2038323
1681269413779	2038560
1681269413819	2038777
1681269413859	2039049
1681269413900	2039326
1681269413941	2039592
1681269413980	2039867
1681269414020	2040151
1681269414060	2040387
1681269414100	2040255
1681269414142	2040025
1681269414181	2040013
1681269414221	2040080
1681269414261	2040095
1681269414301	2040134
1681269414342	2040240
1681269414382	2040325
1681269414422	2040429
1681269414462	2040538
1681269414502	2040668
1681269414543	2040870
1681269414583	2041056
1681269414623	2041274
1681269414663	2041435
1681269414703	2041671
1681269414745	2042134
1681269414784	2042459
1681269414824	2042708
1681269414865	2042935
1681269414905	2043175
1681269414946	2043177
1681269414985	2042921
1681269415025	2042736
1681269415066	2042742
1681269415106	2042775
1681269415147	2042741
1681269415186	2042749
1681269415227	2042767
1681269415267	2042776
1681269415307	2042830
1681269415348	2042901
1681269415388	2042976
1681269415428	2043102
1681269415468	2043230
1681269415508	2043363
1681269415550	2043490
1681269415589	2043620
1681269415629	2043790
1681269415670	2043967
1681269415710	2044130
1681269415751	2044281
1681269415790	2044399
1681269415830	2044163
1681269415870	2043839
1681269415910	2043669
1681269415951	2043548
1681269415990	2043448
1681269416030	2043297
1681269416071	2043171
1681269416111	2043035
1681269416152	2042960
1681269416191	2042891
1681269416231	2042851
1681269416271	2042897
1681269416311	2042957
1681269416352	2042966
1681269416392	2043022
1681269416432	2043125
1681269416472	2043186
1681269416512	2043310
1681269416553	2043407
1681269416592	2043516
1681269416633	2043333
1681269416673	2042883
1681269416713	2042461
1681269416754	2042129
1681269416794	2041658
1681269416834	2041404
1681269416874	2041219
1681269416914	2041035
1681269416955	2040822
1681269416994	2040714
1681269417035	2040623
1681269417075	2040572
1681269417115	2040568
1681269417156	2040541
1681269417196	2040560
1681269417236	2040614
1681269417276	2040642
1681269417316	2040727
1681269417357	2040800
1681269417397	2040874
1681269417437	2040902
1681269417477	2040443
1681269417517	2039905
1681269417558	2039461
1681269417598	2039215
1681269417638	2038826
1681269417678	2038528
1681269417718	2038248
1681269417760	2037975
1681269417799	2037746
1681269417839	2037535
1681269417879	2037374
1681269417919	2037256
1681269417961	2037197
1681269418000	2037145
1681269418040	2037129
1681269418080	2037097
1681269418121	2037074
1681269418162	2037076
1681269418201	2037117
1681269418242	2037182
1681269418282	2037133
1681269418322	2036569
1681269418363	2035896
1681269418402	2035440
1681269418442	2035067
1681269418482	2034610
1681269418522	2034272
1681269418563	2033959
1681269418603	2033655
1681269418643	2033399
1681269418683	2033314
1681269418723	2033181
1681269418764	2033171
1681269418803	2033090
1681269418843	2033033
1681269418883	2032914
1681269418924	2032883
1681269418965	2032862
1681269419004	2032844
1681269419044	2032886
1681269419084	2032896
1681269419124	2032846
1681269419166	2032261
1681269419205	2031555
1681269419245	2031032
1681269419285	2030595
1681269419326	2030179
1681269419367	2029792
1681269419406	2029461
1681269419446	2029112
1681269419486	2028763
1681269419527	2028525
1681269419568	2028365
1681269419607	2028236
1681269419647	2028164
1681269419688	2028090
1681269419728	2028023
1681269419769	2027991
1681269419808	2028005
1681269419848	2028007
1681269419889	2028082
1681269419929	2027979
1681269419970	2027341
1681269420009	2026647
1681269420050	2026122
1681269420090	2025697
1681269420130	2025242
1681269420171	2024773
1681269420210	2024238
1681269420251	2023925
1681269420291	2023634
1681269420331	2023409
1681269420372	2023251
1681269420412	2023147
1681269420452	2023075
1681269420492	2023012
1681269420533	2022949
1681269420574	2022918
1681269420613	2022914
1681269420653	2022970
1681269420694	2023042
1681269420734	2023093
1681269420775	2022497
1681269420814	2021815
1681269420854	2021297
1681269420895	2020885
1681269420935	2020407
1681269420976	2019976
1681269421015	2019657
1681269421055	2019371
1681269421095	2019082
1681269421136	2018893
1681269421176	2018738
1681269421216	2018692
1681269421256	2018622
1681269421296	2018589
1681269421336	2018597
1681269421377	2018607
1681269421417	2018670
1681269421457	2018757
1681269421497	2018860
1681269421537	2018984
1681269421578	2019040
1681269421618	2018585
1681269421658	2017931
1681269421698	2017453
1681269421738	2017128
1681269421779	2016744
1681269421818	2016426
1681269421858	2016220
1681269421898	2016140
1681269421938	2016036
1681269421980	2015951
1681269422019	2015901
1681269422059	2015868
1681269422099	2015893
1681269422140	2015917
1681269422181	2015947
1681269422220	2016013
1681269422260	2016053
1681269422300	2016121
1681269422341	2016194
1681269422382	2016327
1681269422421	2016531
1681269422461	2016514
1681269422502	2016129
1681269422542	2015793
1681269422583	2015450
1681269422622	2015155
1681269422663	2014818
1681269422703	2014590
1681269422743	2014400
1681269422784	2014233
1681269422824	2014056
1681269422864	2014039
1681269422904	2014022
1681269422945	2014065
1681269422986	2014137
1681269423025	2014227
1681269423065	2014354
1681269423105	2014491
1681269423145	2014611
1681269423187	2014808
1681269423226	2014999
1681269423266	2015132
1681269423306	2014730
1681269423346	2014203
1681269423387	2013863
1681269423426	2013660
1681269423466	2013421
1681269423506	2013227
1681269423547	2013075
1681269423588	2012942
1681269423627	2012857
1681269423667	2012825
1681269423707	2012868
1681269423747	2012968
1681269423788	2013106
1681269423828	2013222
1681269423868	2013363
1681269423908	2013532
1681269423948	2013731
1681269423989	2013909
1681269424029	2014182
1681269424069	2014401
1681269424109	2014197
1681269424149	2013634
1681269424190	2013274
1681269424229	2013019
1681269424270	2012710
1681269424310	2012480
1681269424350	2012317
1681269424391	2012214
1681269424430	2012087
1681269424471	2012040
1681269424511	2012050
1681269424551	2012132
1681269424592	2012236
1681269424632	2012331
1681269424672	2012476
1681269424712	2012649
1681269424752	2012805
1681269424793	2012981
1681269424832	2013222
1681269424873	2013472
1681269424913	2013719
1681269424953	2013636
1681269424995	2013081
1681269425034	2012651
1681269425074	2012416
1681269425114	2012206
1681269425154	2011954
1681269425196	2011742
1681269425235	2011620
1681269425275	2011526
1681269425316	2011462
1681269425356	2011514
1681269425397	2011585
1681269425436	2011717
1681269425477	2011887
1681269425517	2012082
1681269425557	2012258
1681269425598	2012424
1681269425637	2012698
1681269425677	2013040
1681269425718	2013452
1681269425758	2013896
1681269425799	2014013
1681269425838	2013748
1681269425878	2013602
1681269425918	2013682
1681269425958	2013939
1681269425999	2014353
1681269426038	2014806
1681269426079	2015298
1681269426119	2015760
1681269426159	2016132
1681269426200	2016766
1681269426239	2017729
1681269426279	2018805
1681269426320	2019831
1681269426360	2020851
1681269426401	2021953
1681269426440	2023145
1681269426480	2024273
1681269426520	2025650
1681269426561	2026690
1681269426602	2027490
1681269426641	2027730
1681269426681	2028004
1681269426721	2028405
1681269426761	2028735
1681269426803	2029054
1681269426842	2029319
1681269426882	2029598
1681269426922	2029815
1681269426962	2030043
1681269427004	2030391
1681269427043	2030744
1681269427083	2031130
1681269427123	2031573
1681269427164	2031976
1681269427205	2032421
1681269427244	2032865
1681269427284	2033254
1681269427324	2033627
1681269427364	2034091
1681269427406	2034115
1681269427445	2033807
1681269427485	2033703
1681269427525	2033727
1681269427565	2033778
1681269427606	2033845
1681269427646	2033992
1681269427686	2034170
1681269427726	2034343
1681269427767	2034563
1681269427808	2034813
1681269427847	2035101
1681269427888	2035426
1681269427928	2035685
1681269427968	2036022
1681269428009	2036314
1681269428049	2036633
1681269428089	2036988
1681269428129	2037374
1681269428169	2037951
1681269428211	2038338
1681269428250	2038173
1681269428290	2037677
1681269428330	2037239
1681269428370	2036963
1681269428411	2036677
1681269428450	2036482
1681269428490	2036372
1681269428530	2036332
1681269428570	2036328
1681269428611	2036353
1681269428650	2036449
1681269428690	2036620
1681269428731	2036766
1681269428771	2036959
1681269428812	2037190
1681269428851	2037383
1681269428891	2037601
1681269428931	2037739
1681269428972	2037899
1681269429013	2037953
1681269429052	2037935
1681269429092	2037819
1681269429132	2037120
1681269429172	2036308
1681269429214	2035724
1681269429253	2035346
1681269429293	2034948
1681269429333	2034492
1681269429373	2034184
1681269429415	2033932
1681269429454	2033725
1681269429494	2033688
1681269429534	2033708
1681269429575	2033834
1681269429616	2033915
1681269429655	2033998
1681269429695	2034137
1681269429735	2034277
1681269429775	2034475
1681269429817	2034672
1681269429856	2034956
1681269429896	2035184
1681269429936	2035387
1681269429977	2035156
1681269430018	2034629
1681269430057	2034295
1681269430097	2034125
1681269430138	2033969
1681269430178	2033798
1681269430219	2033718
1681269430258	2033663
1681269430299	2033601
1681269430339	2033651
1681269430379	2033683
1681269430420	2033820
1681269430460	2033979
1681269430500	2034191
1681269430540	2034435
1681269430580	2034651
1681269430622	2034896
1681269430661	2035205
1681269430701	2035470
1681269430742	2035864
1681269430782	2035911
1681269430823	2035519
1681269430862	2035177
1681269430902	2035028
1681269430942	2034928
1681269430982	2034756
1681269431023	2034622
1681269431062	2034614
1681269431102	2034562
1681269431143	2034561
1681269431183	2034617
1681269431224	2034746
1681269431263	2034885
1681269431303	2035061
1681269431343	2035243
1681269431383	2035469
1681269431424	2035688
1681269431464	2035932
1681269431504	2036194
1681269431544	2036484
1681269431584	2036837
1681269431625	2037072
1681269431665	2037177
1681269431705	2036807
1681269431745	2036483
1681269431785	2036406
1681269431826	2036392
1681269431866	2036290
1681269431906	2036288
1681269431946	2036321
1681269431986	2036332
1681269432027	2036426
1681269432066	2036528
1681269432107	2036762
1681269432147	2036979
1681269432187	2037240
1681269432228	2037527
1681269432267	2037806
1681269432308	2038156
1681269432348	2038471
1681269432388	2038820
1681269432429	2039199
1681269432469	2039615
1681269432509	2039986
1681269432549	2040015
1681269432589	2039745
1681269432630	2039644
1681269432670	2039655
1681269432710	2039700
1681269432750	2039737
1681269432790	2039823
1681269432832	2039924
1681269432871	2040052
1681269432911	2040217
1681269432952	2040426
1681269432992	2040694
1681269433033	2040989
1681269433072	2041255
1681269433112	2041524
1681269433153	2042113
1681269433193	2042467
1681269433234	2042858
1681269433274	2043294
1681269433314	2043716
1681269433354	2043774
1681269433394	2043541
1681269433435	2043506
1681269433474	2043640
1681269433514	2043905
1681269433554	2044295
1681269433594	2044790
1681269433635	2045401
1681269433675	2046412
1681269433715	2047622
1681269433755	2048864
1681269433795	2050086
1681269433836	2050813
1681269433875	2051596
1681269433915	2052280
1681269433955	2052976
1681269433996	2053614
1681269434037	2054245
1681269434076	2054978
1681269434116	2055674
1681269434156	2055983
1681269434196	2055948
1681269434238	2056031
1681269434277	2056190
1681269434317	2056253
1681269434357	2056265
1681269434398	2056269
1681269434439	2056127
1681269434478	2055788
1681269434518	2055468
1681269434558	2055245
1681269434598	2055040
1681269434640	2054764
1681269434679	2054355
1681269434719	2054109
1681269434759	2053887
1681269434800	2053778
1681269434841	2053767
1681269434880	2053769
1681269434920	2053861
1681269434960	2053916
1681269435001	2053533
1681269435042	2053199
1681269435081	2053020
1681269435122	2052916
1681269435162	2052776
1681269435202	2052671
1681269435243	2052529
1681269435282	2052281
1681269435323	2052035
1681269435363	2051830
1681269435403	2051705
1681269435444	2051633
1681269435484	2051684
1681269435524	2051752
1681269435564	2051798
1681269435605	2051873
1681269435646	2051936
1681269435685	2052027
1681269435726	2052129
1681269435766	2052284
1681269435806	2052340
1681269435847	2051955
1681269435886	2051654
1681269435926	2051450
1681269435966	2051342
1681269436006	2051239
1681269436047	2051137
1681269436087	2051115
1681269436127	2050993
1681269436167	2050877
1681269436207	2050849
1681269436248	2050873
1681269436287	2050991
1681269436328	2051106
1681269436368	2051141
1681269436408	2051278
1681269436449	2051471
1681269436488	2051677
1681269436528	2051821
1681269436569	2051916
1681269436609	2051679
1681269436650	2051359
1681269436689	2051221
1681269436729	2051140
1681269436769	2050999
1681269436810	2050943
1681269436851	2050904
1681269436890	2050859
1681269436930	2050843
1681269436971	2050848
1681269437011	2050940
1681269437052	2051053
1681269437091	2051210
1681269437131	2051359
1681269437172	2051560
1681269437212	2051727
1681269437253	2051869
1681269437293	2052052
1681269437333	2052224
1681269437373	2052299
1681269437413	2052015
1681269437454	2051726
1681269437494	2051571
1681269437534	2051437
1681269437574	2051259
1681269437614	2051137
1681269437655	2051090
1681269437695	2051033
1681269437735	2050964
1681269437775	2050916
1681269437815	2050846
1681269437856	2050831
1681269437896	2050963
1681269437936	2051077
1681269437976	2051141
1681269438017	2051214
1681269438058	2051356
1681269438097	2051508
1681269438137	2051663
1681269438178	2051814
1681269438218	2051836
1681269438259	2051511
1681269438298	2051279
1681269438338	2051204
1681269438378	2051143
1681269438418	2050972
1681269438459	2050920
1681269438499	2050879
1681269438539	2050921
1681269438579	2050945
1681269438619	2051010
1681269438660	2051148
1681269438699	2051298
1681269438739	2051470
1681269438779	2051699
1681269438819	2051891
1681269438861	2052075
1681269438900	2052305
1681269438940	2052513
1681269438980	2052806
1681269439020	2053110
1681269439061	2053357
1681269439101	2053410
1681269439141	2053102
1681269439181	2052853
1681269439221	2052782
1681269439262	2052776
1681269439301	2052782
1681269439342	2052739
1681269439382	2052782
1681269439422	2052790
1681269439463	2052807
1681269439502	2052852
1681269439543	2052976
1681269439583	2053117
1681269439623	2053261
1681269439664	2053464
1681269439704	2053648
1681269439744	2053901
1681269439784	2054224
1681269439824	2054497
1681269439865	2054842
1681269439904	2055072
1681269439945	2054752
1681269439985	2054506
1681269440025	2054367
1681269440066	2054262
1681269440105	2054128
1681269440146	2054019
1681269440186	2053961
1681269440226	2053862
1681269440267	2053830
1681269440307	2053795
1681269440347	2053858
1681269440387	2053883
1681269440428	2054041
1681269440469	2054208
1681269440508	2054338
1681269440548	2054558
1681269440588	2054733
1681269440629	2054934
1681269440670	2055155
1681269440709	2055348
1681269440750	2055405
1681269440790	2054993
1681269440830	2054636
1681269440871	2054548
1681269440910	2054422
1681269440950	2054325
1681269440990	2054216
1681269441031	2054162
1681269441072	2054111
1681269441111	2054113
1681269441151	2054132
1681269441191	2054187
1681269441231	2054281
1681269441272	2054334
1681269441311	2054464
1681269441351	2054592
1681269441392	2054739
1681269441432	2054920
1681269441473	2055121
1681269441512	2055312
1681269441552	2055537
1681269441592	2055570
1681269441633	2055222
1681269441674	2054971
1681269441713	2054830
1681269441753	2054728
1681269441793	2054618
1681269441834	2054543
1681269441875	2054537
1681269441914	2054540
1681269441954	2054546
1681269441994	2054563
1681269442035	2054622
1681269442076	2054801
1681269442115	2054950
1681269442155	2055074
1681269442195	2055212
1681269442236	2055344
1681269442277	2055526
1681269442316	2055693
1681269442356	2055859
1681269442396	2056091
1681269442437	2056093
1681269442478	2055756
1681269442517	2055504
1681269442557	2055354
1681269442597	2055254
1681269442638	2055122
1681269442679	2055078
1681269442718	2054993
1681269442758	2054969
1681269442799	2054905
1681269442839	2054886
1681269442880	2054938
1681269442919	2055032
1681269442960	2055061
1681269443000	2055159
1681269443040	2055293
1681269443082	2055405
1681269443121	2055542
1681269443161	2055666
1681269443202	2055832
1681269443242	2055740
1681269443283	2055351
1681269443322	2055030
1681269443362	2054896
1681269443402	2054681
1681269443443	2054507
1681269443484	2054441
1681269443523	2054377
1681269443563	2054342
1681269443603	2054286
1681269443643	2054289
1681269443684	2054330
1681269443723	2054408
1681269443764	2054473
1681269443804	2054582
1681269443844	2054679
1681269443885	2054830
1681269443924	2054977
1681269443964	2055109
1681269444004	2055254
1681269444045	2055388
1681269444086	2055142
1681269444125	2054692
1681269444165	2054434
1681269444205	2054283
1681269444246	2054079
1681269444287	2053911
1681269444326	2053764
1681269444366	2053660
1681269444406	2053588
1681269444446	2053518
1681269444488	2053528
1681269444527	2053553
1681269444567	2053578
1681269444607	2053622
1681269444648	2053681
1681269444689	2053776
1681269444728	2053916
1681269444768	2054020
1681269444809	2054166
1681269444849	2054317
1681269444890	2054506
1681269444929	2054559
1681269444969	2054280
1681269445010	2053904
1681269445050	2053678
1681269445091	2053574
1681269445130	2053435
1681269445170	2053286
1681269445211	2053222
1681269445251	2053112
1681269445292	2053087
1681269445331	2053014
1681269445372	2053008
1681269445412	2053045
1681269445452	2053072
