#	deviceModel: SM-R900	deviceOs: 11
1681269450124	1942745
1681269450135	1942766
1681269450144	1942782
1681269450154	1942754
1681269450164	1942746
1681269450176	1942761
1681269450184	1942766
1681269450195	1942805
1681269450204	1942823
1681269450217	1942886
1681269450224	1943110
1681269450235	1943222
1681269450245	1943331
1681269450255	1943395
1681269450265	1943398
1681269450275	1943452
1681269450285	1943456
1681269450296	1943429
1681269450305	1943386
1681269450317	1943392
1681269450325	1943335
1681269450337	1943293
1681269450345	1943230
1681269450356	1943172
1681269450365	1943204
1681269450377	1943022
1681269450386	1943064
1681269450396	1942916
1681269450406	1942815
1681269450417	1942829
1681269450426	1942973
1681269450436	1943084
1681269450446	1943130
1681269450457	1943119
1681269450466	1943244
1681269450477	1943214
1681269450486	1943226
1681269450497	1943155
1681269450506	1943128
1681269450518	1943124
1681269450526	1943060
1681269450537	1942981
1681269450547	1942711
1681269450557	1942720
1681269450567	1942639
1681269450577	1942596
1681269450587	1942581
1681269450597	1942504
1681269450607	1942430
1681269450619	1942321
1681269450627	1942230
1681269450640	1942172
1681269450647	1942115
1681269450659	1942007
1681269450667	1941984
1681269450678	1941919
1681269450688	1941943
1681269450698	1941880
1681269450708	1941903
1681269450720	1941898
1681269450728	1941973
1681269450738	1941971
1681269450749	1941891
1681269450759	1941915
1681269450768	1941912
1681269450779	1941860
1681269450788	1941837
1681269450798	1941858
1681269450808	1941858
1681269450819	1941841
1681269450828	1941790
1681269450838	1941877
1681269450848	1941898
1681269450858	1941880
1681269450868	1941928
1681269450878	1941896
1681269450888	1941919
1681269450899	1941966
1681269450908	1942008
1681269450919	1942023
1681269450928	1942018
1681269450939	1942042
1681269450949	1942029
1681269450959	1941984
1681269450968	1941925
1681269450979	1941980
1681269450988	1941882
1681269450999	1941939
1681269451009	1941872
1681269451020	1941927
1681269451029	1941937
1681269451039	1941922
1681269451049	1941960
1681269451059	1941997
1681269451069	1941985
1681269451079	1941996
1681269451089	1942018
1681269451099	1942033
1681269451109	1942062
1681269451120	1942095
1681269451129	1942047
1681269451140	1942061
1681269451149	1942053
1681269451159	1942082
1681269451169	1942125
1681269451180	1942049
1681269451189	1941975
1681269451199	1941981
1681269451209	1941937
1681269451221	1941898
1681269451229	1941934
1681269451239	1941963
1681269451249	1941958
1681269451260	1941960
1681269451269	1942064
1681269451280	1942165
1681269451289	1942219
1681269451300	1942237
1681269451310	1942237
1681269451321	1942186
1681269451330	1942113
1681269451340	1942068
1681269451350	1942074
1681269451360	1942057
1681269451370	1942032
1681269451380	1941974
1681269451390	1942043
1681269451400	1941996
1681269451410	1941936
1681269451421	1941899
1681269451430	1941920
1681269451440	1941831
1681269451450	1941860
1681269451461	1941800
1681269451470	1941718
1681269451480	1941592
1681269451490	1941639
1681269451501	1941510
1681269451510	1941467
1681269451522	1941308
1681269451530	1941327
1681269451541	1941149
1681269451551	1941165
1681269451561	1941108
1681269451571	1940944
1681269451581	1940962
1681269451591	1940830
1681269451601	1940778
1681269451611	1940762
1681269451622	1940659
1681269451631	1940663
1681269451641	1940634
1681269451651	1940543
1681269451661	1940566
1681269451671	1940432
1681269451681	1940374
1681269451691	1940382
1681269451703	1940320
1681269451711	1940301
1681269451723	1940271
1681269451731	1940278
1681269451742	1940291
1681269451752	1940261
1681269451762	1940200
1681269451772	1940149
1681269451782	1940182
1681269451792	1940067
1681269451802	1939967
1681269451812	1940008
1681269451824	1939975
1681269451832	1939937
1681269451842	1939912
1681269451852	1939929
1681269451862	1939910
1681269451872	1939915
1681269451883	1939938
1681269451892	1939887
1681269451903	1939901
1681269451913	1939890
1681269451924	1939884
1681269451933	1939816
1681269451947	1939751
1681269451953	1939726
1681269451963	1939722
1681269451973	1939653
1681269451983	1939632
1681269451993	1939599
1681269452003	1939584
1681269452013	1939542
1681269452025	1939520
1681269452033	1939509
1681269452043	1939429
1681269452053	1939484
1681269452063	1939453
1681269452073	1939450
1681269452083	1939446
1681269452093	1939379
1681269452104	1939364
1681269452114	1939295
1681269452125	1939247
1681269452134	1939230
1681269452144	1939218
1681269452154	1939216
1681269452164	1939269
1681269452174	1939347
1681269452185	1939430
1681269452194	1939477
1681269452204	1939526
1681269452214	1939478
1681269452226	1939509
1681269452234	1939515
1681269452245	1939534
1681269452254	1939429
1681269452265	1939464
1681269452275	1939502
1681269452285	1939453
1681269452295	1939509
1681269452305	1939476
1681269452315	1939489
1681269452326	1939481
1681269452335	1939471
1681269452345	1939499
1681269452355	1939573
1681269452365	1939665
1681269452375	1939677
1681269452386	1939748
1681269452395	1939699
1681269452406	1939669
1681269452416	1939668
1681269452427	1939689
1681269452436	1939641
1681269452446	1939643
1681269452456	1939694
1681269452467	1939683
1681269452476	1939665
1681269452486	1939612
1681269452496	1939593
1681269452507	1939541
1681269452516	1939551
1681269452527	1939487
1681269452536	1939471
1681269452548	1939429
1681269452556	1939397
1681269452567	1939357
1681269452577	1939322
1681269452587	1939385
1681269452597	1939416
1681269452607	1939433
1681269452617	1939431
1681269452629	1939373
1681269452637	1939373
1681269452648	1939324
1681269452657	1939362
1681269452667	1939365
1681269452677	1939428
1681269452687	1939459
1681269452697	1939494
1681269452708	1939514
1681269452717	1939553
1681269452730	1939580
1681269452737	1939570
1681269452748	1939554
1681269452758	1939644
1681269452768	1939731
1681269452778	1939700
1681269452788	1939658
1681269452798	1939702
1681269452808	1939680
1681269452818	1939676
1681269452829	1939716
1681269452838	1939756
1681269452849	1939782
1681269452858	1939820
1681269452869	1939844
1681269452878	1939826
1681269452889	1939815
1681269452899	1939828
1681269452909	1939794
1681269452919	1939762
1681269452930	1939734
1681269452939	1939847
1681269452949	1939850
1681269452959	1939878
1681269452969	1939888
1681269452979	1939900
1681269452990	1939846
1681269453000	1939893
1681269453010	1939820
1681269453020	1939755
1681269453031	1939761
1681269453040	1939747
1681269453050	1939861
1681269453060	1939883
1681269453071	1939945
1681269453080	1940018
1681269453090	1940070
1681269453100	1940163
1681269453110	1940190
1681269453120	1940211
1681269453132	1940206
1681269453140	1940279
1681269453150	1940327
1681269453160	1940353
1681269453170	1940361
1681269453180	1940404
1681269453190	1940404
1681269453200	1940449
1681269453210	1940526
1681269453220	1940565
1681269453231	1940652
1681269453240	1940688
1681269453250	1940731
1681269453261	1940733
1681269453270	1940711
1681269453280	1940676
1681269453290	1940673
1681269453300	1940630
1681269453311	1940576
1681269453321	1940597
1681269453332	1940572
1681269453340	1940543
1681269453351	1940627
1681269453360	1940665
1681269453371	1940703
1681269453381	1940757
1681269453391	1940823
1681269453401	1940774
1681269453412	1940789
1681269453421	1940747
1681269453432	1940788
1681269453441	1940784
1681269453451	1940751
1681269453461	1940744
1681269453472	1940757
1681269453481	1940777
1681269453491	1940789
1681269453501	1940833
1681269453512	1940838
1681269453521	1940830
1681269453532	1940758
1681269453541	1940840
1681269453552	1940813
1681269453561	1940783
1681269453572	1940830
1681269453581	1940810
1681269453592	1940817
1681269453601	1940828
1681269453611	1940772
1681269453621	1940834
1681269453633	1940800
1681269453641	1940848
1681269453652	1940954
1681269453661	1940934
1681269453672	1940908
1681269453682	1940987
1681269453692	1940947
1681269453702	1940964
1681269453712	1941008
1681269453722	1940959
1681269453734	1940995
1681269453742	1941008
1681269453752	1941020
1681269453762	1941033
1681269453772	1941064
1681269453782	1940997
1681269453792	1941019
1681269453802	1940959
1681269453812	1940977
1681269453822	1940932
1681269453834	1940908
1681269453842	1940891
1681269453852	1940804
1681269453862	1940859
1681269453874	1940859
1681269453883	1940911
1681269453893	1940952
1681269453903	1941261
1681269453914	1941317
1681269453923	1941395
1681269453934	1941368
1681269453943	1941360
1681269453954	1941334
1681269453963	1941347
1681269453973	1941366
1681269453983	1941395
1681269453994	1941338
1681269454003	1941354
1681269454013	1941361
1681269454023	1941443
1681269454035	1941432
1681269454043	1941386
1681269454053	1941479
1681269454063	1941487
1681269454074	1941465
1681269454084	1941455
1681269454099	1941488
1681269454104	1941473
1681269454114	1941428
1681269454124	1941437
1681269454135	1941441
1681269454144	1941416
1681269454154	1941343
1681269454164	1941327
1681269454174	1941344
1681269454184	1941349
1681269454194	1941269
1681269454204	1941245
1681269454214	1941235
1681269454224	1941194
1681269454236	1941110
1681269454244	1941126
1681269454255	1940850
1681269454264	1940828
1681269454275	1940791
1681269454284	1940791
1681269454295	1940753
1681269454305	1940774
1681269454315	1940733
1681269454325	1940754
1681269454336	1940783
1681269454345	1940803
1681269454355	1940795
1681269454365	1940761
1681269454375	1940777
1681269454385	1940692
1681269454395	1940683
1681269454405	1940659
1681269454415	1940665
1681269454425	1940651
1681269454437	1940606
1681269454445	1940617
1681269454455	1940639
1681269454465	1940612
1681269454480	1940561
1681269454486	1940572
1681269454495	1940613
1681269454505	1940609
1681269454516	1940628
1681269454525	1940603
1681269454538	1940597
1681269454546	1940599
1681269454556	1940629
1681269454566	1940665
1681269454576	1940644
1681269454586	1940603
1681269454596	1940666
1681269454606	1940654
1681269454616	1940656
1681269454626	1940644
1681269454639	1940660
1681269454646	1940597
1681269454657	1940524
1681269454667	1940507
1681269454677	1940374
1681269454687	1940385
1681269454697	1940377
1681269454707	1940448
1681269454717	1940461
1681269454727	1940788
1681269454738	1940935
1681269454747	1941021
1681269454758	1941094
1681269454768	1941163
1681269454777	1941200
1681269454787	1941239
1681269454798	1941237
1681269454807	1941267
1681269454818	1941214
1681269454828	1941198
1681269454839	1941285
1681269454848	1941293
1681269454858	1941366
1681269454868	1941351
1681269454879	1941416
1681269454888	1941400
1681269454898	1941394
1681269454908	1941387
1681269454919	1941339
1681269454928	1941310
1681269454939	1941336
1681269454948	1941323
1681269454959	1941253
1681269454968	1941162
1681269454979	1941114
1681269454989	1941031
1681269454999	1941042
1681269455009	1940958
1681269455019	1940926
1681269455029	1940963
1681269455040	1940893
1681269455049	1940867
1681269455059	1940830
1681269455069	1940789
1681269455080	1940730
1681269455089	1940684
1681269455100	1940645
1681269455109	1940586
1681269455120	1940514
1681269455129	1940491
1681269455142	1940454
1681269455150	1940215
1681269455160	1940134
1681269455170	1940249
1681269455180	1940214
1681269455190	1940337
1681269455201	1940253
1681269455210	1940055
1681269455221	1940089
1681269455230	1940022
1681269455242	1940007
1681269455250	1939955
1681269455262	1939965
1681269455271	1939960
1681269455281	1939974
1681269455291	1939900
1681269455301	1939952
1681269455311	1939917
1681269455321	1940256
1681269455331	1940209
1681269455342	1940027
1681269455351	1939964
1681269455364	1939997
1681269455371	1940002
1681269455382	1939965
1681269455392	1940216
1681269455402	1940214
1681269455412	1940181
1681269455422	1940255
1681269455432	1940330
1681269455443	1940294
1681269455452	1940342
1681269455462	1940278
1681269455472	1940240
1681269455482	1940242
1681269455492	1940173
1681269455502	1940232
1681269455512	1940158
1681269455522	1939957
1681269455532	1940150
1681269455544	1940123
1681269455552	1940116
1681269455563	1940123
1681269455572	1940259
1681269455582	1940354
1681269455592	1940478
1681269455602	1940615
1681269455612	1940749
1681269455622	1940808
1681269455632	1940960
1681269455644	1941080
1681269455652	1941170
1681269455663	1941226
1681269455672	1941300
1681269455683	1941335
1681269455692	1941399
1681269455703	1941383
1681269455712	1941433
1681269455723	1941422
1681269455732	1941502
1681269455744	1941542
1681269455752	1941521
1681269455763	1941564
1681269455773	1941623
1681269455783	1941619
1681269455792	1941648
1681269455803	1941635
1681269455813	1941589
1681269455823	1941626
1681269455833	1941533
1681269455844	1941503
1681269455853	1941522
1681269455863	1941482
1681269455872	1941534
1681269455883	1941602
1681269455893	1941587
1681269455904	1941593
1681269455914	1941579
1681269455924	1941567
1681269455933	1941558
1681269455944	1941553
1681269455953	1941535
1681269455964	1941575
1681269455973	1941520
1681269455984	1941551
1681269455993	1941520
1681269456004	1941519
1681269456013	1941523
1681269456023	1941544
1681269456034	1941596
1681269456045	1941582
1681269456054	1941589
1681269456064	1941604
1681269456074	1941575
1681269456084	1941660
1681269456094	1941718
1681269456104	1941627
1681269456114	1941650
1681269456124	1941635
1681269456134	1941647
1681269456146	1941650
1681269456154	1941607
1681269456166	1941622
1681269456174	1941634
1681269456184	1941591
1681269456194	1941611
1681269456204	1941521
1681269456215	1941532
1681269456224	1941564
1681269456234	1941464
1681269456245	1941519
1681269456254	1941493
1681269456265	1941555
1681269456275	1941511
1681269456285	1941535
1681269456295	1941519
1681269456305	1941506
1681269456315	1941523
1681269456325	1941529
1681269456335	1941493
1681269456346	1941477
1681269456355	1941464
1681269456365	1941476
1681269456375	1941388
1681269456385	1941323
1681269456395	1941306
1681269456406	1941314
1681269456415	1941245
1681269456425	1941222
1681269456435	1941269
1681269456446	1941363
1681269456455	1941421
1681269456465	1941448
1681269456475	1941554
1681269456486	1941625
1681269456495	1941696
1681269456506	1941710
1681269456515	1941684
1681269456526	1941674
1681269456535	1941622
1681269456547	1941684
1681269456555	1941677
1681269456567	1941765
1681269456576	1941717
1681269456586	1941778
1681269456596	1941814
1681269456606	1941892
1681269456616	1941931
1681269456626	1941973
1681269456636	1941979
1681269456647	1942020
1681269456656	1941980
1681269456666	1941983
1681269456676	1941962
1681269456686	1941958
1681269456696	1941905
1681269456706	1941909
1681269456716	1941863
1681269456727	1941828
1681269456736	1941910
1681269456748	1941806
1681269456756	1941888
1681269456767	1941861
1681269456777	1941890
1681269456787	1941843
1681269456797	1941803
1681269456807	1941688
1681269456817	1941634
1681269456827	1941587
1681269456837	1941513
1681269456849	1941493
1681269456857	1941448
1681269456867	1941405
1681269456877	1941398
1681269456888	1941361
1681269456897	1941312
1681269456907	1941325
1681269456917	1941300
1681269456928	1941319
1681269456938	1941313
1681269456949	1941278
1681269456958	1941296
1681269456969	1941263
1681269456977	1941220
1681269456988	1941238
1681269456998	1941233
1681269457009	1941164
1681269457018	1941154
1681269457028	1941145
1681269457038	1941096
1681269457049	1941052
1681269457058	1941091
1681269457068	1941020
1681269457078	1941037
1681269457089	1941041
1681269457099	1941039
1681269457108	1941071
1681269457118	1941047
1681269457129	1941067
1681269457139	1941004
1681269457150	1941016
1681269457159	1940995
1681269457169	1940990
1681269457179	1941051
1681269457189	1941018
1681269457199	1940898
1681269457209	1940929
1681269457219	1940911
1681269457229	1940826
1681269457239	1940806
1681269457250	1940831
1681269457259	1940839
1681269457270	1940860
1681269457279	1940814
1681269457289	1940969
1681269457299	1941026
1681269457310	1941094
1681269457319	1941163
1681269457330	1941171
1681269457340	1941212
1681269457351	1941185
1681269457360	1941287
1681269457370	1941292
1681269457380	1941295
1681269457390	1941255
1681269457400	1941312
1681269457411	1941298
1681269457420	1941343
1681269457431	1941311
1681269457441	1941372
1681269457451	1941271
1681269457461	1941251
1681269457471	1941229
1681269457481	1941138
1681269457491	1941082
1681269457501	1941015
1681269457511	1940860
1681269457521	1940765
1681269457531	1940697
1681269457541	1940581
1681269457552	1940517
1681269457561	1940457
1681269457571	1940444
1681269457581	1940438
1681269457591	1940425
1681269457604	1940409
1681269457612	1940326
1681269457621	1940300
1681269457632	1940212
1681269457641	1940157
1681269457653	1940159
1681269457662	1940094
1681269457672	1940145
1681269457682	1940114
1681269457692	1940015
1681269457702	1939973
1681269457712	1939965
1681269457722	1940012
1681269457733	1939958
1681269457742	1939900
1681269457753	1939894
1681269457763	1939782
1681269457773	1939778
1681269457783	1939704
1681269457793	1939649
1681269457803	1939640
1681269457813	1939577
1681269457823	1939518
1681269457833	1939542
1681269457843	1939502
1681269457855	1939499
1681269457863	1939443
1681269457873	1939508
1681269457883	1939509
1681269457894	1939539
1681269457904	1939491
1681269457914	1939495
1681269457924	1939462
1681269457935	1939412
1681269457944	1939416
1681269457957	1939412
1681269457963	1939398
1681269457974	1939435
1681269457984	1939397
1681269457994	1939409
1681269458004	1939428
1681269458014	1939473
1681269458024	1939470
1681269458034	1939453
1681269458044	1939378
1681269458055	1939325
1681269458064	1939214
1681269458074	1939130
1681269458084	1938999
1681269458098	1938851
1681269458104	1938775
1681269458114	1938612
1681269458124	1938516
1681269458134	1938417
1681269458144	1938281
1681269458155	1938217
1681269458164	1938131
1681269458174	1938116
1681269458184	1937993
1681269458194	1937957
1681269458204	1937862
1681269458215	1937769
1681269458224	1937575
1681269458235	1937502
1681269458245	1937308
1681269458256	1937299
1681269458264	1937164
1681269458275	1937077
1681269458285	1936994
1681269458295	1936938
1681269458304	1936882
1681269458315	1936796
1681269458325	1936742
1681269458336	1936669
1681269458345	1936295
1681269458356	1936236
1681269458365	1936245
1681269458375	1936155
1681269458385	1936020
1681269458395	1936040
1681269458405	1935929
1681269458415	1935866
1681269458426	1935830
1681269458436	1935790
1681269458445	1935771
1681269458456	1935844
1681269458465	1935823
1681269458476	1935847
1681269458485	1935834
1681269458495	1935826
1681269458505	1935807
1681269458516	1935804
1681269458525	1935839
1681269458535	1935846
1681269458545	1935938
1681269458556	1935944
1681269458565	1936017
1681269458576	1936142
1681269458585	1936192
1681269458596	1936259
1681269458605	1936567
1681269458616	1936669
1681269458626	1936721
1681269458636	1936740
1681269458646	1936844
1681269458657	1936919
1681269458666	1936931
1681269458676	1936926
1681269458686	1936907
1681269458697	1936923
1681269458706	1936863
1681269458716	1936879
1681269458726	1936939
1681269458737	1936902
1681269458746	1936908
1681269458757	1936894
1681269458766	1936852
1681269458777	1936826
1681269458786	1936808
1681269458796	1936754
1681269458806	1936780
1681269458817	1936699
1681269458826	1936729
1681269458837	1936767
1681269458847	1936771
1681269458859	1936730
1681269458867	1936748
1681269458877	1936736
1681269458887	1936779
1681269458897	1936778
1681269458907	1936808
1681269458917	1936813
1681269458927	1936780
1681269458938	1936810
1681269458947	1936817
1681269458958	1936832
1681269458968	1936814
1681269458978	1936818
1681269458987	1936790
1681269458998	1936744
1681269459007	1936685
1681269459018	1936664
1681269459028	1936671
1681269459038	1936668
1681269459047	1936683
1681269459059	1936765
1681269459067	1936877
1681269459078	1936984
1681269459088	1937131
1681269459099	1937196
1681269459108	1937242
1681269459118	1937237
1681269459128	1937221
1681269459138	1937209
1681269459148	1937184
1681269459159	1937222
1681269459168	1937217
1681269459179	1937265
1681269459188	1937355
1681269459198	1937397
1681269459208	1937442
1681269459219	1937552
1681269459228	1937555
1681269459239	1937581
1681269459248	1937647
1681269459260	1937708
1681269459269	1937717
1681269459279	1937701
1681269459289	1937703
1681269459299	1937715
1681269459309	1937704
1681269459319	1937741
1681269459329	1937689
1681269459339	1937689
1681269459349	1937679
1681269459360	1937735
1681269459369	1937693
1681269459379	1937753
1681269459389	1937750
1681269459399	1937734
1681269459409	1937735
1681269459420	1937704
1681269459429	1937721
1681269459440	1937670
1681269459449	1937663
1681269459461	1937650
1681269459470	1937699
1681269459480	1937724
1681269459490	1937720
1681269459500	1937733
1681269459510	1937779
1681269459520	1937769
1681269459530	1937766
1681269459540	1937744
1681269459550	1937753
1681269459562	1937806
1681269459570	1937747
1681269459581	1937768
1681269459590	1937746
1681269459600	1937757
1681269459610	1937763
1681269459621	1937839
1681269459631	1937872
1681269459640	1937908
1681269459650	1937951
1681269459662	1938042
1681269459671	1938116
1681269459682	1938080
1681269459691	1938112
1681269459702	1938091
1681269459711	1938080
1681269459721	1938091
1681269459731	1938060
1681269459742	1938096
1681269459751	1938081
1681269459762	1938084
1681269459771	1938098
1681269459782	1938089
1681269459791	1938078
1681269459802	1938052
1681269459811	1938083
1681269459822	1938084
1681269459833	1938085
1681269459842	1938014
1681269459852	1938019
1681269459863	1938004
1681269459872	1937966
1681269459882	1937967
1681269459892	1937919
1681269459903	1937868
1681269459912	1937865
1681269459922	1937876
1681269459932	1937924
1681269459943	1938001
1681269459953	1938080
1681269459964	1938212
1681269459973	1938240
1681269459983	1938332
1681269459993	1938361
1681269460003	1938376
1681269460013	1938327
1681269460024	1938291
1681269460033	1938260
1681269460043	1938264
1681269460053	1938203
1681269460065	1938219
1681269460073	1938202
1681269460084	1938166
1681269460093	1938195
1681269460104	1938167
1681269460113	1938204
1681269460124	1938238
1681269460133	1938300
1681269460144	1938294
1681269460154	1938264
1681269460165	1938272
1681269460174	1938236
1681269460184	1938146
1681269460194	1938085
1681269460205	1938051
1681269460214	1938038
1681269460225	1937993
1681269460234	1938002
1681269460245	1937975
1681269460254	1937983
1681269460266	1938010
1681269460275	1937974
1681269460285	1937995
1681269460295	1937925
1681269460305	1937896
1681269460315	1937824
1681269460325	1937792
1681269460335	1937761
1681269460345	1937711
1681269460355	1937683
1681269460367	1937669
1681269460375	1937643
1681269460386	1937607
1681269460395	1937637
1681269460406	1937607
1681269460415	1937632
1681269460426	1937576
1681269460436	1937568
1681269460446	1937483
1681269460456	1937418
1681269460467	1937324
1681269460476	1937319
1681269460486	1937198
1681269460496	1937148
1681269460506	1937113
1681269460516	1937094
1681269460526	1937066
1681269460536	1937074
1681269460546	1937094
1681269460556	1937114
1681269460567	1937032
1681269460576	1937079
1681269460586	1937053
1681269460596	1937019
1681269460606	1936988
1681269460616	1936970
1681269460627	1936960
1681269460636	1936971
1681269460646	1936940
1681269460656	1936950
1681269460668	1936820
1681269460676	1936881
1681269460687	1936834
1681269460697	1936868
1681269460707	1936846
1681269460717	1936824
1681269460727	1936847
1681269460737	1936850
1681269460747	1936880
1681269460757	1936813
1681269460768	1936813
1681269460777	1936818
1681269460788	1936759
1681269460797	1936754
1681269460807	1936689
1681269460817	1936646
1681269460827	1936656
1681269460837	1936694
1681269460847	1936718
1681269460857	1936754
1681269460868	1936874
1681269460880	1936923
1681269460887	1937000
1681269460897	1937007
1681269460907	1937001
1681269460917	1936988
1681269460928	1936965
1681269460937	1936930
1681269460948	1936924
1681269460957	1936911
1681269460969	1936916
1681269460977	1936898
1681269460988	1936854
1681269460997	1936792
1681269461008	1936785
1681269461018	1936758
1681269461028	1936749
1681269461037	1936693
1681269461048	1936677
1681269461057	1936580
1681269461069	1936574
1681269461078	1936506
1681269461088	1936386
1681269461098	1936419
1681269461108	1936374
1681269461118	1936334
1681269461128	1935974
1681269461138	1935888
1681269461148	1935833
1681269461158	1935794
1681269461169	1935701
1681269461178	1935682
1681269461189	1935632
1681269461198	1935528
1681269461208	1935418
1681269461218	1935358
1681269461229	1935247
1681269461238	1935241
1681269461248	1935162
1681269461259	1935089
1681269461271	1935080
1681269461278	1935032
1681269461289	1934917
1681269461299	1934941
1681269461309	1934966
1681269461319	1934868
1681269461329	1934847
1681269461339	1934857
1681269461350	1934722
1681269461359	1934639
1681269461370	1934588
1681269461379	1934537
1681269461390	1934446
1681269461399	1934499
1681269461409	1934428
1681269461419	1934370
1681269461430	1934412
1681269461439	1934266
1681269461450	1934363
1681269461460	1934235
1681269461471	1934228
1681269461480	1934207
1681269461490	1934098
1681269461499	1934119
1681269461510	1934039
1681269461521	1933950
1681269461531	1933912
1681269461540	1933896
1681269461551	1933812
1681269461560	1933730
1681269461571	1933706
1681269461580	1933629
1681269461591	1933563
1681269461600	1933504
1681269461610	1933519
1681269461620	1933447
1681269461631	1933346
1681269461641	1933389
1681269461650	1933371
1681269461660	1933339
1681269461672	1933354
1681269461680	1933298
1681269461690	1933242
1681269461700	1933254
1681269461711	1933160
1681269461721	1933053
1681269461731	1933063
1681269461741	1933065
1681269461751	1933027
1681269461761	1933081
1681269461772	1933008
1681269461781	1933091
1681269461791	1933115
1681269461802	1933215
1681269461812	1933254
1681269461822	1933259
1681269461832	1933305
1681269461841	1933331
1681269461851	1933299
1681269461862	1933344
1681269461873	1933324
1681269461881	1933275
1681269461892	1933279
1681269461902	1933302
1681269461912	1933281
1681269461922	1933297
1681269461932	1933356
1681269461942	1933302
1681269461953	1933293
1681269461962	1933315
1681269461974	1933325
1681269461982	1933297
1681269461993	1933262
1681269462002	1933261
1681269462013	1933268
1681269462023	1933214
1681269462033	1933181
1681269462043	1933165
1681269462053	1933164
1681269462062	1933180
1681269462074	1933134
1681269462083	1933020
1681269462098	1933063
1681269462103	1932984
1681269462113	1932956
1681269462123	1932977
1681269462134	1932958
1681269462143	1932944
1681269462154	1932899
1681269462163	1932895
1681269462175	1932867
1681269462184	1932788
1681269462194	1932799
1681269462204	1932805
1681269462214	1932796
1681269462224	1932691
1681269462235	1932666
1681269462244	1932655
1681269462254	1932642
1681269462264	1932582
1681269462275	1932618
1681269462284	1932565
1681269462294	1932590
1681269462304	1932552
1681269462315	1932413
1681269462324	1932346
1681269462334	1932269
1681269462344	1932159
1681269462356	1932151
1681269462365	1932087
1681269462376	1931976
1681269462385	1931874
1681269462395	1931854
1681269462405	1931788
1681269462415	1931749
1681269462425	1931669
1681269462435	1931651
1681269462445	1931663
1681269462455	1931622
1681269462465	1931651
1681269462477	1931673
1681269462485	1931636
1681269462495	1931669
1681269462506	1931641
1681269462516	1931606
1681269462525	1931630
1681269462536	1931620
1681269462546	1931739
1681269462556	1931732
1681269462566	1931759
1681269462577	1931795
1681269462586	1931852
1681269462596	1931840
1681269462606	1931874
1681269462617	1931911
1681269462626	1931882
1681269462637	1931861
1681269462647	1931889
1681269462657	1931901
1681269462667	1931899
1681269462678	1931980
1681269462687	1931983
1681269462697	1932080
1681269462707	1932135
1681269462718	1932280
1681269462727	1932291
1681269462738	1932384
1681269462747	1932407
1681269462758	1932460
1681269462768	1932400
1681269462779	1932338
1681269462788	1932362
1681269462798	1932339
1681269462807	1932322
1681269462818	1932300
1681269462828	1932391
1681269462838	1932435
1681269462848	1932393
1681269462858	1932424
1681269462868	1932469
1681269462879	1932440
1681269462888	1932384
1681269462898	1932374
1681269462908	1932345
1681269462918	1932344
1681269462928	1932230
1681269462938	1932163
1681269462948	1932102
1681269462959	1932004
1681269462968	1931916
1681269462979	1931938
1681269462988	1931897
1681269462998	1931827
1681269463008	1931820
1681269463018	1931829
1681269463028	1931768
1681269463038	1931700
1681269463048	1931591
1681269463059	1931593
1681269463068	1931548
1681269463079	1931428
1681269463088	1931412
1681269463099	1931415
1681269463108	1931405
1681269463119	1931394
1681269463128	1931409
1681269463139	1931406
1681269463149	1931355
1681269463159	1931321
1681269463169	1931314
1681269463180	1931344
1681269463189	1931303
1681269463199	1931270
1681269463208	1931209
1681269463220	1931096
1681269463229	1931080
1681269463239	1931061
1681269463249	1931028
1681269463259	1930935
1681269463269	1930932
1681269463280	1930894
1681269463289	1930939
1681269463299	1930883
1681269463309	1930867
1681269463319	1930794
1681269463329	1930865
1681269463339	1930841
1681269463349	1930798
1681269463359	1930763
1681269463369	1930779
1681269463380	1930681
1681269463389	1930675
1681269463400	1930685
1681269463409	1930620
1681269463419	1930573
1681269463429	1930606
1681269463440	1930557
1681269463449	1930415
1681269463460	1930410
1681269463469	1930412
1681269463481	1930355
1681269463489	1930391
1681269463500	1930474
1681269463509	1930556
1681269463520	1930634
1681269463530	1930682
1681269463540	1930705
1681269463550	1930654
1681269463560	1930587
1681269463570	1930386
1681269463582	1930245
1681269463590	1929969
1681269463600	1929757
1681269463610	1929523
1681269463620	1929267
1681269463630	1929025
1681269463641	1928800
1681269463650	1928681
1681269463660	1928561
1681269463670	1928429
1681269463682	1928389
1681269463690	1928360
1681269463701	1928264
1681269463711	1928150
1681269463721	1928067
1681269463731	1928014
1681269463741	1927824
1681269463752	1927693
1681269463762	1927523
1681269463771	1927327
1681269463782	1927085
1681269463791	1926688
1681269463801	1926415
1681269463811	1926050
1681269463821	1925514
1681269463831	1925045
1681269463841	1924472
1681269463851	1923843
1681269463861	1923178
1681269463871	1922636
1681269463884	1921875
1681269463891	1921085
1681269463902	1920499
1681269463911	1919937
1681269463922	1919462
1681269463932	1918930
1681269463942	1918596
1681269463951	1918295
1681269463962	1918088
1681269463972	1918084
1681269463983	1917974
1681269463992	1917952
1681269464003	1918087
1681269464012	1918247
1681269464022	1918468
1681269464034	1918534
1681269464043	1918659
1681269464052	1918750
1681269464062	1918819
1681269464072	1918916
1681269464084	1918969
1681269464092	1919011
1681269464102	1919068
1681269464112	1919145
1681269464123	1919180
1681269464133	1919130
1681269464144	1919081
1681269464153	1918911
