#	deviceModel: SM-R900	deviceOs: 11
1681269397853	2001644
1681269397864	2001748
1681269397873	2001765
1681269397883	2001798
1681269397893	2001841
1681269397903	2001820
1681269397913	2001863
1681269397924	2001900
1681269397934	2001932
1681269397944	2002010
1681269397954	2002047
1681269397965	2002047
1681269397974	2002035
1681269397984	2002046
1681269397993	2002056
1681269398004	2002026
1681269398014	2002051
1681269398024	2001992
1681269398034	2001992
1681269398044	2001974
1681269398054	2001970
1681269398065	2001910
1681269398074	2001896
1681269398084	2001749
1681269398095	2001704
1681269398104	2001585
1681269398114	2001531
1681269398124	2001438
1681269398134	2001361
1681269398144	2001229
1681269398157	2001151
1681269398165	2001066
1681269398174	2001036
1681269398184	2000914
1681269398194	2000895
1681269398204	2000834
1681269398214	2000788
1681269398224	2000762
1681269398235	2000762
1681269398244	2000825
1681269398254	2000758
1681269398265	2000754
1681269398274	2000777
1681269398285	2000745
1681269398294	2000694
1681269398304	2000640
1681269398314	2000581
1681269398325	2000577
1681269398334	2000579
1681269398345	2000517
1681269398354	2000501
1681269398367	2000469
1681269398375	2000454
1681269398385	2000407
1681269398395	2000345
1681269398405	2000336
1681269398415	2000209
1681269398425	2000225
1681269398435	2000229
1681269398445	2000134
1681269398455	2000070
1681269398466	2000100
1681269398475	2000092
1681269398485	2000150
1681269398495	2000081
1681269398506	2000124
1681269398516	2000036
1681269398526	2000096
1681269398535	2000044
1681269398545	2000031
1681269398556	2000068
1681269398567	2000050
1681269398576	2000065
1681269398586	2000078
1681269398595	2000077
1681269398606	2000083
1681269398615	2000094
1681269398626	2000086
1681269398636	2000103
1681269398647	2000157
1681269398656	2000196
1681269398667	2000250
1681269398676	2000275
1681269398686	2000297
1681269398696	2000311
1681269398706	2000357
1681269398716	2000369
1681269398726	2000385
1681269398736	2000368
1681269398746	2000311
1681269398756	2000302
1681269398768	2000286
1681269398776	2000272
1681269398786	2000206
1681269398796	2000226
1681269398807	2000240
1681269398816	2000158
1681269398827	2000210
1681269398837	2000135
1681269398847	1999982
1681269398857	1999874
1681269398868	1999796
1681269398876	1999675
1681269398887	1999547
1681269398897	1999473
1681269398907	1999381
1681269398917	1999304
1681269398927	1999165
1681269398937	1999127
1681269398947	1999127
1681269398957	1999168
1681269398968	1999267
1681269398977	1999353
1681269398987	1999478
1681269398998	1999589
1681269399008	1999682
1681269399017	1999724
1681269399027	1999860
1681269399038	1999850
1681269399048	1999870
1681269399057	1999831
1681269399069	1999807
1681269399077	1999820
1681269399088	1999751
1681269399098	1999727
1681269399108	1999706
1681269399118	1999670
1681269399129	1999671
1681269399138	1999621
1681269399148	1999556
1681269399158	1999528
1681269399169	1999465
1681269399178	1999483
1681269399188	1999452
1681269399199	1999415
1681269399209	1999462
1681269399218	1999344
1681269399229	1999334
1681269399239	1999276
1681269399249	1999287
1681269399259	1999288
1681269399270	1999332
1681269399279	1999297
1681269399290	1999441
1681269399299	1999556
1681269399309	1999631
1681269399319	1999705
1681269399329	1999730
1681269399339	1999749
1681269399349	1999749
1681269399359	1999772
1681269399370	1999771
1681269399379	1999853
1681269399389	1999881
1681269399399	1999935
1681269399410	1999914
1681269399419	2000002
1681269399430	1999834
1681269399440	1999812
1681269399450	1999785
1681269399460	1999784
1681269399471	1999720
1681269399480	1999712
1681269399490	1999613
1681269399500	1999578
1681269399510	1999489
1681269399520	1999435
1681269399531	1999308
1681269399540	1999286
1681269399551	1999216
1681269399560	1999193
1681269399572	1999167
1681269399580	1999160
1681269399591	1999120
1681269399600	1999118
1681269399611	1999090
1681269399620	1998983
1681269399631	1998992
1681269399640	1999044
1681269399651	1999000
1681269399661	1999014
1681269399672	1999013
1681269399681	1999006
1681269399692	1999016
1681269399701	1998967
1681269399711	1998959
1681269399721	1998970
1681269399731	1998898
1681269399741	1998977
1681269399752	1998945
1681269399761	1998950
1681269399773	1999013
1681269399782	1998955
1681269399792	1998965
1681269399802	1998992
1681269399812	1998931
1681269399822	1998942
1681269399832	1998874
1681269399842	1998889
1681269399852	1998860
1681269399862	1998906
1681269399873	1998933
1681269399882	1998929
1681269399892	1998967
1681269399902	1998956
1681269399913	1999067
1681269399922	1999042
1681269399933	1999034
1681269399942	1999035
1681269399952	1999017
1681269399963	1999005
1681269399974	1998927
1681269399983	1998956
1681269399993	1998912
1681269400003	1998865
1681269400013	1998866
1681269400023	1998862
1681269400033	1998819
1681269400043	1998863
1681269400054	1998847
1681269400063	1998873
1681269400075	1998849
1681269400083	1998872
1681269400095	1998805
1681269400103	1998831
1681269400113	1998849
1681269400123	1998872
1681269400134	1998886
1681269400143	1998858
1681269400154	1998927
1681269400163	1998874
1681269400175	1998910
1681269400183	1998930
1681269400194	1998856
1681269400204	1998877
1681269400214	1998825
1681269400224	1998909
1681269400234	1998933
1681269400244	1998860
1681269400254	1998843
1681269400264	1998847
1681269400275	1998731
1681269400284	1998676
1681269400295	1998646
1681269400304	1998574
1681269400315	1998614
1681269400324	1998576
1681269400335	1998538
1681269400345	1998590
1681269400355	1998592
1681269400365	1998537
1681269400376	1998499
1681269400385	1998564
1681269400395	1998562
1681269400405	1998593
1681269400415	1998578
1681269400425	1998579
1681269400435	1998609
1681269400445	1998620
1681269400455	1998634
1681269400466	1998697
1681269400476	1998660
1681269400485	1998668
1681269400496	1998665
1681269400506	1998686
1681269400516	1998712
1681269400526	1998650
1681269400536	1998625
1681269400546	1998620
1681269400556	1998635
1681269400566	1998637
1681269400577	1998589
1681269400586	1998564
1681269400596	1998561
1681269400606	1998633
1681269400616	1998561
1681269400626	1998521
1681269400636	1998583
1681269400646	1998631
1681269400656	1998561
1681269400666	1998547
1681269400678	1998564
1681269400686	1998596
1681269400696	1998581
1681269400706	1998596
1681269400717	1998599
1681269400726	1998659
1681269400737	1998597
1681269400746	1998623
1681269400756	1998575
1681269400766	1998614
1681269400777	1998607
1681269400786	1998571
1681269400796	1998520
1681269400806	1998532
1681269400817	1998484
1681269400826	1998527
1681269400837	1998527
1681269400846	1998542
1681269400857	1998571
1681269400867	1998541
1681269400878	1998568
1681269400887	1998601
1681269400897	1998576
1681269400907	1998566
1681269400917	1998668
1681269400927	1998735
1681269400937	1998736
1681269400947	1998723
1681269400957	1998799
1681269400967	1998775
1681269400978	1998799
1681269400987	1998796
1681269400997	1998821
1681269401007	1998783
1681269401017	1998839
1681269401028	1998824
1681269401037	1998865
1681269401047	1998930
1681269401058	1998985
1681269401067	1998985
1681269401078	1999015
1681269401087	1998979
1681269401098	1999020
1681269401107	1999017
1681269401117	1999041
1681269401127	1999034
1681269401138	1999009
1681269401147	1999034
1681269401158	1999057
1681269401167	1999072
1681269401179	1999005
1681269401187	1998986
1681269401198	1998963
1681269401208	1998955
1681269401218	1998939
1681269401228	1998928
1681269401238	1998883
1681269401248	1998976
1681269401258	1998941
1681269401268	1998905
1681269401279	1998890
1681269401288	1998872
1681269401298	1998940
1681269401308	1998885
1681269401318	1998926
1681269401328	1998881
1681269401338	1998883
1681269401348	1998858
1681269401358	1998859
1681269401368	1998935
1681269401380	1998882
1681269401391	1998922
1681269401398	1998905
1681269401408	1998911
1681269401419	1998940
1681269401428	1998898
1681269401439	1998932
1681269401449	1998872
1681269401459	1998885
1681269401469	1998913
1681269401481	1998987
1681269401489	1998938
1681269401499	1998974
1681269401509	1998969
1681269401519	1998948
1681269401529	1998943
1681269401539	1998959
1681269401549	1998973
1681269401559	1998990
1681269401569	1999008
1681269401580	1999093
1681269401589	1999060
1681269401599	1999052
1681269401609	1999037
1681269401620	1999003
1681269401629	1998987
1681269401639	1998984
1681269401650	1998939
1681269401660	1998945
1681269401671	1998907
1681269401681	1998981
1681269401690	1998944
1681269401700	1998982
1681269401709	1998952
1681269401721	1998934
1681269401730	1998999
1681269401741	1999015
1681269401750	1998929
1681269401760	1998983
1681269401770	1998999
1681269401781	1998973
1681269401790	1999017
1681269401800	1998992
1681269401811	1998983
1681269401821	1998947
1681269401831	1998959
1681269401842	1998968
1681269401850	1998947
1681269401861	1998963
1681269401871	1998887
1681269401882	1998841
1681269401890	1998931
1681269401901	1998952
1681269401910	1998888
1681269401921	1998912
1681269401931	1998930
1681269401941	1998911
1681269401951	1998806
1681269401961	1998777
1681269401971	1998791
1681269401982	1998730
1681269401991	1998739
1681269402001	1998749
1681269402011	1998791
1681269402022	1998787
1681269402032	1998800
1681269402041	1998731
1681269402052	1998674
1681269402062	1998733
1681269402071	1998673
1681269402083	1998688
1681269402095	1998651
1681269402102	1998719
1681269402112	1998736
1681269402122	1998691
1681269402133	1998680
1681269402143	1998662
1681269402152	1998647
1681269402162	1998603
1681269402172	1998518
1681269402183	1998450
1681269402192	1998479
1681269402202	1998488
1681269402212	1998466
1681269402223	1998464
1681269402232	1998467
1681269402243	1998451
1681269402252	1998431
1681269402263	1998410
1681269402273	1998447
1681269402284	1998374
1681269402293	1998397
1681269402303	1998350
1681269402313	1998397
1681269402323	1998371
1681269402333	1998437
1681269402343	1998425
1681269402353	1998457
1681269402363	1998472
1681269402374	1998448
1681269402385	1998528
1681269402393	1998505
1681269402403	1998535
1681269402413	1998624
1681269402423	1998629
1681269402434	1998563
1681269402444	1998632
1681269402453	1998621
1681269402464	1998606
1681269402474	1998616
1681269402485	1998597
1681269402494	1998573
1681269402504	1998540
1681269402514	1998464
1681269402525	1998423
1681269402534	1998426
1681269402545	1998429
1681269402554	1998479
1681269402565	1998470
1681269402574	1998477
1681269402586	1998520
1681269402594	1998539
1681269402605	1998516
1681269402615	1998567
1681269402625	1998551
1681269402635	1998522
1681269402645	1998492
1681269402655	1998510
1681269402665	1998527
1681269402675	1998574
1681269402686	1998593
1681269402695	1998657
1681269402705	1998689
1681269402715	1998618
1681269402725	1998608
1681269402735	1998575
1681269402746	1998626
1681269402755	1998560
1681269402765	1998482
1681269402776	1998408
1681269402787	1998444
1681269402796	1998326
1681269402806	1998337
1681269402816	1998258
1681269402826	1998203
1681269402836	1998220
1681269402846	1998142
1681269402856	1998134
1681269402867	1998085
1681269402876	1998040
1681269402887	1998017
1681269402896	1997991
1681269402907	1997985
1681269402916	1997926
1681269402927	1997856
1681269402937	1997828
1681269402947	1997794
1681269402957	1997842
1681269402967	1997805
1681269402977	1997706
1681269402988	1997685
1681269402997	1997717
1681269403007	1997692
1681269403017	1997710
1681269403028	1997657
1681269403037	1997639
1681269403048	1997562
1681269403057	1997519
1681269403068	1997421
1681269403078	1997396
1681269403089	1997273
1681269403098	1997234
1681269403108	1997196
1681269403118	1997191
1681269403128	1997100
1681269403139	1997079
1681269403149	1997036
1681269403158	1997044
1681269403168	1996956
1681269403178	1996950
1681269403190	1996982
1681269403198	1996887
1681269403208	1996929
1681269403218	1996862
1681269403228	1996819
1681269403238	1996735
1681269403248	1996709
1681269403258	1996775
1681269403268	1996778
1681269403279	1996697
1681269403289	1996793
1681269403298	1996766
1681269403309	1996759
1681269403318	1996747
1681269403328	1996744
1681269403338	1996666
1681269403349	1996661
1681269403358	1996566
1681269403368	1996557
1681269403378	1996489
1681269403390	1996410
1681269403398	1996369
1681269403409	1996335
1681269403419	1996331
1681269403429	1996358
1681269403439	1996287
1681269403449	1996289
1681269403459	1996248
1681269403470	1996330
1681269403479	1996238
1681269403490	1996318
1681269403499	1996328
1681269403509	1996293
1681269403519	1996321
1681269403529	1996350
1681269403540	1996357
1681269403550	1996352
1681269403559	1996354
1681269403569	1996409
1681269403579	1996335
1681269403591	1996426
1681269403599	1996383
1681269403609	1996316
1681269403619	1996358
1681269403630	1996354
1681269403639	1996304
1681269403649	1996320
1681269403659	1996335
1681269403670	1996349
1681269403679	1996329
1681269403690	1996329
1681269403699	1996284
1681269403710	1996213
1681269403720	1996200
1681269403730	1996211
1681269403740	1996191
1681269403750	1996197
1681269403760	1996187
1681269403770	1996176
1681269403780	1996183
1681269403791	1996171
1681269403800	1996193
1681269403810	1996141
1681269403820	1996153
1681269403831	1996164
1681269403840	1996144
1681269403850	1996129
1681269403860	1996042
1681269403871	1996115
1681269403880	1996085
1681269403892	1996070
1681269403900	1996069
1681269403911	1996023
1681269403921	1996045
1681269403931	1996018
1681269403941	1996108
1681269403951	1996010
1681269403961	1996002
1681269403971	1996021
1681269403981	1995949
1681269403992	1995965
1681269404001	1995999
1681269404011	1995965
1681269404021	1995943
1681269404031	1995923
1681269404041	1995918
1681269404051	1995861
1681269404061	1995889
1681269404072	1995887
1681269404082	1995860
1681269404096	1995945
1681269404101	1995986
1681269404112	1995986
1681269404122	1996059
1681269404132	1996045
1681269404142	1996083
1681269404152	1996160
1681269404162	1996123
1681269404172	1996151
1681269404182	1996130
1681269404193	1996129
1681269404202	1996092
1681269404212	1996114
1681269404222	1996089
1681269404232	1996076
1681269404242	1996125
1681269404252	1996125
1681269404262	1996129
1681269404273	1996191
1681269404282	1996177
1681269404293	1996165
1681269404302	1996177
1681269404314	1996210
1681269404322	1996276
1681269404332	1996295
1681269404342	1996284
1681269404353	1996282
1681269404363	1996304
1681269404373	1996359
1681269404382	1996316
1681269404394	1996350
1681269404403	1996321
1681269404413	1996372
1681269404423	1996442
1681269404433	1996493
1681269404443	1996477
1681269404453	1996584
1681269404463	1996577
1681269404473	1996532
1681269404483	1996593
1681269404495	1996523
1681269404503	1996525
1681269404514	1996497
1681269404523	1996440
1681269404533	1996469
1681269404543	1996400
1681269404557	1996394
1681269404563	1996423
1681269404574	1996324
1681269404586	1996358
1681269404596	1996340
1681269404604	1996319
1681269404614	1996350
1681269404624	1996370
1681269404634	1996349
1681269404644	1996377
1681269404654	1996341
1681269404664	1996294
1681269404675	1996281
1681269404684	1996295
1681269404695	1996302
1681269404704	1996344
1681269404715	1996377
1681269404724	1996372
1681269404735	1996390
1681269404744	1996389
1681269404755	1996366
1681269404765	1996392
1681269404775	1996374
1681269404785	1996391
1681269404796	1996398
1681269404805	1996398
1681269404815	1996430
1681269404825	1996388
1681269404836	1996461
1681269404845	1996394
1681269404855	1996441
1681269404865	1996421
1681269404876	1996481
1681269404886	1996534
1681269404897	1996488
1681269404905	1996491
1681269404916	1996536
1681269404925	1996599
1681269404936	1996568
1681269404946	1996541
1681269404956	1996565
1681269404966	1996646
1681269404976	1996626
1681269404986	1996734
1681269404997	1996677
1681269405006	1996701
1681269405016	1996716
1681269405026	1996699
1681269405037	1996691
1681269405047	1996670
1681269405057	1996691
1681269405066	1996707
1681269405077	1996719
1681269405087	1996705
1681269405098	1996743
1681269405107	1996691
1681269405117	1996691
1681269405127	1996707
1681269405137	1996694
1681269405147	1996650
1681269405157	1996692
1681269405167	1996748
1681269405177	1996738
1681269405187	1996725
1681269405198	1996712
1681269405207	1996753
1681269405218	1996762
1681269405227	1996716
1681269405238	1996698
1681269405247	1996729
1681269405258	1996638
1681269405268	1996616
1681269405278	1996661
1681269405288	1996649
1681269405299	1996658
1681269405308	1996675
1681269405318	1996695
1681269405328	1996661
1681269405338	1996553
1681269405348	1996574
1681269405359	1996545
1681269405368	1996476
1681269405379	1996478
1681269405388	1996474
1681269405400	1996439
1681269405408	1996329
1681269405419	1996340
1681269405429	1996330
1681269405439	1996257
1681269405449	1996303
1681269405459	1996264
1681269405469	1996257
1681269405480	1996234
1681269405489	1996209
1681269405500	1996194
1681269405510	1996165
1681269405520	1996118
1681269405529	1996083
1681269405540	1996108
1681269405550	1996133
1681269405560	1996041
1681269405570	1996018
1681269405580	1995996
1681269405590	1996004
1681269405601	1995931
1681269405610	1995916
1681269405620	1995889
1681269405630	1995874
1681269405640	1995857
1681269405650	1995877
1681269405661	1995826
1681269405670	1995813
1681269405681	1995805
1681269405690	1995752
1681269405702	1995754
1681269405710	1995811
1681269405721	1995758
1681269405730	1995764
1681269405740	1995715
1681269405750	1995736
1681269405761	1995754
1681269405770	1995787
1681269405781	1995802
1681269405790	1995872
1681269405802	1995850
1681269405810	1995896
1681269405821	1995858
1681269405830	1995809
1681269405841	1995901
1681269405850	1995907
1681269405861	1995888
1681269405870	1995941
1681269405881	1995891
1681269405891	1995838
1681269405902	1995828
1681269405911	1995725
1681269405921	1995728
1681269405930	1995711
1681269405942	1995695
1681269405951	1995761
1681269405961	1995764
1681269405971	1995710
1681269405981	1995702
1681269405991	1995686
1681269406002	1995681
1681269406011	1995684
1681269406022	1995726
1681269406032	1995771
1681269406042	1995746
1681269406051	1995744
1681269406061	1995745
1681269406071	1995757
1681269406082	1995753
1681269406095	1995769
1681269406103	1995794
1681269406112	1995734
1681269406122	1995730
1681269406131	1995708
1681269406142	1995679
1681269406151	1995625
1681269406162	1995681
1681269406172	1995597
1681269406182	1995644
1681269406192	1995553
1681269406203	1995515
1681269406212	1995445
1681269406222	1995451
1681269406232	1995377
1681269406242	1995303
1681269406252	1995251
1681269406262	1995200
1681269406272	1995145
1681269406282	1995192
1681269406292	1995128
1681269406304	1995129
1681269406312	1995058
1681269406323	1995099
1681269406332	1995044
1681269406343	1994960
1681269406352	1994919
1681269406363	1994902
1681269406372	1994884
1681269406383	1994923
1681269406393	1994884
1681269406404	1994924
1681269406414	1994873
1681269406424	1994817
1681269406434	1994815
1681269406443	1994855
1681269406453	1994851
1681269406463	1994862
1681269406473	1994860
1681269406484	1994837
1681269406494	1994872
1681269406504	1994828
1681269406514	1994872
1681269406524	1994874
1681269406533	1994856
1681269406544	1994823
1681269406553	1994784
1681269406564	1994759
1681269406574	1994690
1681269406584	1994646
1681269406594	1994495
1681269406605	1994499
1681269406614	1994422
1681269406624	1994344
1681269406634	1994299
1681269406645	1994236
1681269406654	1994177
1681269406664	1994111
1681269406674	1994031
1681269406684	1993939
1681269406694	1993850
1681269406705	1993853
1681269406715	1993888
1681269406725	1993857
1681269406734	1993842
1681269406744	1993921
1681269406754	1993920
1681269406765	1994010
1681269406775	1994063
1681269406785	1994125
1681269406795	1994221
1681269406806	1994321
1681269406815	1994370
1681269406825	1994470
1681269406835	1994607
1681269406845	1994706
1681269406855	1994936
1681269406865	1995061
1681269406875	1995235
1681269406885	1995383
1681269406895	1995509
1681269406906	1995584
1681269406916	1995742
1681269406926	1995893
1681269406935	1995988
1681269406946	1996078
1681269406955	1996167
1681269406966	1996229
1681269406976	1996283
1681269406986	1996398
1681269406996	1996390
1681269407010	1996456
1681269407016	1996547
1681269407026	1996547
1681269407036	1996465
1681269407046	1996387
1681269407056	1996326
1681269407066	1996235
1681269407076	1996174
1681269407087	1996135
1681269407096	1996135
1681269407107	1996263
1681269407118	1996437
1681269407127	1996722
1681269407137	1996810
1681269407148	1997183
1681269407157	1997419
1681269407167	1997540
1681269407177	1997737
1681269407187	1997850
1681269407197	1998082
1681269407208	1998262
1681269407217	1998393
1681269407227	1998580
1681269407237	1998791
1681269407247	1998980
1681269407257	1999112
1681269407267	1999293
1681269407277	1999477
1681269407287	1999577
1681269407297	1999737
1681269407308	1999911
1681269407317	2000014
1681269407328	2000269
1681269407337	2000347
1681269407348	2000466
1681269407357	2000664
1681269407368	2000832
1681269407378	2000975
1681269407388	2001186
1681269407398	2001466
1681269407410	2001710
1681269407418	2002133
1681269407428	2002536
1681269407438	2003050
1681269407449	2003607
1681269407458	2004093
1681269407469	2004424
1681269407478	2004689
1681269407489	2004941
1681269407498	2005057
1681269407510	2005131
1681269407518	2005346
1681269407529	2005395
1681269407539	2005460
1681269407549	2005486
1681269407559	2005530
1681269407570	2005558
1681269407579	2005600
1681269407589	2005519
1681269407599	2005469
1681269407611	2005421
1681269407619	2005455
1681269407630	2005447
1681269407639	2005553
1681269407650	2005501
1681269407660	2005517
1681269407670	2005516
1681269407680	2005474
1681269407690	2005288
1681269407701	2005287
1681269407711	2005099
1681269407720	2004919
1681269407731	2004819
1681269407740	2004637
1681269407751	2004475
1681269407760	2004249
1681269407772	2004093
1681269407780	2003922
1681269407791	2003770
1681269407800	2003573
1681269407812	2003472
1681269407821	2003391
1681269407831	2003337
1681269407841	2003330
1681269407851	2003191
1681269407861	2003072
1681269407871	2002928
1681269407881	2002760
1681269407891	2002651
1681269407901	2002618
1681269407912	2002515
1681269407921	2002483
1681269407932	2002436
1681269407942	2002480
1681269407952	2002561
1681269407962	2002578
1681269407972	2002501
1681269407982	2002483
1681269407992	2002443
1681269408002	2002451
1681269408014	2002370
1681269408022	2002366
1681269408032	2002334
1681269408042	2002338
1681269408052	2002328
1681269408062	2002388
1681269408072	2002316
1681269408082	2002324
1681269408095	2002361
1681269408102	2002330
1681269408113	2002397
1681269408123	2002279
1681269408133	2002262
1681269408142	2002261
1681269408152	2002247
1681269408162	2002277
1681269408172	2002309
1681269408182	2002377
1681269408192	2002429
1681269408202	2002414
1681269408214	2002436
1681269408222	2002359
1681269408233	2002376
1681269408243	2002350
1681269408253	2002301
1681269408262	2002244
1681269408273	2002318
1681269408282	2002345
1681269408294	2002380
1681269408302	2002353
1681269408315	2002341
1681269408322	2002347
1681269408333	2002351
1681269408343	2002339
1681269408353	2002329
1681269408363	2002297
1681269408373	2002280
1681269408383	2002295
1681269408393	2002264
1681269408403	2002301
1681269408414	2002187
1681269408425	2002150
1681269408433	2002097
1681269408443	2002105
1681269408453	2002052
1681269408463	2002022
1681269408473	2001827
1681269408483	2001853
1681269408493	2001746
1681269408503	2001616
1681269408514	2001550
1681269408523	2001484
1681269408534	2001408
1681269408543	2001416
1681269408553	2001226
1681269408563	2001262
1681269408574	2001108
1681269408584	2001032
1681269408594	2000911
1681269408603	2000881
1681269408615	2000846
1681269408623	2000712
1681269408634	2000657
1681269408644	2000690
1681269408654	2000591
1681269408664	2000541
1681269408674	2000467
1681269408684	2000456
1681269408694	2000388
1681269408704	2000330
1681269408715	2000223
1681269408724	2000187
1681269408734	2000134
1681269408744	2000000
1681269408754	1999908
1681269408764	1999851
1681269408775	1999700
1681269408784	1999599
1681269408794	1999500
1681269408804	1999511
1681269408816	1999449
1681269408824	1999336
1681269408835	1999304
1681269408844	1999377
1681269408855	1999351
1681269408865	1999385
1681269408874	1999420
1681269408884	1999372
1681269408895	1999205
1681269408904	1999035
1681269408916	1998707
1681269408925	1998316
1681269408935	1997902
1681269408946	1997563
1681269408956	1997224
1681269408965	1996963
1681269408975	1996778
1681269408985	1996551
1681269408995	1996544
1681269409006	1996520
1681269409017	1996574
1681269409025	1996514
1681269409035	1996487
1681269409045	1996418
1681269409056	1996247
1681269409065	1996047
1681269409076	1995806
1681269409085	1995633
1681269409096	1995439
1681269409106	1995276
1681269409117	1995168
1681269409126	1995042
1681269409137	1994878
1681269409146	1994788
1681269409157	1994758
1681269409166	1994716
1681269409176	1994551
1681269409186	1994491
1681269409196	1994309
1681269409206	1994204
1681269409217	1994145
1681269409226	1994010
1681269409236	1993912
1681269409246	1993838
1681269409257	1993653
1681269409266	1993588
1681269409277	1993421
1681269409286	1993356
1681269409297	1993202
1681269409306	1993109
1681269409318	1992968
1681269409327	1992791
1681269409337	1992649
1681269409347	1992525
1681269409357	1992454
1681269409367	1992290
1681269409377	1992150
1681269409387	1992006
1681269409397	1991896
1681269409407	1991800
1681269409419	1991664
1681269409427	1991574
1681269409438	1991407
1681269409447	1991280
1681269409458	1991094
1681269409467	1990964
1681269409477	1990759
1681269409488	1990618
1681269409498	1990526
1681269409508	1990400
1681269409519	1990342
1681269409528	1990291
1681269409538	1990195
1681269409548	1990166
1681269409558	1990095
1681269409568	1990113
1681269409579	1990092
1681269409588	1990081
1681269409598	1990070
1681269409608	1990057
1681269409620	1990068
1681269409628	1990090
1681269409638	1990096
1681269409649	1990091
1681269409659	1990067
1681269409669	1990093
1681269409679	1990064
1681269409689	1990092
1681269409700	1990060
1681269409709	1990010
1681269409722	1989959
1681269409729	1989977
1681269409739	1989819
1681269409748	1989700
1681269409759	1989592
1681269409769	1989480
1681269409779	1989316
1681269409790	1989141
1681269409799	1989049
1681269409811	1988988
1681269409821	1988802
1681269409829	1988730
1681269409839	1988667
1681269409850	1988680
1681269409860	1988597
1681269409869	1988524
1681269409880	1988602
1681269409890	1988545
1681269409900	1988531
1681269409910	1988456
1681269409921	1988502
1681269409930	1988393
1681269409940	1988387
1681269409950	1988395
1681269409960	1988464
1681269409970	1988440
1681269409981	1988477
1681269409990	1988481
1681269410000	1988498
1681269410011	1988455
1681269410022	1988494
1681269410031	1988494
1681269410041	1988551
1681269410051	1988609
1681269410061	1988622
1681269410071	1988661
1681269410081	1988789
1681269410093	1988801
1681269410101	1988826
1681269410111	1988943
1681269410122	1988974
1681269410131	1989106
1681269410141	1989194
1681269410151	1989309
1681269410161	1989341
1681269410171	1989374
1681269410181	1989370
1681269410191	1989320
1681269410201	1989373
1681269410211	1989308
1681269410223	1989287
1681269410231	1989273
1681269410242	1989220
1681269410251	1989231
1681269410262	1989123
1681269410272	1989106
1681269410282	1989111
1681269410292	1989043
1681269410302	1989042
1681269410312	1989008
1681269410323	1988925
1681269410332	1988876
1681269410342	1988840
1681269410352	1988768
1681269410362	1988678
1681269410372	1988668
1681269410383	1988623
1681269410392	1988580
1681269410403	1988549
1681269410412	1988590
1681269410424	1988491
1681269410432	1988394
1681269410443	1988401
1681269410453	1988445
1681269410464	1988407
1681269410474	1988457
1681269410483	1988423
1681269410494	1988368
1681269410503	1988475
1681269410513	1988524
1681269410525	1988512
1681269410534	1988460
1681269410544	1988498
1681269410554	1988477
1681269410564	1988370
1681269410574	1988464
1681269410585	1988432
1681269410593	1988469
1681269410604	1988494
1681269410614	1988495
1681269410625	1988458
1681269410634	1988473
1681269410646	1988485
1681269410654	1988498
1681269410664	1988539
1681269410674	1988527
1681269410684	1988550
1681269410694	1988566
1681269410705	1988540
1681269410714	1988569
1681269410725	1988615
1681269410734	1988648
1681269410744	1988631
1681269410754	1988662
1681269410765	1988690
1681269410774	1988626
1681269410785	1988666
1681269410794	1988640
1681269410804	1988538
1681269410814	1988493
1681269410826	1988515
1681269410834	1988479
1681269410844	1988473
1681269410854	1988456
1681269410865	1988379
1681269410874	1988421
1681269410885	1988324
1681269410895	1988306
1681269410905	1988287
1681269410915	1988282
1681269410926	1988292
1681269410935	1988243
1681269410946	1988228
1681269410958	1988230
1681269410965	1988186
1681269410975	1988204
1681269410985	1988152
1681269410995	1988143
1681269411005	1988108
1681269411015	1988078
1681269411026	1988112
1681269411035	1988001
1681269411045	1987968
1681269411055	1987993
1681269411065	1987927
1681269411075	1987948
1681269411086	1987940
1681269411095	1987877
1681269411106	1987868
1681269411115	1987835
1681269411126	1987815
1681269411135	1987832
1681269411145	1987827
1681269411155	1987834
1681269411165	1987739
1681269411175	1987785
1681269411186	1987842
1681269411195	1987827
1681269411206	1987782
1681269411216	1987717
1681269411227	1987809
1681269411236	1987771
1681269411246	1987804
1681269411256	1987813
1681269411267	1987837
1681269411276	1987880
1681269411286	1987892
1681269411296	1987893
1681269411306	1987881
1681269411316	1987944
1681269411327	1987955
1681269411336	1987962
1681269411346	1988012
1681269411356	1988037
1681269411366	1988015
1681269411376	1988068
1681269411386	1988036
1681269411396	1988024
1681269411406	1988036
1681269411416	1988017
1681269411429	1988004
1681269411436	1988045
1681269411446	1988022
1681269411456	1988009
1681269411467	1988017
1681269411477	1988000
1681269411487	1988043
1681269411496	1988078
1681269411508	1988048
1681269411517	1988030
1681269411528	1988043
1681269411537	1988082
1681269411547	1988152
1681269411557	1988098
1681269411567	1988134
1681269411577	1988119
1681269411587	1988125
1681269411597	1988171
1681269411607	1988222
1681269411617	1988159
1681269411629	1988126
1681269411637	1988202
1681269411647	1988167
1681269411657	1988135
1681269411668	1988117
1681269411677	1988049
1681269411687	1988042
1681269411697	1988017
1681269411709	1988036
1681269411718	1988006
1681269411729	1987956
1681269411738	1987968
1681269411748	1987948
1681269411759	1987899
1681269411768	1987882
1681269411778	1987888
1681269411789	1987848
1681269411798	1987803
1681269411808	1987822
1681269411818	1987843
1681269411829	1987838
1681269411838	1987756
1681269411849	1987747
1681269411858	1987720
1681269411869	1987690
1681269411878	1987694
